Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAX,MAX,MAX,MAX,MAX,MAX
Date,,,,,,
2020-10-26,33.83000183105469,33.83000183105469,38.290000915527344,21.6200008392334,23.0,7046900
2020-11-02,46.02000045776367,46.02000045776367,49.72999954223633,34.0,34.34000015258789,2204700
2020-11-09,41.0,41.0,52.93000030517578,37.29999923706055,47.7400016784668,1934400
2020-11-16,41.630001068115234,41.630001068115234,43.47999954223633,34.22999954223633,41.2599983215332,1061200
2020-11-23,38.93000030517578,38.93000030517578,42.5,37.5,41.83000183105469,486400
2020-11-30,38.15999984741211,38.15999984741211,40.939998626708984,33.7599983215332,39.27000045776367,986800
2020-12-07,37.77000045776367,37.77000045776367,40.84000015258789,35.25199890136719,38.630001068115234,912900
2020-12-14,40.52000045776367,40.52000045776367,41.86000061035156,32.25,34.290000915527344,3019100
2020-12-21,44.970001220703125,44.970001220703125,46.83000183105469,37.70000076293945,38.529998779296875,697100
2020-12-28,39.06999969482422,39.06999969482422,45.02000045776367,38.220001220703125,45.02000045776367,478400
2021-01-04,39.779998779296875,39.779998779296875,41.619998931884766,36.70000076293945,39.459999084472656,590600
2021-01-11,38.439998626708984,38.439998626708984,42.624000549316406,37.15999984741211,39.77000045776367,671500
2021-01-18,44.5,44.5,44.52000045776367,38.34000015258789,38.88999938964844,669900
2021-01-25,55.0,55.0,55.43000030517578,45.599998474121094,45.79999923706055,959700
2021-02-01,53.77000045776367,53.77000045776367,59.70500183105469,52.349998474121094,56.0,544400
2021-02-08,58.2400016784668,58.2400016784668,60.6150016784668,52.650001525878906,53.5,414500
2021-02-15,60.84000015258789,60.84000015258789,61.0,54.2400016784668,59.5,296800
2021-02-22,52.5099983215332,52.5099983215332,61.25,48.130001068115234,61.25,646300
2021-03-01,52.349998474121094,52.349998474121094,56.92499923706055,49.0,54.45000076293945,401200
2021-03-08,60.79999923706055,60.79999923706055,70.33300018310547,52.27000045776367,52.630001068115234,578600
2021-03-15,48.380001068115234,48.380001068115234,66.94000244140625,42.869998931884766,59.83000183105469,6621500
2021-03-22,35.189998626708984,35.189998626708984,49.58000183105469,34.900001525878906,47.15999984741211,4816400
2021-03-29,36.040000915527344,36.040000915527344,36.849998474121094,33.70000076293945,34.9900016784668,1900100
2021-04-05,36.2599983215332,36.2599983215332,38.43000030517578,34.560001373291016,36.25,1356300
2021-04-12,37.13999938964844,37.13999938964844,38.040000915527344,33.70000076293945,35.4900016784668,1369500
2021-04-19,38.040000915527344,38.040000915527344,38.70000076293945,32.38999938964844,36.2599983215332,1758600
2021-04-26,44.25,44.25,46.61000061035156,38.130001068115234,38.130001068115234,1390800
2021-05-03,40.7599983215332,40.7599983215332,45.5099983215332,37.81999969482422,44.779998779296875,610600
2021-05-10,34.79999923706055,34.79999923706055,41.5,32.040000915527344,39.900001525878906,1201400
2021-05-17,39.040000915527344,39.040000915527344,39.91999816894531,33.20000076293945,34.95000076293945,1282000
2021-05-24,42.31999969482422,42.31999969482422,42.459999084472656,37.04999923706055,39.0099983215332,1194900
2021-05-31,41.47999954223633,41.47999954223633,45.220001220703125,40.59000015258789,42.150001525878906,1399800
2021-06-07,41.470001220703125,41.470001220703125,44.20500183105469,40.349998474121094,41.970001220703125,1051800
2021-06-14,41.52000045776367,41.52000045776367,43.33000183105469,39.209999084472656,41.900001525878906,1592900
2021-06-21,43.7400016784668,43.7400016784668,44.90999984741211,40.119998931884766,41.22999954223633,1425900
2021-06-28,39.380001068115234,39.380001068115234,47.0,39.040000915527344,43.900001525878906,930400
2021-07-05,34.86000061035156,34.86000061035156,39.880001068115234,34.66999816894531,38.599998474121094,822400
2021-07-12,32.439998626708984,32.439998626708984,35.95000076293945,32.0,35.0,1012900
2021-07-19,32.77000045776367,32.77000045776367,35.34000015258789,30.010000228881836,30.489999771118164,602100
2021-07-26,33.400001525878906,33.400001525878906,34.36000061035156,32.400001525878906,33.20000076293945,404500
2021-08-02,30.34000015258789,30.34000015258789,33.630001068115234,29.079999923706055,33.310001373291016,1052100
2021-08-09,26.860000610351562,26.860000610351562,30.735000610351562,24.06999969482422,30.06999969482422,661000
2021-08-16,22.459999084472656,22.459999084472656,26.510000228881836,21.1200008392334,26.510000228881836,828800
2021-08-23,24.18000030517578,24.18000030517578,24.68000030517578,21.649999618530273,22.579999923706055,1497000
2021-08-30,23.290000915527344,23.290000915527344,24.06999969482422,21.860000610351562,23.8799991607666,1905400
