Price,Close,High,Low,Open,Volume
2008-03-24,1827.0,1894.5,1786.5,1885.5,427
2008-03-31,1804.5,1890.0,1701.0,1827.0,560
2008-04-07,1876.5,1912.5,1755.0,1795.5,528
2008-04-14,2425.5,2506.5,1890.0,1917.0,1694
2008-04-21,2281.5,2632.5,2227.5,2470.5,1560
2008-04-28,2461.5,2484.0,2205.0,2272.5,947
2008-05-05,2533.5,2700.0,2376.0,2565.0,2353
2008-05-12,2808.0,2893.5,2533.5,2551.5,1708
2008-05-19,2974.5,3042.0,2772.0,2853.0,1875
2008-05-26,3019.5,3208.5,2880.0,3046.5,1861
2008-06-02,3298.5,3321.0,2862.0,2997.0,1560
2008-06-09,2574.0,3307.5,2137.5,3298.5,5188
2008-06-16,2515.5,2754.0,2479.5,2547.0,966
2008-06-23,2385.0,2583.0,2169.0,2515.5,1533
2008-06-30,2182.5,2457.0,2106.0,2412.0,1145
2008-07-07,2506.5,2542.5,2173.5,2214.0,1083
2008-07-14,2398.5,2533.5,2227.5,2533.5,743
2008-07-21,2295.0,2470.5,2277.0,2443.5,912
2008-07-28,2101.5,2340.0,2065.5,2335.5,941
2008-08-04,1773.0,2295.0,1597.5,2097.0,1667
2008-08-11,1714.5,1845.0,1467.0,1773.0,1120
2008-08-18,1620.0,1728.0,1471.5,1692.0,1166
2008-08-25,1714.5,1732.5,1503.0,1593.0,574
2008-09-01,1732.5,1791.0,1656.0,1719.0,337
2008-09-08,1647.0,1786.5,1372.5,1786.5,1872
2008-09-15,1597.5,1710.0,1363.5,1597.5,889
2008-09-22,1102.5,1606.5,922.5,1597.5,2690
2008-09-29,1021.5,1201.5,954.0,1093.5,546
2008-10-06,711.0,1017.0,639.0,990.0,769
2008-10-13,724.5,873.0,526.5,769.5,549
2008-10-20,621.0,850.5,585.0,850.5,210
2008-10-27,702.0,702.0,562.5,594.0,233
2008-11-03,603.0,895.5,589.5,693.0,276
2008-11-10,292.5,657.0,261.0,657.0,1887
2008-11-17,270.0,346.5,225.0,333.0,128
2008-11-24,225.0,346.5,180.0,346.5,1282
2008-12-01,193.5,234.0,175.5,220.5,1053
2008-12-08,220.5,247.5,180.0,189.0,449
2008-12-15,387.0,666.0,216.0,229.5,1103
2008-12-22,364.5,405.0,328.5,405.0,250
2008-12-29,373.5,396.0,306.0,355.5,450
2009-01-05,517.5,616.5,342.0,378.0,533
2009-01-12,463.5,526.5,450.0,526.5,363
2009-01-19,436.5,508.5,409.5,450.0,134
2009-01-26,526.5,526.5,432.0,490.5,428
2009-02-02,558.0,562.5,472.5,544.5,255
2009-02-09,553.5,562.5,517.5,549.0,115
2009-02-16,531.0,589.5,495.0,549.0,239
2009-02-23,544.5,576.0,504.0,544.5,320
2009-03-02,517.5,544.5,486.0,544.5,175
2009-03-09,607.5,625.5,499.5,535.5,274
2009-03-16,999.0,1116.0,657.0,670.5,545
2009-03-23,967.5,994.5,792.0,976.5,335
2009-03-30,895.5,972.0,855.0,967.5,182
2009-04-06,756.0,949.5,697.5,900.0,170
2009-04-13,769.5,774.0,693.0,720.0,102
2009-04-20,900.0,922.5,729.0,756.0,164
2009-04-27,918.0,994.5,819.0,900.0,294
2009-05-04,1215.0,1368.0,837.0,895.5,537
2009-05-11,1314.0,1359.0,1057.5,1143.0,278
2009-05-18,1282.5,1386.0,1242.0,1350.0,204
2009-05-25,1318.5,1341.0,1282.5,1341.0,91
2009-06-01,1345.5,1408.5,1174.5,1305.0,208
2009-06-08,1296.0,1372.5,1215.0,1278.0,294
2009-06-15,1219.5,1323.0,1170.0,1242.0,159
2009-06-22,1111.5,1327.5,1066.5,1233.0,208
2009-06-29,1107.0,1125.0,1057.5,1125.0,121
2009-07-06,1021.5,1170.0,994.5,1102.5,116
2009-07-13,1282.5,1309.5,1021.5,1048.5,202
2009-07-20,1332.0,1350.0,1215.0,1242.0,309
2009-07-27,1363.5,1363.5,1102.5,1327.5,275
2009-08-03,1237.5,1359.0,1215.0,1359.0,512
2009-08-10,1179.0,1291.5,1165.5,1215.0,235
2009-08-17,1350.0,1791.0,918.0,1183.5,3483
2009-08-24,1408.5,1494.0,1327.5,1372.5,3120
2009-08-31,1665.0,1687.5,1363.5,1363.5,882
2009-09-07,1737.0,1773.0,1620.0,1665.0,542
2009-09-14,1773.0,1854.0,1737.0,1737.0,908
2009-09-21,1629.0,1746.0,1507.5,1746.0,646
2009-09-28,1453.5,1656.0,1449.0,1642.5,234
2009-10-05,1795.5,1876.5,1449.0,1458.0,363
2009-10-12,1701.0,1845.0,1692.0,1746.0,728
2009-10-19,1525.5,1710.0,1395.0,1710.0,492
2009-10-26,1480.5,1660.5,1426.5,1539.0,337
2009-11-02,1300.5,1570.5,1264.5,1557.0,1765
2009-11-09,1336.5,1390.5,1237.5,1341.0,776
2009-11-16,1314.0,1345.5,1197.0,1314.0,444
2009-11-23,1354.5,1417.5,1291.5,1291.5,157
2009-11-30,1179.0,1350.0,1147.5,1341.0,496
2009-12-07,1350.0,1386.0,1183.5,1183.5,711
2009-12-14,1530.0,1530.0,1174.5,1345.5,466
2009-12-21,1579.5,1642.5,1471.5,1503.0,137
2009-12-28,1660.5,1755.0,1462.5,1579.5,349
2010-01-04,1665.0,1701.0,1521.0,1660.5,190
2010-01-11,1557.0,1723.5,1539.0,1665.0,605
2010-01-18,1453.5,1597.5,1381.5,1579.5,545
2010-01-25,1404.0,1507.5,1372.5,1422.0,159
2010-02-01,1345.5,1462.5,1282.5,1395.0,383
2010-02-08,1318.5,1350.0,1237.5,1345.5,160
2010-02-15,1156.5,1327.5,1125.0,1305.0,314
2010-02-22,1093.5,1215.0,1039.5,1147.5,250
2010-03-01,1102.5,1228.5,1066.5,1066.5,299
2010-03-08,1156.5,1210.5,958.5,1134.0,1094
2010-03-15,963.0,1170.0,904.5,1170.0,428
2010-03-22,1098.0,1134.0,868.5,972.0,394
2010-03-29,1134.0,1143.0,1048.5,1071.0,203
2010-04-05,1098.0,1188.0,945.0,1165.5,548
2010-04-12,994.5,1093.5,945.0,1084.5,305
2010-04-19,877.5,1026.0,855.0,990.0,502
2010-04-26,787.5,895.5,751.5,877.5,716
2010-05-03,634.5,819.0,598.5,805.5,826
2010-05-10,594.0,670.5,540.0,648.0,1523
2010-05-17,562.5,639.0,535.5,589.5,510
2010-05-24,553.5,571.5,531.0,562.5,257
2010-05-31,553.5,571.5,531.0,553.5,269
2010-06-07,504.0,553.5,486.0,544.5,1050
2010-06-14,688.5,913.5,486.0,495.0,2370
2010-06-21,625.5,729.0,571.5,697.5,699
2010-06-28,531.0,639.0,522.0,616.5,200
2010-07-05,522.0,544.5,504.0,522.0,220
2010-07-12,540.0,567.0,517.5,553.5,493
2010-07-19,657.0,702.0,531.0,531.0,878
2010-07-26,693.0,742.5,639.0,666.0,382
2010-08-02,675.0,697.5,652.5,670.5,114
2010-08-09,765.0,859.5,679.5,693.0,398
2010-08-16,612.0,756.0,612.0,720.0,165
2010-08-23,594.0,625.5,499.5,625.5,228
2010-08-30,513.0,585.0,495.0,585.0,282
2010-09-06,630.0,733.5,508.5,517.5,701
2010-09-13,607.5,630.0,567.0,630.0,182
2010-09-20,544.5,607.5,531.0,603.0,361
2010-09-27,517.5,585.0,513.0,544.5,578
2010-10-04,517.5,549.0,499.5,517.5,612
2010-10-11,648.0,688.5,522.0,526.5,740
2010-10-18,594.0,675.0,589.5,648.0,236
2010-10-25,643.5,666.0,562.5,607.5,318
2010-11-01,625.5,652.5,562.5,630.0,475
2010-11-08,634.5,675.0,612.0,630.0,566
2010-11-15,562.5,675.0,540.0,652.5,3483
2010-11-22,562.5,576.0,544.5,544.5,260
2010-11-29,549.0,580.5,544.5,562.5,1105
2010-12-06,598.5,630.0,544.5,549.0,1183
2010-12-13,634.5,648.0,585.0,598.5,894
2010-12-20,585.0,630.0,562.5,621.0,752
2010-12-27,652.5,679.5,558.0,576.0,735
2011-01-03,729.0,738.0,612.0,652.5,876
2011-01-10,625.5,742.5,580.5,742.5,1181
2011-01-17,648.0,652.5,598.5,630.0,474
2011-01-24,634.5,666.0,598.5,643.5,787
2011-01-31,621.0,639.0,544.5,630.0,756
2011-02-07,567.0,639.0,553.5,616.5,468
2011-02-14,594.0,616.5,553.5,585.0,662
2011-02-21,576.0,598.5,540.0,580.5,418
2011-02-28,576.0,594.0,544.5,553.5,714
2011-03-07,504.0,562.5,495.0,540.0,945
2011-03-14,558.0,702.0,472.5,499.5,5449
2011-03-21,558.0,589.5,508.5,580.5,1919
2011-03-28,580.5,589.5,526.5,544.5,973
2011-04-04,562.5,594.0,540.0,571.5,1256
2011-04-11,562.5,576.0,544.5,567.0,545
2011-04-18,553.5,589.5,544.5,558.0,1202
2011-04-25,549.0,567.0,513.0,562.5,1002
2011-05-02,580.5,630.0,549.0,558.0,748
2011-05-09,549.0,621.0,531.0,580.5,696
2011-05-16,544.5,589.5,535.5,549.0,581
2011-05-23,549.0,652.5,522.0,549.0,1463
2011-05-30,540.0,558.0,522.0,558.0,391
2011-06-06,544.5,562.5,513.0,535.5,289
2011-06-13,531.0,553.5,513.0,531.0,284
2011-06-20,481.5,540.0,454.5,522.0,553
2011-06-27,531.0,549.0,477.0,477.0,555
2011-07-04,558.0,585.0,508.5,517.5,223
2011-07-11,598.5,612.0,531.0,567.0,342
2011-07-18,648.0,675.0,544.5,589.5,1097
2011-07-25,661.5,688.5,607.5,666.0,719
2011-08-01,553.5,702.0,517.5,684.0,774
2011-08-08,562.5,571.5,508.5,508.5,362
2011-08-15,508.5,567.0,495.0,562.5,267
2011-08-22,513.0,549.0,468.0,535.5,584
2011-08-29,531.0,585.0,504.0,531.0,827
2011-09-05,549.0,634.5,513.0,526.5,538
2011-09-12,603.0,616.5,544.5,549.0,360
2011-09-19,594.0,639.0,549.0,598.5,341
2011-09-26,607.5,675.0,562.5,594.0,231
2011-10-03,544.5,625.5,517.5,567.0,163
2011-10-10,540.0,594.0,499.5,562.5,130
2011-10-17,544.5,585.0,504.0,558.0,299
2011-10-24,607.5,607.5,477.0,531.0,555
2011-10-31,603.0,666.0,571.5,589.5,1111
2011-11-07,535.5,607.5,535.5,585.0,362
2011-11-14,544.5,558.0,504.0,549.0,292
2011-11-21,517.5,553.5,495.0,535.5,90
2011-11-28,499.5,540.0,495.0,531.0,169
2011-12-05,477.0,544.5,441.0,526.5,322
2011-12-12,522.0,567.0,459.0,459.0,440
2011-12-19,535.5,562.5,486.0,531.0,545
2011-12-26,540.0,540.0,477.0,517.5,372
2012-01-02,517.5,562.5,504.0,553.5,463
2012-01-09,495.0,553.5,445.5,508.5,1139
2012-01-16,472.5,499.5,454.5,495.0,186
2012-01-23,445.5,499.5,405.0,481.5,393
2012-01-30,387.0,450.0,342.0,450.0,863
2012-02-06,495.0,508.5,382.5,387.0,392
2012-02-13,463.5,513.0,445.5,495.0,308
2012-02-20,427.5,468.0,409.5,468.0,176
2012-02-27,391.5,445.5,382.5,418.5,185
2012-03-05,382.5,445.5,373.5,441.0,343
2012-03-12,378.0,405.0,360.0,387.0,185
2012-03-19,405.0,418.5,373.5,373.5,156
2012-03-26,400.5,423.0,346.5,423.0,210
2012-04-02,346.5,409.5,315.0,400.5,291
2012-04-09,378.0,391.5,270.0,346.5,280
2012-04-16,364.5,391.5,324.0,387.0,219
2012-04-23,346.5,369.0,324.0,364.5,139
2012-04-30,333.0,382.5,301.5,346.5,135
2012-05-07,297.0,337.5,261.0,337.5,311
2012-05-14,297.0,369.0,225.0,292.5,366
2012-05-21,369.0,382.5,297.0,297.0,310
2012-05-28,315.0,360.0,315.0,360.0,148
2012-06-04,288.0,337.5,247.5,333.0,139
2012-06-11,355.5,355.5,270.0,328.5,132
2012-06-18,373.5,391.5,337.5,351.0,210
2012-06-25,409.5,450.0,310.5,382.5,478
2012-07-02,364.5,423.0,355.5,405.0,94
2012-07-09,396.0,400.5,342.0,400.5,199
2012-07-16,391.5,418.5,342.0,382.5,271
2012-07-23,400.5,400.5,337.5,360.0,361
2012-07-30,378.0,400.5,355.5,382.5,101
2012-08-06,328.5,378.0,292.5,364.5,609
2012-08-13,337.5,364.5,315.0,324.0,420
2012-08-20,382.5,400.5,324.0,337.5,428
2012-08-27,378.0,400.5,346.5,400.5,190
2012-09-03,337.5,396.0,337.5,382.5,65
2012-09-10,355.5,378.0,337.5,337.5,258
2012-09-17,387.0,391.5,351.0,378.0,195
2012-09-24,414.0,508.5,360.0,391.5,721
2012-10-01,427.5,468.0,405.0,441.0,408
2012-10-08,409.5,445.5,337.5,405.0,519
2012-10-15,369.0,427.5,360.0,400.5,250
2012-10-22,355.5,364.5,315.0,364.5,120
2012-10-29,306.0,364.5,297.0,364.5,61
2012-11-05,337.5,337.5,225.0,297.0,723
2012-11-12,265.5,337.5,216.0,279.0,679
2012-11-19,274.5,279.0,225.0,238.5,285
2012-11-26,279.0,279.0,225.0,270.0,522
2012-12-03,184.5,274.5,175.5,243.0,768
2012-12-10,198.0,211.5,162.0,184.5,640
2012-12-17,229.5,236.6999969482422,159.3000030517578,166.5,3654
2012-12-24,163.8000030517578,228.60000610351562,157.5,219.60000610351562,1325
2012-12-31,188.10000610351562,199.8000030517578,170.10000610351562,170.10000610351562,1129
2013-01-07,179.10000610351562,206.10000610351562,171.89999389648438,181.8000030517578,992
2013-01-14,187.1999969482422,189.0,171.0,177.3000030517578,780
2013-01-21,176.39999389648438,184.5,163.8000030517578,182.6999969482422,422
2013-01-28,172.8000030517578,176.39999389648438,162.89999389648438,174.60000610351562,608
2013-02-04,162.0,173.6999969482422,153.0,169.1999969482422,675
2013-02-11,161.10000610351562,166.5,153.0,159.3000030517578,429
2013-02-18,173.6999969482422,175.5,157.5,160.1999969482422,502
2013-02-25,286.20001220703125,427.5,162.0,174.60000610351562,44909
2013-03-04,168.3000030517578,286.20001220703125,166.5,261.8999938964844,21963
2013-03-11,162.89999389648438,172.8000030517578,154.8000030517578,166.5,4574
2013-03-18,126.9000015258789,165.60000610351562,126.9000015258789,163.8000030517578,5508
2013-03-25,135.0,142.1999969482422,121.5,126.9000015258789,3375
2013-04-01,125.0999984741211,139.5,122.4000015258789,139.5,1217
2013-04-08,138.60000610351562,177.3000030517578,118.80000305175781,122.4000015258789,13913
2013-04-15,123.30000305175781,138.60000610351562,122.4000015258789,138.60000610351562,2496
2013-04-22,131.39999389648438,134.10000610351562,122.4000015258789,129.60000610351562,1102
2013-04-29,135.0,149.39999389648438,127.80000305175781,128.6999969482422,2235
2013-05-06,129.60000610351562,147.60000610351562,126.9000015258789,137.6999969482422,2646
2013-05-13,129.60000610351562,133.1999969482422,124.19999694824219,126.9000015258789,1277
2013-05-20,90.9000015258789,131.39999389648438,86.4000015258789,126.9000015258789,7225
2013-05-27,81.9000015258789,99.0,81.9000015258789,96.30000305175781,4979
2013-06-03,91.80000305175781,94.5,81.9000015258789,82.80000305175781,1123
2013-06-10,88.19999694824219,91.80000305175781,72.0,91.80000305175781,1514
2013-06-17,72.0,88.19999694824219,72.0,88.19999694824219,1406
2013-06-24,73.80000305175781,75.5999984741211,49.5,49.5,1084
2013-07-01,67.5,73.80000305175781,63.0,72.0,555
2013-07-08,65.69999694824219,66.5999984741211,54.900001525878906,58.5,1407
2013-07-15,64.80000305175781,66.5999984741211,58.5,58.5,770
2013-07-22,73.80000305175781,75.5999984741211,58.5,64.80000305175781,853
2013-07-29,83.69999694824219,90.0,64.80000305175781,79.19999694824219,1485
2013-08-05,86.4000015258789,87.30000305175781,76.5,76.5,920
2013-08-12,77.4000015258789,87.30000305175781,76.5,81.9000015258789,583
2013-08-19,72.0,76.5,64.80000305175781,76.5,350
2013-08-26,69.30000305175781,73.80000305175781,59.400001525878906,59.400001525878906,413
2013-09-02,81.0,81.0,63.900001525878906,69.30000305175781,333
2013-09-09,75.5999984741211,81.0,67.5,81.0,1623
2013-09-16,75.5999984741211,81.0,69.30000305175781,69.30000305175781,340
2013-09-23,72.9000015258789,78.30000305175781,68.4000015258789,74.69999694824219,319
2013-09-30,70.19999694824219,74.69999694824219,58.5,71.0999984741211,649
2013-10-07,65.69999694824219,74.69999694824219,63.0,70.19999694824219,411
2013-10-14,58.5,67.5,58.5,67.5,428
2013-10-21,60.29999923706055,63.0,54.0,58.5,301
2013-10-28,61.20000076293945,64.80000305175781,54.0,60.29999923706055,1154
2013-11-04,54.900001525878906,58.5,41.400001525878906,58.5,1061
2013-11-11,45.0,49.5,27.0,49.5,7607
2013-11-18,47.70000076293945,62.099998474121094,40.5,46.79999923706055,814
2013-11-25,44.099998474121094,47.70000076293945,40.5,47.70000076293945,394
2013-12-02,39.599998474121094,47.70000076293945,28.799999237060547,45.0,1435
2013-12-09,38.70000076293945,46.79999923706055,32.400001525878906,45.0,1532
2013-12-16,54.0,54.0,34.20000076293945,40.5,4062
2013-12-23,57.599998474121094,58.5,47.70000076293945,54.0,2195
2013-12-30,58.5,58.5,50.400001525878906,57.599998474121094,1619
2014-01-06,71.0999984741211,74.69999694824219,59.400001525878906,59.400001525878906,1720
2014-01-13,72.0,75.5999984741211,47.70000076293945,71.0999984741211,942
2014-01-20,75.5999984741211,75.5999984741211,47.70000076293945,47.70000076293945,350
2014-01-27,70.19999694824219,75.5999984741211,67.5,67.5,476
2014-02-03,72.9000015258789,75.5999984741211,67.5,67.5,288
2014-02-10,85.5,89.0999984741211,62.099998474121094,74.69999694824219,506
2014-02-17,86.4000015258789,86.4000015258789,80.0999984741211,85.5,158
2014-02-24,81.0,86.4000015258789,58.5,85.5,218
2014-03-03,88.19999694824219,101.69999694824219,66.5999984741211,83.69999694824219,1447
2014-03-10,84.5999984741211,100.80000305175781,67.5,87.30000305175781,1095
2014-03-17,81.0,85.5,72.0,85.5,670
2014-03-24,70.19999694824219,76.5,66.5999984741211,76.5,471
2014-03-31,67.5,80.0999984741211,54.900001525878906,66.5999984741211,2161
2014-04-07,67.5,76.5,67.5,69.30000305175781,837
2014-04-14,64.80000305175781,71.0999984741211,58.5,67.5,528
2014-04-21,67.5,67.5,59.400001525878906,63.900001525878906,495
2014-04-28,64.80000305175781,67.5,54.900001525878906,63.0,778
2014-05-05,63.0,71.0999984741211,54.900001525878906,71.0999984741211,244
2014-05-12,67.5,71.0999984741211,54.900001525878906,54.900001525878906,198
2014-05-19,63.900001525878906,66.5999984741211,60.29999923706055,60.29999923706055,138
2014-05-26,63.900001525878906,63.900001525878906,58.5,58.5,25
2014-06-02,66.5999984741211,66.5999984741211,56.70000076293945,63.900001525878906,143
2014-06-09,66.5999984741211,66.5999984741211,56.70000076293945,64.80000305175781,83
2014-06-16,59.400001525878906,69.30000305175781,59.400001525878906,63.0,176
2014-06-23,64.80000305175781,64.80000305175781,54.0,59.400001525878906,545
2014-06-30,63.0,67.5,63.0,67.5,241
2014-07-07,63.0,67.5,49.5,67.5,683
2014-07-14,67.5,67.5,58.5,63.0,65
2014-07-21,58.5,67.5,58.5,66.5999984741211,96
2014-07-28,45.900001525878906,66.5999984741211,45.900001525878906,55.79999923706055,1028
2014-08-04,40.5,53.099998474121094,36.900001525878906,49.5,1336
2014-08-11,54.0,54.0,40.5,40.5,436
2014-08-18,58.5,63.0,48.599998474121094,48.599998474121094,1121
2014-08-25,58.5,58.5,54.0,58.5,150
2014-09-01,54.900001525878906,58.5,49.5,53.099998474121094,388
2014-09-08,51.29999923706055,58.5,50.400001525878906,58.5,394
2014-09-15,46.79999923706055,54.0,45.900001525878906,52.20000076293945,291
2014-09-22,45.900001525878906,50.400001525878906,38.70000076293945,48.599998474121094,791
2014-09-29,44.099998474121094,50.400001525878906,40.5,47.70000076293945,946
2014-10-06,40.5,44.099998474121094,36.900001525878906,41.400001525878906,382
2014-10-13,40.5,65.69999694824219,29.700000762939453,36.900001525878906,649
2014-10-20,42.29999923706055,48.599998474121094,38.70000076293945,39.599998474121094,379
2014-10-27,41.400001525878906,44.099998474121094,37.79999923706055,38.70000076293945,486
2014-11-03,41.400001525878906,45.0,39.599998474121094,44.099998474121094,604
2014-11-10,36.0,41.400001525878906,35.099998474121094,41.400001525878906,1046
2014-11-17,37.79999923706055,41.400001525878906,31.5,36.0,645
2014-11-24,37.79999923706055,37.79999923706055,31.5,31.5,459
2014-12-01,29.700000762939453,34.20000076293945,27.0,31.5,1013
2014-12-08,34.20000076293945,36.0,27.0,27.899999618530273,2643
2014-12-15,27.0,37.79999923706055,27.0,34.20000076293945,1701
2014-12-22,27.899999618530273,31.5,23.399999618530273,27.0,1017
2014-12-29,36.0,36.0,18.0,23.399999618530273,2376
2015-01-05,34.20000076293945,34.20000076293945,27.899999618530273,27.899999618530273,240
2015-01-12,29.700000762939453,34.20000076293945,22.5,34.20000076293945,250
2015-01-19,33.29999923706055,33.29999923706055,23.399999618530273,23.399999618530273,133
2015-01-26,30.600000381469727,33.29999923706055,26.100000381469727,33.29999923706055,134
2015-02-02,33.29999923706055,33.29999923706055,26.100000381469727,27.899999618530273,327
2015-02-09,30.600000381469727,33.29999923706055,26.100000381469727,33.29999923706055,114
2015-02-16,26.100000381469727,33.29999923706055,26.100000381469727,30.600000381469727,191
2015-02-23,28.799999237060547,29.700000762939453,26.100000381469727,27.0,410
2015-03-02,23.399999618530273,29.700000762939453,20.700000762939453,27.899999618530273,1239
2015-03-09,20.700000762939453,24.299999237060547,18.0,20.700000762939453,684
2015-03-16,18.899999618530273,22.5,18.0,20.700000762939453,149
2015-03-23,22.5,22.5,18.0,20.700000762939453,449
2015-03-30,23.399999618530273,23.399999618530273,18.0,22.5,175
2015-04-06,18.899999618530273,24.299999237060547,18.0,20.700000762939453,651
2015-04-13,20.700000762939453,21.600000381469727,18.899999618530273,18.899999618530273,173
2015-04-20,18.899999618530273,40.5,15.300000190734863,20.700000762939453,1039
2015-04-27,26.100000381469727,27.899999618530273,15.300000190734863,18.899999618530273,149
2015-05-04,23.399999618530273,23.399999618530273,18.0,20.700000762939453,858
2015-05-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,11
2015-05-18,25.200000762939453,26.100000381469727,23.399999618530273,23.399999618530273,36
2015-05-25,21.600000381469727,25.200000762939453,19.799999237060547,25.200000762939453,239
2015-06-01,23.399999618530273,24.299999237060547,17.100000381469727,21.600000381469727,79
2015-06-08,23.399999618530273,23.399999618530273,19.799999237060547,23.399999618530273,282
2015-06-15,19.799999237060547,23.399999618530273,18.899999618530273,19.799999237060547,119
2015-06-22,18.899999618530273,22.5,18.899999618530273,19.799999237060547,262
2015-06-29,19.799999237060547,21.600000381469727,18.0,18.899999618530273,473
2015-07-06,18.0,20.700000762939453,14.399999618530273,18.0,400
2015-07-13,22.5,22.5,15.300000190734863,18.0,602
2015-07-20,17.100000381469727,22.5,14.399999618530273,22.5,309
2015-07-27,20.700000762939453,20.700000762939453,15.300000190734863,17.100000381469727,465
2015-08-03,21.600000381469727,21.600000381469727,18.0,18.0,94
2015-08-10,22.5,22.5,16.200000762939453,16.200000762939453,477
2015-08-17,22.5,22.5,11.699999809265137,18.0,177
2015-08-24,15.300000190734863,22.5,13.5,22.5,208
2015-08-31,19.799999237060547,19.799999237060547,12.600000381469727,16.200000762939453,980
2015-09-07,16.200000762939453,17.100000381469727,14.399999618530273,14.399999618530273,101
2015-09-14,15.300000190734863,18.0,9.899999618530273,16.200000762939453,1141
2015-09-21,16.200000762939453,19.799999237060547,15.300000190734863,15.300000190734863,767
2015-09-28,27.0,27.0,13.5,13.5,1468
2015-10-05,25.200000762939453,25.200000762939453,18.0,18.0,24
2015-10-12,13.5,25.200000762939453,13.5,25.200000762939453,49
2015-10-19,18.899999618530273,25.200000762939453,11.699999809265137,11.699999809265137,1017
