Price,Close,High,Low,Open,Volume
2019-11-25,238.0,238.0,214.0,216.0,3408
2019-12-02,236.0,237.0,215.0,231.0,3338
2019-12-09,221.60000610351562,239.0,207.0,229.0,4244
2019-12-16,195.0,225.0,182.0,221.0,9452
2019-12-23,186.10000610351562,197.0,185.0,193.0,3058
2019-12-30,192.0,203.0,180.0,183.0,5367
2020-01-06,180.0,200.0,176.0,198.0,3543
2020-01-13,186.0,194.0,175.0,181.0,3581
2020-01-20,153.0,186.0,153.0,182.0,3479
2020-01-27,138.0,170.0,124.80000305175781,153.0,8038
2020-02-03,133.5,157.1999969482422,125.0,134.0,1918
2020-02-10,121.0,148.0,119.4000015258789,129.0,4102
2020-02-17,113.0,124.69999694824219,102.0,116.0,7791
2020-02-24,88.0,115.0,81.0,109.0,5735
2020-03-02,83.0,260.0,76.0,85.0,185759
2020-03-09,66.5999984741211,97.9000015258789,64.5999984741211,78.0,36652
2020-03-16,55.599998474121094,85.0,50.20000076293945,70.0,48197
2020-03-23,77.69999694824219,95.0,48.20000076293945,57.0,113957
2020-03-30,56.5,108.0,53.29999923706055,97.0,93264
2020-04-06,61.0,66.9000015258789,55.20000076293945,55.79999923706055,38714
2020-04-13,62.900001525878906,70.0,58.0,62.0,36124
2020-04-20,66.0,73.9000015258789,60.0,62.0,84117
2020-04-27,68.0,81.0,62.0,65.0,99667
2020-05-04,69.0,74.0,63.5,65.0,38113
2020-05-11,65.5,72.5,58.0,69.80000305175781,42200
2020-05-18,66.80000305175781,71.0999984741211,63.5,66.80000305175781,34083
2020-05-25,66.0999984741211,76.5,65.0,66.69999694824219,41793
2020-06-01,76.80000305175781,90.5,65.0,66.0,183462
2020-06-08,70.9000015258789,84.5,64.0,77.0,132938
2020-06-15,71.0,77.0,65.5,68.0,80814
2020-06-22,41.20000076293945,70.0,35.0,69.9000015258789,2070318
2020-06-29,32.900001525878906,47.0,21.0,41.5,816910
2020-07-06,34.599998474121094,39.5,30.0,34.0,668033
2020-07-13,24.899999618530273,28.5,23.200000762939453,28.0,1606698
2020-07-20,21.0,24.0,20.399999618530273,23.899999618530273,911577
2020-07-27,20.399999618530273,22.5,19.0,20.799999237060547,484195
2020-08-03,19.600000381469727,20.5,18.0,19.600000381469727,353634
2020-08-10,17.200000762939453,20.0,16.399999618530273,20.0,330741
2020-08-17,15.399999618530273,17.200000762939453,14.0,17.0,499496
2020-08-24,18.5,21.5,14.5,14.899999618530273,748050
2020-08-31,16.5,18.700000762939453,15.0,18.5,290252
2020-09-07,15.899999618530273,20.0,14.699999809265137,16.0,877604
2020-09-14,15.800000190734863,16.5,14.699999809265137,15.399999618530273,375862
2020-09-21,14.800000190734863,16.0,14.199999809265137,15.300000190734863,300611
2020-09-28,15.600000381469727,16.700000762939453,15.0,15.100000381469727,375606
2020-10-05,16.299999237060547,19.200000762939453,15.0,15.300000190734863,630410
2020-10-12,15.5,17.700000762939453,15.5,16.600000381469727,278963
2020-10-19,15.199999809265137,16.0,14.800000190734863,15.5,280812
2020-10-26,12.100000381469727,14.899999618530273,11.199999809265137,14.899999618530273,306104
2020-11-02,11.899999618530273,12.5,11.699999809265137,12.0,158633
2020-11-09,13.300000190734863,15.0,12.100000381469727,13.600000381469727,484599
2020-11-16,17.299999237060547,19.399999618530273,13.300000190734863,13.600000381469727,926159
2020-11-23,16.0,17.200000762939453,14.0,16.299999237060547,584296
2020-11-30,20.0,20.799999237060547,15.5,15.800000190734863,1006147
2020-12-07,16.600000381469727,19.200000762939453,16.100000381469727,17.600000381469727,595178
2020-12-14,16.200000762939453,17.0,15.600000381469727,16.5,208016
2020-12-21,19.100000381469727,22.0,15.300000190734863,16.0,856074
2020-12-28,18.5,24.600000381469727,17.0,19.600000381469727,4800870
2021-01-04,19.5,27.600000381469727,17.200000762939453,19.0,8494292
2021-01-11,33.599998474121094,40.5,20.100000381469727,20.399999618530273,20193299
2021-01-18,40.5,43.900001525878906,31.0,35.0,10923066
2021-01-25,62.0,90.0,33.400001525878906,40.70000076293945,20290825
2021-02-01,75.5,77.5,61.5,73.80000305175781,9994546
2021-02-08,147.0,195.0,84.0,84.4000015258789,18852359
2021-02-15,121.0,158.0,111.0,154.0,6321012
2021-02-22,99.9000015258789,131.0,85.0,124.5,5686477
2021-03-01,80.69999694824219,107.0,65.0,105.80000305175781,4858461
2021-03-08,102.0,107.0,85.0,90.0,4289473
2021-03-15,94.69999694824219,106.0,91.0,105.5,2624268
2021-03-22,80.0,95.5999984741211,70.0,94.69999694824219,2734163
2021-03-29,73.80000305175781,84.0,72.0,78.0,1477589
2021-04-05,50.79999923706055,60.29999923706055,45.599998474121094,57.0,10744197
2021-04-12,45.099998474121094,52.79999923706055,42.20000076293945,49.5,6898932
2021-04-19,48.20000076293945,52.099998474121094,45.0,45.70000076293945,5177396
2021-04-26,49.70000076293945,58.70000076293945,48.5,49.099998474121094,5336872
2021-05-03,44.099998474121094,52.0,41.0,50.79999923706055,4124459
2021-05-10,39.5,45.70000076293945,36.0,44.70000076293945,3228877
2021-05-17,42.5,47.5,39.79999923706055,40.0,4009537
2021-05-24,30.5,42.0,30.5,36.900001525878906,6400743
2021-05-31,31.899999618530273,41.0,30.200000762939453,30.200000762939453,5729660
2021-06-07,34.5,36.5,32.0,32.5,2903670
2021-06-14,29.399999618530273,35.29999923706055,29.0,34.599998474121094,2646690
2021-06-21,27.100000381469727,28.700000762939453,25.799999237060547,28.600000381469727,3213810
2021-06-28,25.100000381469727,27.799999237060547,24.600000381469727,27.399999618530273,1927350
2021-07-05,24.5,25.700000762939453,21.600000381469727,25.0,1682220
2021-07-12,20.299999237060547,24.399999618530273,20.299999237060547,24.209999084472656,1191100
2021-07-19,20.100000381469727,22.399999618530273,18.899999618530273,19.270000457763672,1053140
2021-07-26,20.799999237060547,22.399999618530273,19.200000762939453,19.799999237060547,994990
2021-08-02,23.0,26.799999237060547,20.100000381469727,21.299999237060547,5733190
2021-08-09,21.399999618530273,23.700000762939453,21.200000762939453,23.600000381469727,1348110
2021-08-16,19.100000381469727,21.299999237060547,18.600000381469727,21.299999237060547,1226760
2021-08-23,22.5,22.899999618530273,18.68000030517578,18.809999465942383,1806250
2021-08-30,22.899999618530273,24.299999237060547,21.25,22.65999984741211,1596320
2021-09-06,21.600000381469727,23.799999237060547,21.100000381469727,22.799999237060547,1238130
2021-09-13,25.5,28.799999237060547,21.399999618530273,22.100000381469727,4492650
2021-09-20,25.5,26.700000762939453,22.799999237060547,24.299999237060547,2052090
2021-09-27,25.0,28.200000762939453,24.0,25.399999618530273,2109400
2021-10-04,23.0,25.200000762939453,22.100000381469727,25.0,1342710
2021-10-11,23.799999237060547,24.5,23.100000381469727,23.399999618530273,1386860
2021-10-18,24.200000762939453,25.979999542236328,23.299999237060547,23.899999618530273,1380780
2021-10-25,23.5,24.200000762939453,22.299999237060547,23.399999618530273,1212310
2021-11-01,23.399999618530273,24.5,23.100000381469727,23.5,1008700
2021-11-08,22.700000762939453,25.0,22.299999237060547,24.899999618530273,1650650
2021-11-15,20.0,23.0,19.5,22.899999618530273,1298850
2021-11-22,19.600000381469727,20.299999237060547,18.799999237060547,20.100000381469727,889950
2021-11-29,17.200000762939453,19.799999237060547,17.0,19.700000762939453,1119770
2021-12-06,17.200000762939453,18.899999618530273,16.100000381469727,16.989999771118164,808570
2021-12-13,15.699999809265137,17.190000534057617,14.869999885559082,17.139999389648438,861760
2021-12-20,16.0,16.299999237060547,14.800000190734863,15.100000381469727,566170
2021-12-27,14.199999809265137,16.0,13.600000381469727,16.0,1070380
2022-01-03,13.899999618530273,15.5,13.699999809265137,14.199999809265137,576230
2022-01-10,13.5,14.199999809265137,13.199999809265137,13.800000190734863,607050
2022-01-17,11.300000190734863,13.600000381469727,11.199999809265137,13.399999618530273,752520
2022-01-24,11.399999618530273,12.300000190734863,10.0,11.100000381469727,871450
2022-01-31,12.100000381469727,12.899999618530273,11.5,11.5,443880
2022-02-07,19.0,20.399999618530273,13.100000381469727,13.300000190734863,4217980
2022-02-14,16.5,18.799999237060547,15.5,18.299999237060547,1496340
2022-02-21,15.699999809265137,16.700000762939453,13.800000190734863,15.699999809265137,656660
2022-02-28,16.299999237060547,17.200000762939453,15.5,15.699999809265137,735580
2022-03-07,17.799999237060547,19.5,16.0,16.200000762939453,1589970
2022-03-14,17.0,18.0,15.199999809265137,18.0,625220
2022-03-21,17.299999237060547,18.5,16.799999237060547,17.200000762939453,634110
2022-03-28,18.0,20.0,17.200000762939453,17.200000762939453,934320
2022-04-04,16.600000381469727,19.0,16.299999237060547,18.100000381469727,638010
2022-04-11,23.5,23.600000381469727,17.5,17.5,3379220
2022-04-18,22.299999237060547,24.5,20.3799991607666,23.5,1395860
2022-04-25,18.700000762939453,21.899999618530273,17.700000762939453,21.899999618530273,1080270
2022-05-02,19.200000762939453,21.200000762939453,18.5,18.600000381469727,725350
2022-05-09,19.0,20.200000762939453,17.5,18.899999618530273,967640
2022-05-16,19.299999237060547,21.200000762939453,18.5,19.0,700040
2022-05-23,19.5,19.799999237060547,18.100000381469727,19.299999237060547,507530
2022-05-30,19.600000381469727,20.899999618530273,18.799999237060547,20.0,456400
2022-06-06,16.899999618530273,20.5,16.600000381469727,19.799999237060547,697730
2022-06-13,14.5,16.299999237060547,14.300000190734863,16.200000762939453,511000
2022-06-20,15.0,15.180000305175781,13.300000190734863,14.600000381469727,421570
2022-06-27,13.300000190734863,15.899999618530273,13.100000381469727,15.300000190734863,380900
2022-07-04,13.600000381469727,13.800000190734863,12.5,13.399999618530273,287380
2022-07-11,13.699999809265137,13.800000190734863,12.699999809265137,13.399999618530273,197290
2022-07-18,15.0,15.399999618530273,13.600000381469727,13.800000190734863,391890
2022-07-25,16.0,17.700000762939453,14.300000190734863,14.899999618530273,321600
2022-08-01,17.0,17.5,15.699999809265137,16.0,315380
2022-08-08,17.399999618530273,18.0,16.700000762939453,17.600000381469727,391750
2022-08-15,15.800000190734863,17.100000381469727,15.699999809265137,16.899999618530273,301650
2022-08-22,14.399999618530273,15.899999618530273,14.399999618530273,15.399999618530273,458130
2022-08-29,13.0,14.899999618530273,13.0,14.399999618530273,409150
2022-09-05,13.699999809265137,13.899999618530273,12.699999809265137,13.100000381469727,268290
2022-09-12,12.899999618530273,13.800000190734863,12.699999809265137,13.800000190734863,228910
2022-09-19,10.899999618530273,13.100000381469727,10.699999809265137,12.800000190734863,301900
2022-09-26,11.199999809265137,11.699999809265137,10.899999618530273,10.899999618530273,202250
2022-10-03,11.600000381469727,13.0,10.399999618530273,11.699999809265137,512640
2022-10-10,11.0,11.800000190734863,10.800000190734863,11.600000381469727,164690
2022-10-17,11.399999618530273,11.699999809265137,11.0,11.199999809265137,154330
2022-10-24,12.0,12.699999809265137,11.010000228881836,11.399999618530273,203040
2022-10-31,12.0,12.800000190734863,11.399999618530273,12.0,227050
2022-11-07,12.699999809265137,12.800000190734863,11.5,11.899999618530273,212000
2022-11-14,13.199999809265137,13.699999809265137,12.300000190734863,12.699999809265137,268120
2022-11-21,16.799999237060547,16.899999618530273,12.699999809265137,13.0,413330
2022-11-28,15.600000381469727,17.5,15.0,16.200000762939453,604530
2022-12-05,12.899999618530273,16.299999237060547,12.800000190734863,15.800000190734863,416450
2022-12-12,11.5,13.5,11.5,13.0,360710
2022-12-19,11.199999809265137,12.0,10.5,11.5,275240
2022-12-26,11.199999809265137,11.399999618530273,10.5,11.199999809265137,251010
2023-01-02,11.800000190734863,11.899999618530273,10.600000381469727,11.300000190734863,191170
2023-01-09,12.199999809265137,12.600000381469727,11.600000381469727,11.899999618530273,228690
2023-01-16,12.300000190734863,12.699999809265137,11.5,12.0,104260
2023-01-23,12.199999809265137,12.399999618530273,11.699999809265137,12.300000190734863,161360
2023-01-30,13.0,13.600000381469727,11.600000381469727,12.100000381469727,359040
2023-02-06,12.800000190734863,13.529999732971191,12.199999809265137,13.100000381469727,248120
2023-02-13,13.0,13.5,12.600000381469727,12.800000190734863,172250
2023-02-20,12.5,13.199999809265137,12.300000190734863,12.699999809265137,166920
2023-02-27,13.699999809265137,14.100000381469727,12.380000114440918,12.399999618530273,208470
2023-03-06,8.84000015258789,14.5,7.650000095367432,13.699999809265137,5478420
2023-03-13,7.110000133514404,8.399999618530273,6.5,8.229999542236328,733150
2023-03-20,7.099999904632568,7.5,6.570000171661377,7.0,269280
2023-03-27,7.900000095367432,8.050000190734863,6.900000095367432,7.099999904632568,298340
2023-04-03,7.75,8.199999809265137,7.599999904632568,7.900000095367432,150860
2023-04-10,8.300000190734863,8.989999771118164,7.400000095367432,7.800000190734863,274020
2023-04-17,7.699999809265137,9.300000190734863,7.630000114440918,8.399999618530273,330380
2023-04-24,6.840000152587891,8.100000381469727,6.599999904632568,7.730000019073486,250230
2023-05-01,6.730000019073486,6.980000019073486,6.170000076293945,6.800000190734863,196760
2023-05-08,6.329999923706055,6.989999771118164,6.300000190734863,6.610000133514404,127900
2023-05-15,6.75,6.980000019073486,6.320000171661377,6.360000133514404,126760
2023-05-22,4.679999828338623,6.900000095367432,4.300000190734863,6.869999885559082,496810
2023-05-29,4.480000019073486,5.0,4.25,4.789999961853027,289530
2023-06-05,4.25,4.730000019073486,4.139999866485596,4.5,293450
2023-06-12,4.340000152587891,4.5,4.090000152587891,4.199999809265137,311930
2023-06-19,4.150000095367432,4.489999771118164,3.8499999046325684,4.340000152587891,276810
2023-06-26,4.489999771118164,4.5,4.099999904632568,4.150000095367432,228470
2023-07-03,4.320000171661377,4.489999771118164,4.130000114440918,4.400000095367432,137380
2023-07-10,4.480000019073486,4.699999809265137,4.300000190734863,4.300000190734863,201010
2023-07-17,4.480000019073486,4.599999904632568,4.400000095367432,4.5,143050
2023-07-24,4.579999923706055,4.78000020980835,4.400000095367432,4.510000228881836,201040
2023-07-31,4.579999923706055,4.730000019073486,4.539999961853027,4.579999923706055,164490
2023-08-07,5.510000228881836,5.800000190734863,4.599999904632568,4.679999828338623,475410
2023-08-14,4.420000076293945,5.510000228881836,4.400000095367432,5.329999923706055,224680
2023-08-21,4.190000057220459,4.5,4.099999904632568,4.409999847412109,147340
2023-08-28,4.210000038146973,4.329999923706055,4.0,4.199999809265137,140380
2023-09-04,4.019999980926514,4.349999904632568,4.0,4.210000038146973,155770
2023-09-11,4.110000133514404,4.309999942779541,3.9000000953674316,4.0,128560
2023-09-18,3.9200000762939453,4.110000133514404,3.8499999046325684,4.099999904632568,167620
2023-09-25,4.369999885559082,4.400000095367432,3.9000000953674316,3.950000047683716,307130
2023-10-02,4.570000171661377,4.670000076293945,4.039999961853027,4.239999771118164,245190
2023-10-09,4.28000020980835,4.800000190734863,4.0,4.690000057220459,191000
2023-10-16,3.9100000858306885,4.699999809265137,3.880000114440918,4.320000171661377,227300
2023-10-23,3.7799999713897705,4.0,3.700000047683716,3.8499999046325684,162160
2023-10-30,3.549999952316284,3.890000104904175,3.259999990463257,3.869999885559082,219560
2023-11-06,3.309999942779541,3.75,3.299999952316284,3.75,110780
2023-11-13,3.0399999618530273,3.3299999237060547,2.8499999046325684,3.299999952316284,287270
2023-11-20,3.1700000762939453,3.200000047683716,3.0,3.119999885559082,97910
2023-11-27,3.740000009536743,3.799999952316284,3.009999990463257,3.1700000762939453,422160
2023-12-04,4.019999980926514,4.5,3.880000114440918,4.0,423170
2023-12-11,4.269999980926514,4.440000057220459,3.630000114440918,3.9000000953674316,332700
2023-12-18,4.559999942779541,4.75,4.079999923706055,4.360000133514404,354760
2023-12-25,4.25,4.489999771118164,3.990000009536743,4.489999771118164,255580
