Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SDGR,SDGR,SDGR,SDGR,SDGR,SDGR
Date,,,,,,
2020-02-03,31.920000076293945,31.920000076293945,34.150001525878906,25.5,26.0,10849800
2020-02-10,26.899999618530273,26.899999618530273,33.45000076293945,26.059999465942383,32.380001068115234,5931500
2020-02-17,50.0,50.0,54.83000183105469,27.0,27.170000076293945,17175400
2020-02-24,46.380001068115234,46.380001068115234,56.650001525878906,38.0,45.0,13574700
2020-03-02,43.31999969482422,43.31999969482422,49.77000045776367,39.060001373291016,48.22999954223633,5250800
2020-03-09,35.58000183105469,35.58000183105469,43.75,32.01499938964844,38.58000183105469,7012400
2020-03-16,38.54999923706055,38.54999923706055,39.689998626708984,27.040000915527344,32.45000076293945,6657100
2020-03-23,40.22999954223633,40.22999954223633,45.29999923706055,38.0099983215332,39.20000076293945,4089600
2020-03-30,40.119998931884766,40.119998931884766,46.439998626708984,37.5,40.400001525878906,4462700
2020-04-06,41.29999923706055,41.29999923706055,41.900001525878906,38.5,40.619998931884766,2602100
2020-04-13,40.5099983215332,40.5099983215332,43.79999923706055,35.79999923706055,40.91999816894531,4254900
2020-04-20,51.619998931884766,51.619998931884766,51.970001220703125,40.11899948120117,40.20000076293945,5934400
2020-04-27,46.720001220703125,46.720001220703125,52.959999084472656,45.04999923706055,52.220001220703125,3987400
2020-05-04,48.81999969482422,48.81999969482422,51.97999954223633,46.5099983215332,46.88999938964844,3053800
2020-05-11,57.0,57.0,61.93000030517578,48.900001525878906,48.900001525878906,8385900
2020-05-18,69.16999816894531,69.16999816894531,72.48999786376953,57.11000061035156,58.650001525878906,6182600
2020-05-25,68.44999694824219,68.44999694824219,75.5999984741211,60.0,74.05000305175781,3751600
2020-06-01,63.59000015258789,63.59000015258789,71.93000030517578,63.2400016784668,68.69999694824219,3351600
2020-06-08,60.5099983215332,60.5099983215332,70.22000122070312,59.349998474121094,64.5,3366300
2020-06-15,75.05999755859375,75.05999755859375,78.88999938964844,59.619998931884766,59.9900016784668,5875300
2020-06-22,84.63999938964844,84.63999938964844,92.0199966430664,72.1500015258789,76.5,5346300
2020-06-29,92.81999969482422,92.81999969482422,97.7300033569336,83.55799865722656,86.97000122070312,2748300
2020-07-06,92.36000061035156,92.36000061035156,99.5,86.30000305175781,96.80999755859375,4446500
2020-07-13,84.62999725341797,84.62999725341797,97.45999908447266,77.29000091552734,96.9800033569336,5670000
2020-07-20,76.2699966430664,76.2699966430664,89.19999694824219,74.0999984741211,85.05000305175781,4515600
2020-07-27,72.37999725341797,72.37999725341797,79.9000015258789,70.05999755859375,77.0,4199500
2020-08-03,71.16999816894531,71.16999816894531,76.625,68.87999725341797,71.02999877929688,7075800
2020-08-10,69.44999694824219,69.44999694824219,77.44999694824219,64.31999969482422,71.06999969482422,15643900
2020-08-17,68.68000030517578,68.68000030517578,70.3499984741211,66.12000274658203,69.58999633789062,5762600
2020-08-24,61.689998626708984,61.689998626708984,70.0009994506836,60.505001068115234,69.29000091552734,7916700
2020-08-31,53.70000076293945,53.70000076293945,62.439998626708984,50.040000915527344,60.393001556396484,7777900
2020-09-07,53.959999084472656,53.959999084472656,58.790000915527344,51.099998474121094,52.099998474121094,3501800
2020-09-14,56.04999923706055,56.04999923706055,57.22999954223633,50.79499816894531,54.349998474121094,9401700
