Price,Close,High,Low,Open,Volume
1994-09-12,3.0625,3.5625,3.0,3.4375,804800
1994-09-19,3.203125,3.25,3.0625,3.125,560000
1994-09-26,3.125,3.3125,3.125,3.25,344400
1994-10-03,2.875,3.25,2.75,3.25,817200
1994-10-10,2.875,3.0,2.84375,3.0,1018000
1994-10-17,3.0625,3.0625,2.875,2.9375,1254800
1994-10-24,3.46875,3.5625,2.9375,3.0625,2053200
1994-10-31,3.75,3.875,3.4375,3.4375,3504000
1994-11-07,3.875,3.875,3.6875,3.8125,1877200
1994-11-14,4.0,4.125,3.75,3.75,1453200
1994-11-21,3.4375,4.0625,3.1875,3.9375,642000
1994-11-28,3.625,3.90625,3.4375,3.4375,733200
1994-12-05,3.6875,3.75,3.625,3.75,339600
1994-12-12,3.8125,3.9375,3.71875,3.8125,647200
1994-12-19,3.6875,3.9375,3.6875,3.9375,746400
1994-12-26,4.0,4.1875,3.625,3.8125,622400
1995-01-02,4.125,4.4375,4.0,4.1875,882400
1995-01-09,4.3125,4.375,4.03125,4.1875,781600
1995-01-16,4.15625,4.3125,4.125,4.3125,692000
1995-01-23,4.28125,4.4375,4.125,4.3125,434400
1995-01-30,4.3125,4.4375,4.125,4.4375,996000
1995-02-06,4.375,4.5625,4.3125,4.4375,1640800
1995-02-13,4.125,4.375,4.125,4.375,359600
1995-02-20,3.875,4.25,3.875,4.125,491200
1995-02-27,4.09375,4.09375,3.75,3.75,1000000
1995-03-06,4.0625,4.125,3.84375,4.0,576000
1995-03-13,4.4375,4.4375,3.9375,4.125,806800
1995-03-20,4.625,5.0,4.375,4.4375,2792800
1995-03-27,4.75,4.875,4.625,4.6875,568400
1995-04-03,4.8125,4.875,4.6875,4.75,505200
1995-04-10,4.625,4.8125,4.625,4.8125,235600
1995-04-17,4.75,5.125,4.6875,4.75,1727600
1995-04-24,4.78125,4.875,4.6875,4.875,366800
1995-05-01,4.5,5.0625,4.4375,4.75,2917600
1995-05-08,4.25,4.5625,4.0,4.5625,1867600
1995-05-15,4.4375,4.5,4.125,4.125,816800
1995-05-22,4.4375,4.625,4.375,4.40625,340400
1995-05-29,4.59375,4.75,4.4375,4.4375,483200
1995-06-05,4.5625,4.75,4.5625,4.75,254800
1995-06-12,4.78125,4.96875,4.5625,4.5625,2395200
1995-06-19,4.625,4.875,4.625,4.75,793600
1995-06-26,4.75,4.75,4.5625,4.625,672400
1995-07-03,5.125,5.125,4.5625,4.5625,750800
1995-07-10,5.8125,6.125,5.1875,5.1875,1607200
1995-07-17,5.40625,5.9375,5.25,5.8125,1680000
1995-07-24,5.375,5.40625,5.0,5.40625,840800
1995-07-31,5.0625,5.375,5.0625,5.25,390000
1995-08-07,5.3125,5.4375,5.0,5.0,765200
1995-08-14,5.3125,5.4375,5.1875,5.1875,302000
1995-08-21,5.625,5.75,5.3125,5.4375,339600
1995-08-28,5.8125,6.0625,5.3125,5.5625,696400
1995-09-04,6.125,6.25,5.8125,5.8125,234000
1995-09-11,6.28125,6.3125,6.125,6.125,1200400
1995-09-18,6.3125,6.53125,6.1875,6.1875,236000
1995-09-25,6.34375,6.4375,6.125,6.4375,464000
1995-10-02,6.375,6.4375,6.1875,6.3125,383600
1995-10-09,6.15625,6.3125,5.75,6.25,1126400
1995-10-16,6.1875,6.75,6.0,6.0,988400
1995-10-23,6.25,6.5,5.875,6.1875,977200
1995-10-30,7.125,7.25,6.375,6.375,870800
1995-11-06,7.1875,7.375,7.09375,7.25,1066400
1995-11-13,6.875,7.4375,6.875,7.25,369200
1995-11-20,7.125,7.125,6.875,7.0625,180400
1995-11-27,7.625,7.625,7.0625,7.0625,1090000
1995-12-04,8.3125,8.4375,7.5,7.625,940400
1995-12-11,8.25,8.3125,8.125,8.125,216800
1995-12-18,8.53125,8.5625,8.0625,8.125,892400
1995-12-25,8.1875,8.625,8.1875,8.5625,413600
1996-01-01,7.5,8.375,7.25,8.375,929600
1996-01-08,7.5625,7.59375,6.84375,7.5,452800
1996-01-15,7.5,7.5625,7.0,7.3125,453600
1996-01-22,8.046875,8.3125,7.4375,7.4375,962400
1996-01-29,8.25,8.4375,7.875,8.1875,686800
1996-02-05,8.75,9.1875,8.25,8.4375,651600
1996-02-12,8.65625,8.8125,8.375,8.5,557600
1996-02-19,8.375,8.75,8.375,8.375,284400
1996-02-26,8.5625,8.8125,8.375,8.375,220000
1996-03-04,8.9375,9.75,8.3125,8.75,863200
1996-03-11,8.8125,9.5,8.8125,9.1875,266000
1996-03-18,9.625,9.8125,8.75,8.8125,630400
1996-03-25,9.5,9.875,9.0625,9.5,296800
1996-04-01,9.125,9.5625,9.0625,9.4375,569200
1996-04-08,9.5,9.5625,8.4375,9.0625,744800
1996-04-15,8.625,10.0,8.25,9.5625,1101200
1996-04-22,8.1875,8.9375,7.875,8.5625,894000
1996-04-29,8.609375,8.6875,8.1875,8.5,945600
1996-05-06,8.4375,8.75,7.9375,8.25,603200
1996-05-13,9.3125,9.375,8.375,8.75,634800
1996-05-20,9.25,9.625,8.75,9.375,510400
1996-05-27,10.0625,10.0625,9.25,9.265625,489600
1996-06-03,10.25,11.0,9.8125,10.0625,1474400
1996-06-10,10.125,10.5,9.875,10.4375,652800
1996-06-17,9.375,10.1875,8.9375,10.03125,490000
1996-06-24,9.3125,9.375,9.0,9.125,380000
1996-07-01,8.78125,9.375,8.75,9.0,285200
1996-07-08,8.4375,8.90625,8.0625,8.3125,568800
1996-07-15,8.3125,8.5,7.1875,8.4375,722800
1996-07-22,8.3125,8.6875,8.0625,8.0625,184000
1996-07-29,10.0625,10.0625,8.3125,8.625,1061200
1996-08-05,9.75,10.375,9.3125,10.125,606000
1996-08-12,9.375,10.125,9.25,9.75,407200
1996-08-19,9.15625,9.5,9.125,9.375,466400
1996-08-26,9.375,9.5,9.125,9.125,417600
1996-09-02,9.3125,9.3125,8.9375,9.25,48000
1996-09-09,9.0,9.375,9.0,9.3125,372000
1996-09-16,8.5625,9.125,7.875,9.09375,1344000
1996-09-23,8.75,8.8125,8.25,8.65625,294800
1996-09-30,8.5625,8.75,8.25,8.5,223600
1996-10-07,8.0,8.5625,7.875,8.25,1845600
1996-10-14,7.375,7.875,7.0,7.875,1053200
1996-10-21,8.3125,8.3125,7.0,7.375,2139600
1996-10-28,7.4375,8.3125,7.4375,8.3125,608000
1996-11-04,8.375,8.8125,7.0,7.8125,1118000
1996-11-11,8.59375,8.6875,7.875,8.3125,702000
1996-11-18,7.625,8.6875,7.1875,8.3125,452400
1996-11-25,7.5,7.875,7.1875,7.6875,491200
1996-12-02,7.5,8.0,7.0625,7.5625,602800
1996-12-09,7.1875,7.5625,7.125,7.5,211600
1996-12-16,7.375,7.6875,6.9375,7.3125,593600
1996-12-23,7.46875,7.625,7.25,7.25,158800
1996-12-30,7.6875,8.0,7.09375,7.375,634400
1997-01-06,7.46875,7.6875,7.0,7.6875,552000
1997-01-13,7.75,8.125,7.375,7.375,499600
1997-01-20,8.0,8.4375,7.375,7.6875,441600
1997-01-27,8.8125,9.4375,8.0,8.125,987200
1997-02-03,9.0,9.375,8.625,8.8125,403200
1997-02-10,8.625,9.3125,8.1875,9.3125,433200
1997-02-17,8.4375,8.875,8.3125,8.5,340000
1997-02-24,7.625,8.5625,7.5625,8.4375,758000
1997-03-03,7.3125,7.625,7.125,7.5625,349200
1997-03-10,7.4375,7.6875,7.3125,7.3125,1220000
1997-03-17,6.3125,7.4375,6.25,7.4375,642000
1997-03-24,6.5,6.875,6.375,6.5625,231600
1997-03-31,6.40625,6.5,6.0,6.40625,850800
1997-04-07,6.6875,7.4375,6.625,6.8125,710800
1997-04-14,7.75,8.09375,6.46875,6.9375,1704400
1997-04-21,8.1875,8.1875,7.5625,8.0,287200
1997-04-28,7.9375,8.625,7.5625,8.25,721200
1997-05-05,8.875,9.0,7.9375,7.9375,1021200
1997-05-12,9.0625,9.25,8.6875,8.6875,1674000
1997-05-19,9.8125,10.09375,9.03125,9.25,1799600
1997-05-26,9.53125,10.0625,9.3125,10.0625,720800
1997-06-02,9.53125,9.65625,9.4375,9.5625,704800
1997-06-09,9.8125,9.8125,9.25,9.53125,314400
1997-06-16,9.65625,10.15625,9.4375,9.5,499200
1997-06-23,9.75,9.84375,9.5625,9.625,434800
1997-06-30,9.5,9.875,9.5,9.75,487200
1997-07-07,9.09375,9.8125,8.6875,9.5,1044400
1997-07-14,9.21875,10.0625,8.875,8.875,857600
1997-07-21,10.9375,11.15625,9.21875,9.21875,968800
1997-07-28,10.265625,11.375,9.875,10.875,1141200
1997-08-04,9.5,10.3125,8.875,10.3125,1083200
1997-08-11,10.1875,10.625,9.5,9.5,378400
1997-08-18,10.34375,10.75,10.25,10.3125,432400
1997-08-25,11.28125,11.28125,10.3125,10.3125,407600
1997-09-01,10.8125,11.125,10.71875,11.09375,212800
1997-09-08,11.0625,11.15625,10.71875,11.0,212800
1997-09-15,11.0,11.5625,10.8125,10.8125,324800
1997-09-22,11.0,11.5,10.75,10.96875,568000
1997-09-29,12.0625,12.125,11.0,11.28125,243600
1997-10-06,12.25,12.40625,11.5,12.125,383600
1997-10-13,11.6875,12.25,11.3125,12.25,347200
1997-10-20,11.25,12.0,10.1875,11.6875,333200
1997-10-27,12.1875,12.1875,10.34375,11.1875,438000
1997-11-03,11.6875,13.0,11.25,11.875,232800
1997-11-10,11.375,11.625,10.875,11.25,147200
1997-11-17,12.0,12.125,11.125,11.25,150400
1997-11-24,11.625,12.25,11.0,11.5,242800
1997-12-01,13.75,13.8125,11.125,11.25,303800
1997-12-08,11.6875,14.8125,11.5,13.375,766400
1997-12-15,12.25,12.625,11.375,12.0,176800
1997-12-22,12.5625,12.75,12.125,12.5,123600
1997-12-29,12.875,13.5,11.625,12.625,371000
1998-01-05,11.3125,13.5,10.9375,13.0,152200
1998-01-12,11.0625,11.5625,10.3125,10.75,596200
1998-01-19,12.125,12.5625,10.9375,11.0625,218800
1998-01-26,12.375,12.875,11.75,12.125,1045600
1998-02-02,13.0,14.375,12.0,12.375,1406400
1998-02-09,14.3125,14.375,12.875,13.140625,781400
1998-02-16,12.75,14.3125,12.75,14.0,437000
1998-02-23,14.6875,14.6875,12.75,13.0,476200
1998-03-02,14.875,15.8125,14.375,14.4375,885000
1998-03-09,16.0625,16.125,14.25,14.5,333000
1998-03-16,14.9375,16.0625,14.125,16.0625,352400
1998-03-23,13.5,15.0,13.4375,14.5,155400
1998-03-30,15.0,15.0625,13.5,13.5,436600
1998-04-06,14.75,15.0625,14.25,15.0625,368000
1998-04-13,15.0,16.25,14.5,14.875,581800
1998-04-20,16.0625,17.0,14.5625,15.375,580600
1998-04-27,16.625,17.5,15.1875,16.25,928200
1998-05-04,16.5625,17.3125,16.125,17.125,456200
1998-05-11,15.0,17.125,14.4375,16.8125,190800
1998-05-18,16.4375,17.25,14.75,14.75,397000
1998-05-25,16.875,17.0,15.375,16.4375,344200
1998-06-01,15.5,17.1875,15.25,16.875,514400
1998-06-08,16.1875,16.375,15.5,15.5,239800
1998-06-15,15.125,16.75,14.3125,16.125,840200
1998-06-22,16.8125,17.0625,15.0,15.0,584400
1998-06-29,18.25,19.0625,16.6875,16.875,633200
1998-07-06,17.9375,18.625,17.4375,18.25,343000
1998-07-13,17.8125,18.65625,17.75,18.0625,643600
1998-07-20,18.0625,18.875,17.8125,18.125,588400
1998-07-27,17.9375,18.8125,17.5,18.0625,425800
1998-08-03,17.015625,18.5,16.125,17.875,401200
1998-08-10,16.75,17.75,16.0,17.0,365600
1998-08-17,17.0625,18.0,16.0,16.5,211200
1998-08-24,16.03125,17.0,15.5625,16.8125,332000
1998-08-31,16.125,16.875,15.75,16.0,550000
1998-09-07,18.75,18.75,16.5,16.625,554800
1998-09-14,17.5,19.75,17.0625,18.75,663600
1998-09-21,17.6875,18.0625,16.875,17.0,484400
1998-09-28,16.375,18.5,16.0625,18.0,388800
1998-10-05,11.5,16.3125,11.125,15.75,1534200
1998-10-12,16.0,16.3671875,12.4375,13.0,446000
1998-10-19,15.25,16.9375,14.5625,15.4375,596400
1998-10-26,17.0,17.0,14.5,15.375,436200
1998-11-02,17.5625,17.875,16.6875,16.9375,309000
1998-11-09,18.125,18.75,17.0625,17.3125,331400
1998-11-16,18.375,19.25,17.875,18.3125,387600
1998-11-23,17.75,18.875,17.625,18.5,223800
1998-11-30,16.90625,18.3125,16.75,17.6875,208000
1998-12-07,17.0,17.34375,15.5,16.8125,593800
1998-12-14,15.78125,17.09375,14.9375,16.9375,1116600
1998-12-21,15.625,16.25,14.5,15.75,324400
1998-12-28,17.25,17.5,15.75,16.0625,783800
1999-01-04,15.6875,17.5,15.6875,15.875,245600
1999-01-11,16.5,16.5,14.8125,15.625,234000
1999-01-18,18.34375,18.6875,16.1875,16.1875,422200
1999-01-25,18.4375,19.625,17.6875,18.125,805000
1999-02-01,17.4375,18.5,17.28125,17.875,373000
1999-02-08,16.046875,17.5,15.75,17.5,431800
1999-02-15,16.25,16.875,15.6875,16.4375,107400
1999-02-22,17.75,18.25,15.9375,16.5625,290400
1999-03-01,16.75,18.5,16.4375,17.75,819400
1999-03-08,15.375,16.65625,15.375,16.625,516600
1999-03-15,11.96875,15.3125,11.90625,15.3125,943000
1999-03-22,12.5625,12.6875,11.84375,12.125,1604200
1999-03-29,12.375,13.3125,12.25,12.5,565600
1999-04-05,10.9375,12.5625,10.8125,12.25,1006600
1999-04-12,11.6875,12.4375,10.65625,11.125,1391400
1999-04-19,12.25,13.1875,11.0,11.9375,1030600
1999-04-26,15.15625,15.75,12.25,12.25,922400
1999-05-03,14.125,16.71875,14.125,15.4375,680800
1999-05-10,13.96875,14.5,13.90625,14.40625,362400
1999-05-17,13.25,13.9375,13.125,13.875,189000
1999-05-24,12.8125,13.8125,12.75,13.75,504000
1999-05-31,13.0625,13.3125,12.75,12.75,314200
1999-06-07,11.9375,13.125,11.71875,13.0625,791000
1999-06-14,11.8125,12.0625,11.625,11.90625,1284800
1999-06-21,11.5,11.875,11.125,11.875,1386400
1999-06-28,13.5,14.0,11.5625,11.5625,532000
1999-07-05,14.0625,14.6875,12.4375,13.53125,635000
1999-07-12,16.5,17.375,13.875,13.875,1337000
1999-07-19,15.0,16.53125,14.5625,16.296875,834200
1999-07-26,14.25,15.1875,12.875,15.03125,1439800
1999-08-02,13.625,15.125,13.625,14.25,324400
1999-08-09,12.375,14.0625,12.375,14.0625,394200
1999-08-16,13.5,14.125,12.375,12.5,371400
1999-08-23,15.125,15.625,13.5,13.65625,458800
1999-08-30,14.0625,15.5,14.0,14.875,359400
1999-09-06,14.0,14.59375,13.5625,14.25,346200
1999-09-13,14.90625,15.25,13.75,13.90625,281200
1999-09-20,13.0,14.875,12.4375,14.75,367600
1999-09-27,11.6875,13.125,11.5,13.09375,1385600
1999-10-04,11.625,12.0,11.625,11.65625,528600
1999-10-11,12.375,13.4375,11.40625,11.6875,262800
1999-10-18,14.25,14.5,11.6875,12.125,421400
1999-10-25,14.375,15.0,14.0,14.09375,270000
1999-11-01,13.28125,14.875,13.09375,14.84375,183200
1999-11-08,14.5,14.875,12.9375,13.0,253000
1999-11-15,14.1875,14.75,14.0,14.375,426000
1999-11-22,14.28125,14.28125,13.96875,14.21875,216000
1999-11-29,13.90625,14.3125,13.5,14.3125,691800
1999-12-06,13.75,14.4375,13.5625,13.78125,398200
1999-12-13,14.8125,15.1875,13.5,13.8125,291800
1999-12-20,14.125,15.0,13.875,14.84375,417000
1999-12-27,14.9375,15.0,13.6875,14.0,216800
2000-01-03,14.5,14.90625,14.25,14.90625,780600
2000-01-10,14.625,15.0,13.5625,14.5,900200
2000-01-17,14.3125,15.0625,14.1875,14.5,517600
2000-01-24,14.6875,14.6875,13.546875,14.3125,674000
2000-01-31,16.15625,16.3125,14.5,14.59375,1217400
2000-02-07,16.9375,17.09375,13.75,16.15625,1251400
2000-02-14,17.625,18.0,16.75,16.875,736000
2000-02-21,17.0625,18.0625,16.5,17.734375,409200
2000-02-28,19.625,20.125,16.8125,16.8125,603000
2000-03-06,21.53125,21.8125,17.25,19.90625,1533400
2000-03-13,20.3125,22.75,19.4375,21.4375,1473200
2000-03-20,21.4375,22.5,20.0625,20.0625,680000
2000-03-27,22.5,22.625,20.9375,21.375,1135200
2000-04-03,24.1875,25.875,21.75,22.484375,1277100
2000-04-10,22.25,25.8125,21.0625,24.0625,514000
2000-04-17,25.25,25.5,21.375,21.625,847200
2000-04-24,31.375,33.0,23.5,24.03125,2131800
2000-05-01,28.5,31.875,28.0,31.375,1184900
2000-05-08,28.9375,31.0,27.9375,28.8125,1949300
2000-05-15,29.0,29.0,27.5,28.25,626900
2000-05-22,25.75,29.375,25.0,28.6875,466000
2000-05-29,25.5,30.25,24.625,26.0625,416900
2000-06-05,27.625,28.375,25.125,25.125,224800
2000-06-12,29.4375,29.5,22.0,27.4375,903500
2000-06-19,29.625,30.9375,28.5,28.96875,522300
2000-06-26,30.5,34.9375,28.75,30.5,771100
2000-07-03,30.203125,32.25,29.75,31.0,392600
2000-07-10,29.75,32.0,29.0,31.0,556400
2000-07-17,26.25,30.8125,24.5,29.625,586900
2000-07-24,25.0625,27.875,24.625,27.125,613500
2000-07-31,27.6875,29.6875,24.875,25.0,270200
2000-08-07,28.0,28.75,25.375,27.6875,174300
2000-08-14,27.4375,28.75,25.0625,26.875,288200
2000-08-21,29.0,29.25,27.5,27.5,255700
2000-08-28,29.875,30.25,27.8125,29.0625,202500
2000-09-04,27.625,30.25,27.0,30.0,185400
2000-09-11,27.25,28.375,25.625,27.625,335600
2000-09-18,32.0,32.0,25.5625,26.9375,287200
2000-09-25,31.375,33.0625,26.875,31.03125,414800
2000-10-02,30.4375,33.6875,28.625,31.125,357900
2000-10-09,25.5,31.125,24.375,30.265625,383100
2000-10-16,26.0625,27.9375,21.75,25.625,451800
2000-10-23,26.0,26.9375,23.125,25.9375,574800
2000-10-30,25.25,26.125,23.375,25.390625,534600
2000-11-06,21.75,25.25,21.75,25.25,1135300
2000-11-13,26.8125,28.5,21.5625,21.75,620800
2000-11-20,27.0625,29.0625,25.3125,26.375,172900
2000-11-27,24.0625,27.125,23.875,26.1875,265000
2000-12-04,26.25,26.25,23.75,24.0625,169900
2000-12-11,26.4375,27.375,24.375,26.0,339900
2000-12-18,28.0625,28.875,24.5,26.75,353100
2000-12-25,28.5,30.9375,27.125,27.9375,234300
2001-01-01,25.0625,29.75,24.5,28.375,526800
2001-01-08,26.875,27.5,23.75,25.015625,327500
2001-01-15,27.4375,29.25,24.875,26.125,326100
2001-01-22,28.0,28.8125,25.6875,27.5625,269200
2001-01-29,27.25,29.875,26.0,28.25,483900
2001-02-05,26.34375,29.0,26.125,27.25,286400
2001-02-12,25.125,27.625,23.0,26.25,1196200
2001-02-19,23.125,25.375,22.5,24.875,636800
2001-02-26,23.0625,23.75,21.75,22.8125,816900
2001-03-05,21.75,24.5,21.75,23.25,1432300
2001-03-12,18.875,23.4375,18.75,21.75,1449600
2001-03-19,19.625,21.4375,18.0,20.0,1504100
2001-03-26,20.875,20.9375,19.625,20.0,1383100
2001-04-02,20.3125,21.0,19.75,20.34375,1528300
2001-04-09,19.350000381469727,20.600000381469727,18.93000030517578,20.25,444500
2001-04-16,17.100000381469727,21.959999084472656,16.850000381469727,19.299999237060547,3812900
2001-04-23,16.950000762939453,17.5,16.0,17.489999771118164,3017900
2001-04-30,20.229999542236328,20.450000762939453,16.75,17.149999618530273,2621600
2001-05-07,20.790000915527344,21.020000457763672,19.600000381469727,20.3700008392334,1833600
2001-05-14,21.899999618530273,21.940000534057617,19.5,20.0,883400
2001-05-21,21.0,22.549999237060547,20.760000228881836,22.399999618530273,860000
2001-05-28,21.469999313354492,21.59000015258789,20.25,21.049999237060547,1219900
2001-06-04,23.200000762939453,23.6299991607666,21.25,21.3700008392334,1038300
2001-06-11,22.200000762939453,23.18000030517578,22.010000228881836,22.700000762939453,882200
2001-06-18,17.649999618530273,22.40999984741211,15.0,21.489999771118164,5291700
2001-06-25,18.0,18.399999618530273,17.389999389648438,17.610000610351562,1577400
2001-07-02,17.959999084472656,18.25,17.719999313354492,18.239999771118164,442200
2001-07-09,18.0,18.100000381469727,17.649999618530273,17.979999542236328,1146600
2001-07-16,17.420000076293945,18.18000030517578,16.799999237060547,17.700000762939453,687000
2001-07-23,18.6299991607666,18.799999237060547,17.3799991607666,17.3799991607666,1454000
2001-07-30,19.049999237060547,19.31999969482422,18.0,18.790000915527344,567300
2001-08-06,19.049999237060547,19.389999389648438,18.5,18.799999237060547,736600
2001-08-13,19.040000915527344,19.049999237060547,18.5,18.690000534057617,426400
2001-08-20,20.06999969482422,20.079999923706055,18.81999969482422,19.100000381469727,779500
2001-08-27,19.350000381469727,20.239999771118164,19.270000457763672,20.030000686645508,327500
2001-09-03,17.239999771118164,19.450000762939453,17.030000686645508,19.389999389648438,999400
2001-09-10,17.149999618530273,17.25,16.770000457763672,17.200000762939453,129800
2001-09-17,13.449999809265137,16.93000030517578,12.75,16.239999771118164,1828800
2001-09-24,16.079999923706055,16.850000381469727,13.180000305175781,13.789999961853027,799900
2001-10-01,15.899999618530273,17.06999969482422,15.399999618530273,16.079999923706055,619800
2001-10-08,19.049999237060547,19.170000076293945,15.279999732971191,15.789999961853027,417600
2001-10-15,16.049999237060547,20.0,15.899999618530273,19.149999618530273,4379400
2001-10-22,16.670000076293945,16.670000076293945,15.449999809265137,16.020000457763672,543600
2001-10-29,16.780000686645508,17.100000381469727,16.0,16.350000381469727,877900
2001-11-05,18.799999237060547,18.799999237060547,16.389999389648438,16.389999389648438,425000
2001-11-12,18.979999542236328,19.479999542236328,18.049999237060547,18.3799991607666,696200
2001-11-19,19.299999237060547,19.520000457763672,18.110000610351562,19.170000076293945,193200
2001-11-26,18.969999313354492,19.68000030517578,18.25,18.799999237060547,397000
