Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QTTB,QTTB,QTTB,QTTB,QTTB,QTTB
Date,,,,,,
2018-03-26,336.6000061035156,336.6000061035156,439.20001220703125,327.65399169921875,414.0,199977
2018-04-02,324.7200012207031,324.7200012207031,343.7099914550781,290.1600036621094,336.239990234375,69417
2018-04-09,360.0,360.0,374.2200012207031,293.5799865722656,336.6000061035156,50434
2018-04-16,367.20001220703125,367.20001220703125,403.20001220703125,360.0,363.239990234375,41595
2018-04-23,375.29998779296875,375.29998779296875,382.2300109863281,351.5400085449219,370.9800109863281,25323
2018-04-30,387.8999938964844,387.8999938964844,393.57000732421875,356.2200012207031,377.1000061035156,29215
2018-05-07,363.239990234375,363.239990234375,398.4119873046875,359.42401123046875,391.1400146484375,31178
2018-05-14,357.4800109863281,357.4800109863281,381.7799987792969,325.260009765625,363.6000061035156,33283
2018-05-21,357.6600036621094,357.6600036621094,365.0400085449219,345.6000061035156,360.3599853515625,15867
2018-05-28,363.6000061035156,363.6000061035156,371.1600036621094,348.6600036621094,358.20001220703125,21678
2018-06-04,371.8800048828125,371.8800048828125,384.4800109863281,352.79998779296875,366.6600036621094,31444
2018-06-11,352.260009765625,352.260009765625,384.29998779296875,345.8699951171875,374.3999938964844,69657
2018-06-18,373.5,373.5,385.1099853515625,324.8999938964844,350.82000732421875,112923
2018-06-25,367.20001220703125,367.20001220703125,378.5400085449219,346.8599853515625,375.6600036621094,35589
2018-07-02,385.20001220703125,385.20001220703125,397.260009765625,358.20001220703125,363.4200134277344,26612
2018-07-09,391.67999267578125,391.67999267578125,423.3240051269531,372.29400634765625,386.4599914550781,27638
2018-07-16,386.82000732421875,386.82000732421875,395.6400146484375,370.6199951171875,392.3999938964844,20661
2018-07-23,340.739990234375,340.739990234375,391.67999267578125,317.70001220703125,386.1000061035156,27261
2018-07-30,301.5,301.5,349.36199951171875,294.29998779296875,337.8599853515625,21545
2018-08-06,279.7200012207031,279.7200012207031,312.29998779296875,276.6600036621094,299.1600036621094,19194
2018-08-13,291.4200134277344,291.4200134277344,315.7200012207031,273.9599914550781,281.3399963378906,33523
2018-08-20,288.0,288.0,312.6600036621094,271.260009765625,291.7799987792969,21128
2018-08-27,299.70001220703125,299.70001220703125,304.0199890136719,278.4599914550781,288.3599853515625,20850
2018-09-03,294.29998779296875,294.29998779296875,307.79998779296875,285.29998779296875,300.9599914550781,11894
2018-09-10,369.17999267578125,369.17999267578125,392.3999938964844,294.29998779296875,295.3800048828125,29806
2018-09-17,388.260009765625,388.260009765625,396.0,352.44000244140625,367.9200134277344,28028
2018-09-24,411.4800109863281,411.4800109863281,419.5799865722656,378.5220031738281,387.5400085449219,32838
2018-10-01,369.7200012207031,369.7200012207031,422.4599914550781,357.4800109863281,411.4800109863281,38172
2018-10-08,359.6400146484375,359.6400146484375,429.8399963378906,341.6400146484375,367.9200134277344,48522
2018-10-15,358.739990234375,358.739990234375,380.1600036621094,324.0,358.739990234375,31239
2018-10-22,342.7200012207031,342.7200012207031,365.6700134277344,329.0400085449219,359.6400146484375,33778
2018-10-29,361.79998779296875,361.79998779296875,376.9200134277344,325.0799865722656,345.239990234375,29710
2018-11-05,362.5199890136719,362.5199890136719,375.4800109863281,345.4200134277344,362.8800048828125,22028
2018-11-12,369.0,369.0,379.1700134277344,353.70001220703125,361.79998779296875,67101
2018-11-19,363.4200134277344,363.4200134277344,374.94000244140625,327.6000061035156,370.9800109863281,18639
2018-11-26,395.82000732421875,395.82000732421875,424.6199951171875,358.20001220703125,364.1400146484375,37605
2018-12-03,449.6400146484375,449.6400146484375,466.739990234375,399.43798828125,401.94000244140625,34438
2018-12-10,437.0400085449219,437.0400085449219,477.0,423.17999267578125,453.239990234375,38555
2018-12-17,350.6400146484375,350.6400146484375,445.8599853515625,344.3399963378906,434.3399963378906,131489
2018-12-24,392.94000244140625,392.94000244140625,404.6400146484375,351.0,351.0,30161
2018-12-31,440.4599914550781,440.4599914550781,450.8999938964844,378.0,399.239990234375,42034
2019-01-07,447.6600036621094,447.6600036621094,466.81201171875,427.1400146484375,458.4599914550781,44594
2019-01-14,411.29998779296875,411.29998779296875,448.3800048828125,406.79998779296875,448.3800048828125,26555
2019-01-21,390.6000061035156,390.6000061035156,426.9599914550781,379.9800109863281,408.05999755859375,25550
2019-01-28,374.94000244140625,374.94000244140625,393.4800109863281,335.1600036621094,388.79998779296875,30495
2019-02-04,385.739990234375,385.739990234375,405.7200012207031,363.4200134277344,378.7200012207031,19499
2019-02-11,439.55999755859375,439.55999755859375,445.5,387.5400085449219,389.70001220703125,23911
2019-02-18,436.32000732421875,436.32000732421875,448.20001220703125,424.9800109863281,439.739990234375,21589
2019-02-25,522.0,522.0,572.4000244140625,433.79998779296875,441.0,83734
2019-03-04,475.20001220703125,475.20001220703125,546.1199951171875,464.760009765625,526.6799926757812,43894
2019-03-11,476.82000732421875,476.82000732421875,497.70001220703125,449.82000732421875,475.20001220703125,33107
2019-03-18,463.67999267578125,463.67999267578125,527.219970703125,462.6000061035156,478.79998779296875,42356
