Price,Close,High,Low,Open,Volume
Ticker,CLYM,CLYM,CLYM,CLYM,CLYM
Date,,,,,
2021-08-09,14.449999809265137,22.889999389648438,13.649999618530273,16.25,2512300
2021-08-16,18.09000015258789,19.989999771118164,14.5,14.760000228881836,1753800
2021-08-23,26.790000915527344,29.34000015258789,17.450000762939453,18.40999984741211,1071800
2021-08-30,27.559999465942383,29.690000534057617,23.100000381469727,29.360000610351562,1374900
2021-09-06,25.989999771118164,29.479999542236328,22.670000076293945,27.969999313354492,874400
2021-09-13,18.770000457763672,26.684999465942383,18.079999923706055,26.06999969482422,1776600
2021-09-20,15.869999885559082,18.309999465942383,15.0,17.989999771118164,927600
2021-09-27,19.479999542236328,19.65999984741211,15.109999656677246,15.800000190734863,904000
2021-10-04,14.010000228881836,20.90999984741211,13.880000114440918,19.479999542236328,553000
2021-10-11,16.139999389648438,16.950000762939453,13.510000228881836,14.0,263700
2021-10-18,18.459999084472656,18.920000076293945,15.380000114440918,16.06999969482422,188800
2021-10-25,17.420000076293945,19.6200008392334,17.110000610351562,18.459999084472656,136600
2021-11-01,17.760000228881836,18.049999237060547,15.5600004196167,17.100000381469727,113300
2021-11-08,17.940000534057617,18.170000076293945,14.494999885559082,17.639999389648438,148100
2021-11-15,17.829999923706055,19.600000381469727,15.539999961853027,18.0,158500
2021-11-22,13.760000228881836,18.760000228881836,13.51099967956543,17.950000762939453,199500
2021-11-29,10.640000343322754,14.75,10.520000457763672,14.010000228881836,329200
2021-12-06,9.859999656677246,12.579999923706055,9.819999694824219,10.8100004196167,147500
2021-12-13,10.789999961853027,10.899999618530273,8.15999984741211,9.90999984741211,304500
2021-12-20,14.1899995803833,14.520000457763672,9.220000267028809,10.399999618530273,318400
2021-12-27,10.460000038146973,14.979999542236328,10.199999809265137,13.550000190734863,246200
2022-01-03,11.050000190734863,13.739999771118164,8.649999618530273,10.33899974822998,472400
2022-01-10,8.899999618530273,10.899999618530273,8.020000457763672,10.899999618530273,359300
2022-01-17,9.479999542236328,10.880000114440918,8.229999542236328,8.920000076293945,184800
2022-01-24,8.470000267028809,9.753999710083008,7.96999979019165,9.380000114440918,225600
2022-01-31,8.760000228881836,9.350000381469727,8.010000228881836,8.529999732971191,256800
2022-02-07,8.510000228881836,10.449999809265137,8.154999732971191,8.890000343322754,266400
2022-02-14,8.819999694824219,9.65999984741211,8.0,8.569999694824219,171000
2022-02-21,9.760000228881836,10.0,8.201000213623047,8.449999809265137,308100
2022-02-28,9.15999984741211,9.960000038146973,8.260000228881836,9.399999618530273,207900
2022-03-07,10.5600004196167,11.505999565124512,8.649999618530273,9.25,288400
2022-03-14,9.90999984741211,10.789999961853027,8.050000190734863,10.789999961853027,346700
2022-03-21,9.100000381469727,9.760000228881836,8.640000343322754,9.609999656677246,229600
2022-03-28,8.359999656677246,9.260000228881836,8.100000381469727,9.260000228881836,155100
2022-04-04,8.350000381469727,8.619999885559082,8.130000114440918,8.40999984741211,196400
2022-04-11,8.300000190734863,8.5,8.199999809265137,8.274999618530273,244200
2022-04-18,6.510000228881836,8.449999809265137,6.289999961853027,8.300000190734863,203300
2022-04-25,3.1600000858306885,3.690000057220459,2.609999895095825,2.75,5362300
2022-05-02,3.4600000381469727,3.9200000762939453,2.9100000858306885,3.140000104904175,646600
2022-05-09,4.400000095367432,5.420000076293945,3.3399999141693115,3.365000009536743,3624000
2022-05-16,3.430000066757202,4.039999961853027,2.869999885559082,3.619999885559082,625200
2022-05-23,3.430000066757202,3.5999999046325684,2.5199999809265137,3.4200000762939453,266000
2022-05-30,3.8499999046325684,3.9700000286102295,3.0199999809265137,3.4600000381469727,421500
2022-06-06,4.010000228881836,4.710000038146973,3.5199999809265137,3.880000114440918,308600
2022-06-13,4.329999923706055,5.199999809265137,3.553999900817871,3.9000000953674316,423800
2022-06-20,3.6500000953674316,4.364999771118164,3.619999885559082,4.230000019073486,833700
2022-06-27,3.4200000762939453,4.099999904632568,2.9100000858306885,3.859999895095825,283100
2022-07-04,3.7100000381469727,3.950000047683716,3.184000015258789,3.380000114440918,88200
2022-07-11,3.569999933242798,4.019999980926514,3.309999942779541,3.759999990463257,258100
2022-07-18,2.990000009536743,4.190000057220459,2.8499999046325684,3.75,420600
2022-07-25,3.180000066757202,3.5299999713897705,2.9600000381469727,3.0999999046325684,209700
2022-08-01,2.950000047683716,3.3399999141693115,2.5999999046325684,3.1500000953674316,261600
2022-08-08,2.940000057220459,3.0899999141693115,2.740000009536743,2.9600000381469727,186900
2022-08-15,2.9100000858306885,3.0,2.7300000190734863,2.8399999141693115,195200
