Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSHG,PSHG,PSHG,PSHG,PSHG,PSHG
Date,,,,,,
2011-01-03,6942636.0,10927980.0,11483640.0,10927980.0,11298420.0,0
2011-01-10,6589620.0,10372320.0,10927980.0,10372320.0,10927980.0,0
2011-01-17,5930657.0,9335088.0,10742760.0,9261000.0,10372320.0,0
2011-01-24,5954192.0,9372132.0,9705528.0,9186912.0,9298044.0,0
2011-01-31,5930657.0,9335088.0,9446220.0,9186912.0,9312862.0,0
2011-02-07,5954192.0,9372132.0,9446220.0,9223956.0,9335088.0,0
2011-02-14,5742382.5,9038736.0,9364723.0,8927604.0,9298044.0,0
2011-02-21,5657658.0,8905378.0,9135050.0,8890560.0,9098006.0,0
2011-02-28,5709433.0,8986874.0,9075780.0,8853516.0,8890560.0,0
2011-03-07,5888296.0,9268409.0,9579578.0,8905378.0,8986874.0,0
2011-03-14,5572935.0,8772019.0,9268409.0,8668296.0,9142459.0,0
2011-03-21,5615296.0,8838698.0,8890560.0,8534938.0,8697931.0,0
2011-03-28,5902416.0,9290635.0,9290635.0,8846107.0,8846107.0,0
2011-04-04,5878881.0,9253591.0,9483264.0,9253591.0,9335088.0,0
2011-04-11,6189534.5,9742572.0,10001880.0,9231365.0,9246182.0,0
2011-04-18,6118932.5,9631440.0,9764798.0,9535126.0,9742572.0,0
2011-04-25,6118932.5,9631440.0,9690710.0,9453629.0,9601805.0,0
2011-05-02,5954192.0,9372132.0,9653666.0,9172094.0,9601805.0,0
2011-05-09,5290521.5,8327491.0,9364723.0,7831101.5,9231365.0,0
2011-05-16,5069300.0,7979277.5,8357126.5,7779240.0,8275629.5,0
2011-05-23,5102248.0,8031139.0,8157089.0,7853328.0,7979277.5,0
2011-05-30,4358563.5,6860549.0,7920007.0,6727190.5,7920007.0,0
2011-06-06,3365412.75,5297292.0,6823505.0,5245430.5,6816096.0,11
2011-06-13,3181845.0,5008349.0,5393606.5,4704588.0,5312109.5,6
2011-06-20,3313637.0,5215795.0,5371380.0,5045393.0,5171342.5,1
2011-06-27,3327758.0,5238021.5,5341745.0,5008349.0,5186160.0,0
2011-07-04,3304222.25,5200977.5,5356562.5,5134298.5,5260248.0,0
2011-07-11,3294810.0,5186160.0,5260248.0,5015757.5,5134298.5,0
2011-07-18,3247741.5,5112072.0,5208386.5,4874990.5,5141707.0,0
2011-07-25,3177138.25,5000940.0,5186160.0,4830537.5,5008349.0,0
2011-08-01,2395797.5,3771079.25,5112072.0,3556224.0,5082437.0,2
2011-08-08,2409917.75,3793305.5,4030387.25,3415456.75,3482136.0,0
2011-08-15,2406417.5,3763670.5,3993343.25,3696991.25,3852576.0,0
2011-08-22,2434840.25,3808123.25,3889620.0,3593268.0,3867393.5,0
2011-08-29,2373258.5,3711808.75,3904437.5,3704400.0,3822940.75,0
2011-09-05,2359047.75,3689582.5,3911846.5,3630312.0,3696991.25,0
2011-09-12,2453788.5,3837758.5,3926664.0,3682173.5,3682173.5,0
2011-09-19,2411155.0,3771079.25,3874802.5,3511771.25,3756261.5,0
2011-09-26,2169565.5,3393230.5,3830349.5,3393230.5,3778488.0,0
2011-10-03,2207462.25,3452500.75,3578450.5,3408048.0,3511771.25,0
2011-10-10,2477473.25,3874802.5,3874802.5,3437683.25,3474727.25,0
2011-10-17,2553266.0,3993343.25,4037796.0,3704400.0,3852576.0,0
2011-10-24,2558003.25,4000752.0,4386009.5,3911846.5,3978525.5,0
2011-10-31,2354310.5,3682173.5,4037796.0,3637720.75,3926664.0,0
2011-11-07,2377995.5,3719217.5,3963708.0,3533997.5,3652538.5,0
2011-11-14,2340099.5,3659947.25,3778488.0,3556224.0,3608085.5,0
2011-11-21,2325888.0,3637720.75,3800714.5,3585859.25,3593268.0,0
2011-11-28,2273780.25,3556224.0,3778488.0,3496953.5,3778488.0,0
2011-12-05,2291391.25,3474727.25,3667356.0,3415456.75,3622903.25,0
2011-12-12,2315819.75,3511771.25,3556224.0,3385821.5,3445092.0,0
2011-12-19,2574761.5,3904437.5,3941481.5,3474727.25,3556224.0,0
2011-12-26,2652932.5,4022978.5,4030387.25,3845167.25,3897028.75,0
2012-01-02,2853246.0,4326739.0,4356374.5,4008160.75,4037796.0,0
2012-01-09,3253872.5,4934261.0,5015757.5,4326739.0,4386009.5,1
2012-01-16,3434643.5,5208386.5,5386197.5,4852764.0,4971305.0,1
2012-01-23,3390672.75,5141707.0,5334336.0,4993531.0,5252839.0,0
2012-01-30,3292959.0,4993531.0,5223204.0,4904625.5,5097254.5,0
2012-02-06,3322272.5,5037984.0,5186160.0,4926852.0,4978713.5,0
2012-02-13,3405328.75,5163933.5,5289883.0,4904625.5,5037984.0,0
2012-02-20,3317387.0,5030575.0,5282474.5,5008349.0,5208386.5,1
2012-02-27,3224558.75,4889808.0,5141707.0,4815720.0,5008349.0,0
2012-03-05,2994931.5,4541594.5,4956487.0,4445280.0,4889808.0,1
2012-03-12,3104575.5,4600865.0,4689770.5,4297104.0,4571229.5,0
2012-03-19,3054581.5,4526777.0,4719405.5,4445280.0,4586047.0,0
2012-03-26,3019586.5,4474915.0,4630500.0,4393418.5,4563821.0,0
2012-04-02,3014587.5,4467506.5,4623091.0,4430462.5,4482324.0,0
2012-04-09,3039584.25,4504550.5,4608273.5,4363783.0,4430462.5,0
2012-04-16,2994590.0,4437871.0,4563821.0,4400827.0,4504550.5,0
2012-04-23,3049582.75,4519368.0,4541594.5,4415645.0,4437871.0,0
2012-04-30,3609506.0,5349153.5,5445468.0,4519368.0,4541594.5,3
2012-05-07,3879469.0,5749229.0,5808499.0,5371380.0,5423241.5,3
2012-05-14,3359539.75,4978713.5,5838134.5,4971305.0,5778864.0,1
2012-05-21,3653443.0,5238021.5,5386197.5,5008349.0,5023166.5,0
2012-05-28,3674114.0,5267657.0,5393606.5,5156525.0,5304701.0,0
2012-06-04,3849809.75,5519556.0,5727002.5,5252839.0,5349153.5,0
2012-06-11,3849809.75,5519556.0,5727002.5,5312109.5,5556600.0,0
2012-06-18,3823971.75,5482512.0,5630688.0,5386197.5,5556600.0,0
2012-06-25,3834306.5,5497329.5,5556600.0,5208386.5,5423241.5,0
2012-07-02,3937657.5,5645505.5,5727002.5,5526965.0,5556600.0,0
2012-07-09,3818803.5,5475103.0,5689958.5,5415833.0,5689958.5,0
2012-07-16,3178030.75,4556412.0,5541782.5,4519368.0,5482512.0,7
2012-07-23,3121188.25,4474915.0,4593456.0,4445280.0,4549003.0,3
2012-07-30,3203868.0,4593456.0,4608273.5,4482324.0,4504550.5,3
2012-08-06,3224538.5,4623091.0,4637909.0,4511959.0,4630500.0,5
2012-08-13,3033339.75,4348965.5,4652726.5,4311921.5,4630500.0,4
2012-08-20,2833915.25,3867393.5,4393418.5,3778488.0,4386009.5,6
2012-08-27,2909920.75,3971116.75,4045204.75,3822940.75,3874802.5,2
2012-09-03,3089075.5,4215607.0,4260060.0,3919255.25,3978525.5,1
2012-09-10,3099934.0,4230425.0,4319330.5,4111884.0,4260060.0,3
