Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG,IPG
Date,,,,,,
1980-03-17,0.3887685537338257,0.7847219705581665,0.7951390147209167,0.7777780294418335,0.0,1069200
1980-03-24,0.37156644463539124,0.75,0.7847219705581665,0.7430559992790222,0.0,1443600
1980-03-31,0.3818877339363098,0.7708330154418945,0.7847219705581665,0.7604169845581055,0.0,745200
1980-04-07,0.3818877339363098,0.7708330154418945,0.7708330154418945,0.7430559992790222,0.0,320400
1980-04-14,0.37844738364219666,0.7638890147209167,0.7743059992790222,0.75,0.0,374400
1980-04-21,0.37156644463539124,0.75,0.7708330154418945,0.75,0.0,705600
1980-04-28,0.37328657507896423,0.7534719705581665,0.7638890147209167,0.75,0.0,1123200
1980-05-05,0.3818877339363098,0.7708330154418945,0.7881940007209778,0.75,0.0,1422000
1980-05-12,0.4025302827358246,0.8125,0.8333330154418945,0.75,0.0,781200
1980-05-19,0.3990902006626129,0.8055559992790222,0.8194440007209778,0.7916669845581055,0.0,1206000
1980-05-26,0.40769127011299133,0.8229169845581055,0.8298609852790833,0.8125,0.0,475200
1980-06-02,0.4111312925815582,0.8298609852790833,0.8298609852790833,0.8125,0.0,360000
1980-06-09,0.42145270109176636,0.8506940007209778,0.8611109852790833,0.8298609852790833,0.0,536400
1980-06-16,0.41629213094711304,0.8402780294418335,0.8958330154418945,0.8402780294418335,0.0,399600
1980-06-23,0.41973233222961426,0.8472219705581665,0.8680559992790222,0.8368059992790222,0.0,428400
1980-06-30,0.4266135096549988,0.8611109852790833,0.8611109852790833,0.8298609852790833,0.0,475200
1980-07-07,0.4403749108314514,0.8888890147209167,0.8888890147209167,0.8611109852790833,0.0,554400
1980-07-14,0.4575771391391754,0.9236109852790833,0.9236109852790833,0.8958330154418945,0.0,828000
1980-07-21,0.47133904695510864,0.9513890147209167,0.9618059992790222,0.9305559992790222,0.0,1137600
1980-07-28,0.43349432945251465,0.875,0.9513890147209167,0.875,0.0,846000
1980-08-04,0.43349432945251465,0.875,0.8958330154418945,0.8680559992790222,0.0,2613600
1980-08-11,0.42833349108695984,0.8645830154418945,0.8819440007209778,0.8472219705581665,0.0,1130400
1980-08-18,0.41285157203674316,0.8333330154418945,0.8645830154418945,0.8263890147209167,0.0,1821600
1980-08-25,0.4403749108314514,0.8888890147209167,0.8888890147209167,0.8333330154418945,0.0,889200
1980-09-01,0.4678984582424164,0.9444440007209778,0.9444440007209778,0.8888890147209167,0.0,1314000
1980-09-08,0.4782198965549469,0.9652780294418335,0.9791669845581055,0.9236109852790833,0.0,417600
1980-09-15,0.48854121565818787,0.9861109852790833,0.9930559992790222,0.9583330154418945,0.0,392400
1980-09-22,0.498862087726593,1.006943941116333,1.0104169845581055,0.9722219705581665,0.0,950400
1980-09-29,0.4954219460487366,1.0,1.017361044883728,0.9965280294418335,0.0,439200
1980-10-06,0.498862087726593,1.006943941116333,1.017361044883728,0.9965280294418335,0.0,172800
1980-10-13,0.498862087726593,1.006943941116333,1.0416669845581055,1.0034719705581665,0.0,536400
1980-10-20,0.5057427287101746,1.0208330154418945,1.0208330154418945,1.0,0.0,385200
1980-10-27,0.4919818937778473,0.9930559992790222,1.0347219705581665,0.9861109852790833,0.0,1746000
1980-11-03,0.46445807814598083,0.9375,0.9861109852790833,0.9375,0.0,208800
