Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NML,NML,NML,NML,NML,NML
Date,,,,,,
2013-03-25,8.478291511535645,20.700000762939453,20.700000762939453,20.0,20.0,1911800
2013-04-01,8.359509468078613,20.40999984741211,20.950000762939453,20.200000762939453,20.950000762939453,581300
2013-04-08,8.605263710021973,21.010000228881836,21.299999237060547,20.270000457763672,20.479999542236328,508500
2013-04-15,8.814149856567383,21.520000457763672,21.719999313354492,20.989999771118164,21.079999923706055,504900
2013-04-22,8.6953706741333,21.229999542236328,22.030000686645508,21.209999084472656,21.5,887800
2013-04-29,8.461905479431152,20.65999984741211,21.040000915527344,19.989999771118164,20.799999237060547,1718600
2013-05-06,8.257120132446289,20.15999984741211,20.950000762939453,20.020000457763672,20.81999969482422,1272600
2013-05-13,8.326751708984375,20.329999923706055,20.489999771118164,19.850000381469727,20.170000076293945,1322100
2013-05-20,8.300350189208984,20.15999984741211,20.559999465942383,19.969999313354492,20.200000762939453,1168900
2013-05-27,8.180953025817871,19.8700008392334,20.299999237060547,19.860000610351562,20.290000915527344,573300
2013-06-03,8.180953025817871,19.8700008392334,20.030000686645508,19.510000228881836,20.0,478500
2013-06-10,7.884512901306152,19.149999618530273,20.0,18.600000381469727,19.920000076293945,933400
2013-06-17,7.821073055267334,18.889999389648438,19.700000762939453,18.600000381469727,19.15999984741211,655300
2013-06-24,8.123315811157227,19.6200008392334,19.649999618530273,18.110000610351562,18.540000915527344,750300
2013-07-01,7.949423789978027,19.200000762939453,19.950000762939453,19.059999465942383,19.700000762939453,357300
2013-07-08,8.230965614318848,19.8799991607666,19.93000030517578,19.209999084472656,19.450000762939453,562600
2013-07-15,8.320638656616211,19.989999771118164,20.0,19.739999771118164,19.81999969482422,754800
2013-07-22,8.137486457824707,19.549999237060547,19.979999542236328,19.010000228881836,19.979999542236328,852900
2013-07-29,8.166627883911133,19.6200008392334,19.889999389648438,19.0,19.709999084472656,747600
2013-08-05,8.249870300292969,19.81999969482422,19.969999313354492,19.510000228881836,19.790000915527344,532000
2013-08-12,7.900229454040527,18.979999542236328,19.969999313354492,18.950000762939453,19.950000762939453,571000
2013-08-19,8.23086166381836,19.670000076293945,19.670000076293945,18.25,19.09000015258789,877800
2013-08-26,8.0844087600708,19.31999969482422,19.940000534057617,19.219999313354492,19.700000762939453,677900
2013-09-02,8.076035499572754,19.299999237060547,19.850000381469727,19.049999237060547,19.350000381469727,270100
2013-09-09,8.004905700683594,19.1299991607666,19.5,18.81999969482422,19.420000076293945,375100
2013-09-16,8.006455421447754,19.030000686645508,19.469999313354492,18.75,19.329999923706055,580700
2013-09-23,7.850791931152344,18.65999984741211,19.170000076293945,18.469999313354492,19.149999618530273,705800
2013-09-30,7.892862796783447,18.760000228881836,18.969999313354492,18.399999618530273,18.8700008392334,643000
2013-10-07,7.74981689453125,18.420000076293945,18.850000381469727,18.200000762939453,18.770000457763672,606700
2013-10-14,7.912404537200928,18.700000762939453,19.110000610351562,18.149999618530273,18.3700008392334,567400
2013-10-21,7.8193182945251465,18.479999542236328,18.8700008392334,18.290000915527344,18.799999237060547,876100
2013-10-28,8.035111427307129,18.989999771118164,18.989999771118164,18.34000015258789,18.450000762939453,928500
2013-11-04,7.700847625732422,18.200000762939453,19.0,18.1299991607666,19.0,934800
2013-11-11,7.751621246337891,18.31999969482422,18.579999923706055,18.100000381469727,18.260000228881836,1233500
2013-11-18,7.630529403686523,17.93000030517578,18.399999618530273,17.56999969482422,18.399999618530273,2416600
2013-11-25,7.736921787261963,18.18000030517578,18.229999542236328,17.729999542236328,17.84000015258789,1336400
2013-12-02,7.553924560546875,17.75,18.329999923706055,17.600000381469727,18.209999084472656,1366500
2013-12-09,7.639038562774658,17.950000762939453,21.729999542236328,17.190000534057617,17.8799991607666,2354800
2013-12-16,7.595077991485596,17.739999771118164,18.399999618530273,17.6200008392334,18.0,2411600
2013-12-23,8.164502143859863,19.06999969482422,19.139999389648438,17.75,17.850000381469727,1855400
2013-12-30,8.147372245788574,19.030000686645508,19.290000915527344,18.799999237060547,19.0,1124100
2014-01-06,8.147372245788574,19.030000686645508,19.239999771118164,18.540000915527344,19.1200008392334,734700
2014-01-13,8.078874588012695,18.8700008392334,19.25,18.329999923706055,19.1200008392334,829800
2014-01-20,8.080649375915527,18.770000457763672,19.239999771118164,18.709999084472656,18.93000030517578,609000
2014-01-27,8.158140182495117,18.950000762939453,18.979999542236328,18.450000762939453,18.8700008392334,694000
2014-02-03,8.106476783752441,18.829999923706055,19.079999923706055,18.34000015258789,19.079999923706055,662300
2014-02-10,8.041899681091309,18.68000030517578,18.84000015258789,18.209999084472656,18.799999237060547,1221500
2014-02-17,8.010116577148438,18.5,18.799999237060547,18.030000686645508,18.610000610351562,789100
2014-02-24,7.919193267822266,18.290000915527344,18.489999771118164,18.1299991607666,18.440000534057617,1017800
2014-03-03,7.90186882019043,18.25,18.579999923706055,18.139999389648438,18.239999771118164,967000
2014-03-10,7.854245662689209,18.139999389648438,18.389999389648438,18.049999237060547,18.239999771118164,767200
2014-03-17,7.8384575843811035,18.0,18.280000686645508,17.809999465942383,18.149999618530273,1337100
2014-03-24,7.912482738494873,18.170000076293945,18.170000076293945,17.65999984741211,18.059999465942383,1530600
2014-03-31,7.951680660247803,18.260000228881836,18.309999465942383,17.969999313354492,18.229999542236328,1075400
2014-04-07,7.973450660705566,18.309999465942383,18.450000762939453,18.100000381469727,18.209999084472656,935000
2014-04-14,8.190197944641113,18.700000762939453,18.700000762939453,18.299999237060547,18.360000610351562,660900
2014-04-21,8.1026029586792,18.5,18.81999969482422,18.40999984741211,18.700000762939453,890100
2014-04-28,8.277798652648926,18.899999618530273,19.139999389648438,18.549999237060547,18.6200008392334,1017100
2014-05-05,8.361011505126953,19.09000015258789,19.299999237060547,18.829999923706055,18.889999389648438,875200
2014-05-12,8.544964790344238,19.510000228881836,19.639999389648438,18.959999084472656,19.15999984741211,856300
2014-05-19,8.64919662475586,19.639999389648438,19.739999771118164,19.209999084472656,19.489999771118164,995900
2014-05-26,8.622777938842773,19.579999923706055,19.739999771118164,19.3700008392334,19.739999771118164,758400
2014-06-02,8.680025100708008,19.709999084472656,19.75,19.43000030517578,19.6200008392334,836900
2014-06-09,8.741679191589355,19.850000381469727,19.889999389648438,19.6299991607666,19.700000762939453,938400
2014-06-16,8.819252967834473,19.920000076293945,19.950000762939453,19.700000762939453,19.850000381469727,1028300
2014-06-23,8.890091896057129,20.079999923706055,20.09000015258789,19.8700008392334,19.8700008392334,1572200
2014-06-30,8.898943901062012,20.100000381469727,20.459999084472656,20.040000915527344,20.139999389648438,1249900
2014-07-07,8.974218368530273,20.270000457763672,20.389999389648438,19.8700008392334,20.15999984741211,1073100
2014-07-14,9.078678131103516,20.399999618530273,20.5,20.1200008392334,20.299999237060547,1437300
2014-07-21,8.994123458862305,20.209999084472656,20.6299991607666,20.1299991607666,20.450000762939453,1217200
2014-07-28,8.69150161743164,19.530000686645508,20.299999237060547,19.139999389648438,20.25,1278500
2014-08-04,8.882863998413086,19.959999084472656,19.959999084472656,19.290000915527344,19.59000015258789,1000700
2014-08-11,9.256692886352539,20.799999237060547,20.860000610351562,20.030000686645508,20.139999389648438,1887100
2014-08-18,9.54172134399414,21.329999923706055,21.450000762939453,20.309999465942383,20.770000457763672,3028600
2014-08-25,9.631189346313477,21.530000686645508,22.079999923706055,21.31999969482422,21.389999389648438,2400600
2014-09-01,9.61329174041748,21.489999771118164,21.90999984741211,21.34000015258789,21.690000534057617,1293600
2014-09-08,9.322524070739746,20.84000015258789,21.56999969482422,20.6200008392334,21.479999542236328,1307700
2014-09-15,9.494894981384277,21.1200008392334,21.25,20.489999771118164,20.8799991607666,1335500
2014-09-22,9.679219245910645,21.530000686645508,21.649999618530273,20.440000534057617,21.1299991607666,1422400
2014-09-29,9.769134521484375,21.729999542236328,21.899999618530273,21.030000686645508,21.43000030517578,1353100
2014-10-06,8.717141151428223,19.389999389648438,21.75,18.969999313354492,21.75,1248400
2014-10-13,9.083829879760742,20.100000381469727,20.600000381469727,18.239999771118164,19.59000015258789,1596800
2014-10-20,9.097395896911621,20.1299991607666,20.469999313354492,19.049999237060547,20.239999771118164,1142700
2014-10-27,9.151619911193848,20.25,20.40999984741211,19.75,20.030000686645508,790600
2014-11-03,9.314316749572754,20.610000610351562,20.729999542236328,19.989999771118164,20.350000381469727,664800
2014-11-10,9.12450885772705,20.190000534057617,21.15999984741211,20.100000381469727,20.530000686645508,616600
2014-11-17,9.153130531311035,20.149999618530273,20.780000686645508,19.889999389648438,20.200000762939453,1423700
2014-11-24,8.626197814941406,18.989999771118164,20.239999771118164,18.850000381469727,20.200000762939453,744300
2014-12-01,8.821525573730469,19.420000076293945,19.84000015258789,18.1200008392334,18.84000015258789,1391000
2014-12-08,8.062931060791016,17.75,19.729999542236328,17.450000762939453,19.18000030517578,2086600
2014-12-15,8.40346908569336,18.399999618530273,19.0,16.600000381469727,17.989999771118164,2289000
2014-12-22,8.275591850280762,18.1200008392334,18.389999389648438,17.479999542236328,18.389999389648438,1329500
2014-12-29,8.188810348510742,17.93000030517578,18.09000015258789,17.350000381469727,17.950000762939453,1721200
2015-01-05,8.248183250427246,18.059999465942383,18.15999984741211,17.059999465942383,17.709999084472656,1086700
2015-01-12,8.211644172668457,17.979999542236328,18.1200008392334,16.780000686645508,17.940000534057617,1205700
2015-01-19,8.28378963470459,18.030000686645508,18.59000015258789,17.729999542236328,17.969999313354492,704300
2015-01-26,8.481354713439941,18.459999084472656,18.760000228881836,17.530000686645508,18.280000686645508,1055900
2015-02-02,8.913236618041992,19.399999618530273,19.399999618530273,18.139999389648438,18.510000228881836,1068600
2015-02-09,8.472167015075684,18.440000534057617,19.649999618530273,18.440000534057617,19.6200008392334,781700
2015-02-16,8.843162536621094,19.139999389648438,19.3700008392334,18.290000915527344,18.389999389648438,594000
2015-02-23,8.630636215209961,18.68000030517578,19.290000915527344,18.360000610351562,19.09000015258789,801700
2015-03-02,8.829300880432129,19.110000610351562,19.389999389648438,18.549999237060547,18.549999237060547,751500
2015-03-09,8.200949668884277,17.75,19.010000228881836,17.690000534057617,18.90999984741211,665500
2015-03-16,8.141761779785156,17.520000457763672,17.790000915527344,17.280000686645508,17.68000030517578,769800
2015-03-23,8.281174659729004,17.81999969482422,18.06999969482422,17.56999969482422,17.649999618530273,549800
2015-03-30,8.192880630493164,17.6299991607666,17.969999313354492,17.530000686645508,17.899999618530273,542500
2015-04-06,8.304409980773926,17.8700008392334,18.040000915527344,17.559999465942383,17.559999465942383,610600
2015-04-13,8.350875854492188,17.969999313354492,18.299999237060547,17.700000762939453,17.84000015258789,629000
2015-04-20,8.535805702209473,18.260000228881836,18.420000076293945,17.799999237060547,18.09000015258789,654800
2015-04-27,8.61527156829834,18.43000030517578,18.549999237060547,18.0,18.239999771118164,648600
2015-05-04,8.587223052978516,18.3700008392334,18.520000457763672,18.18000030517578,18.40999984741211,613500
2015-05-11,8.51242733001709,18.209999084472656,18.670000076293945,18.100000381469727,18.219999313354492,594900
2015-05-18,8.485823631286621,18.049999237060547,18.270000457763672,17.90999984741211,18.139999389648438,525500
2015-05-25,8.3494873046875,17.760000228881836,18.110000610351562,17.610000610351562,18.110000610351562,445700
2015-06-01,8.227252960205078,17.5,17.8799991607666,16.989999771118164,17.639999389648438,760400
2015-06-08,8.241358757019043,17.530000686645508,17.809999465942383,17.010000228881836,17.31999969482422,889500
2015-06-15,8.107155799865723,17.139999389648438,17.549999237060547,16.780000686645508,17.43000030517578,752000
2015-06-22,7.624698162078857,16.1200008392334,17.350000381469727,16.110000610351562,17.149999618530273,913400
2015-06-29,7.766604423522949,16.420000076293945,16.549999237060547,15.899999618530273,15.989999771118164,829600
2015-07-06,7.776058197021484,16.440000534057617,16.75,15.9399995803833,16.299999237060547,934200
2015-07-13,7.246300220489502,15.319999694824219,16.3700008392334,15.140000343322754,16.280000686645508,1532900
2015-07-20,6.816843032836914,14.319999694824219,15.319999694824219,13.9399995803833,15.180000305175781,1596400
2015-07-27,7.140550136566162,15.0,15.170000076293945,13.899999618530273,14.0,2329700
2015-08-03,6.954896926879883,14.609999656677246,14.859999656677246,13.25,14.859999656677246,1934000
2015-08-10,7.5499420166015625,15.859999656677246,15.970000267028809,14.239999771118164,14.5,2279100
2015-08-17,7.29863166809082,15.229999542236328,16.0,15.119999885559082,16.0,1104000
2015-08-24,7.293842315673828,15.220000267028809,15.8100004196167,14.0,14.949999809265137,1610800
2015-08-31,6.977547645568848,14.5600004196167,15.449999809265137,14.5,15.300000190734863,983000
2015-09-07,6.541454315185547,13.649999618530273,14.899999618530273,13.529999732971191,14.630000114440918,771300
2015-09-14,6.6048407554626465,13.680000305175781,14.220000267028809,12.779999732971191,13.539999961853027,1455600
2015-09-21,6.3730902671813965,13.199999809265137,13.729999542236328,12.729999542236328,13.5600004196167,1314600
2015-09-28,6.097890853881836,12.630000114440918,12.989999771118164,11.510000228881836,12.949999809265137,1652100
2015-10-05,7.053853511810303,14.609999656677246,14.739999771118164,12.640000343322754,12.84000015258789,1448000
2015-10-12,6.740026473999023,13.960000038146973,14.6899995803833,13.25,14.649999618530273,1463600
2015-10-19,6.149103164672852,12.640000343322754,13.819999694824219,12.539999961853027,13.729999542236328,1265000
2015-10-26,6.363152503967285,13.079999923706055,13.289999961853027,11.890000343322754,12.729999542236328,1985800
2015-11-02,6.139377593994141,12.619999885559082,13.649999618530273,12.109999656677246,12.930000305175781,1837500
2015-11-09,5.346410274505615,10.989999771118164,12.600000381469727,10.640000343322754,12.550000190734863,1904500
2015-11-16,5.106841087341309,10.399999618530273,11.520000457763672,10.390000343322754,10.9399995803833,2389300
2015-11-23,5.244332790374756,10.680000305175781,11.0600004196167,10.3100004196167,10.470000267028809,1445300
2015-11-30,4.468486309051514,9.100000381469727,10.869999885559082,9.069999694824219,10.84000015258789,2836700
2015-12-07,3.761383295059204,7.659999847412109,9.020000457763672,7.420000076293945,8.979999542236328,5052700
2015-12-14,3.172989845275879,6.380000114440918,7.590000152587891,6.260000228881836,7.570000171661377,5105800
2015-12-21,4.0383524894714355,8.119999885559082,8.489999771118164,6.099999904632568,6.300000190734863,4458600
2015-12-28,4.058243274688721,8.15999984741211,8.25,7.210000038146973,7.949999809265137,4942100
2016-01-04,3.7150845527648926,7.46999979019165,8.539999961853027,7.289999961853027,7.900000095367432,2944200
2016-01-11,2.9292962551116943,5.889999866485596,7.449999809265137,5.679999828338623,7.449999809265137,2889400
2016-01-18,3.022432804107666,5.980000019073486,6.119999885559082,4.519999980926514,5.849999904632568,3145800
2016-01-25,3.6238882541656494,7.170000076293945,7.579999923706055,5.71999979019165,5.940000057220459,3120700
2016-02-01,3.5935630798339844,7.110000133514404,7.460000038146973,6.630000114440918,7.090000152587891,1526900
2016-02-08,2.891024589538574,5.71999979019165,6.900000095367432,5.159999847412109,6.900000095367432,2314100
2016-02-15,3.2781198024749756,6.360000133514404,6.519999980926514,5.809999942779541,5.820000171661377,1169000
2016-02-22,3.417285442352295,6.630000114440918,6.900000095367432,6.059999942779541,6.539999961853027,1581600
2016-02-29,3.819317579269409,7.409999847412109,7.5,6.699999809265137,6.889999866485596,2010900
2016-03-07,3.752312660217285,7.28000020980835,7.550000190734863,6.96999979019165,7.449999809265137,1456500
2016-03-14,3.87632155418396,7.409999847412109,7.619999885559082,6.900000095367432,7.119999885559082,1216100
2016-03-21,3.531064510345459,6.75,7.46999979019165,6.730000019073486,7.400000095367432,948100
2016-03-28,3.4787495136260986,6.650000095367432,7.099999904632568,6.570000171661377,6.880000114440918,1199700
2016-04-04,3.3532028198242188,6.409999847412109,6.650000095367432,6.199999809265137,6.559999942779541,1258800
2016-04-11,3.5624516010284424,6.809999942779541,6.849999904632568,6.449999809265137,6.510000228881836,1250500
2016-04-18,3.9291203022003174,7.449999809265137,7.699999809265137,6.539999961853027,6.670000076293945,2010400
2016-04-25,3.923846960067749,7.440000057220459,7.659999847412109,7.150000095367432,7.46999979019165,2082000
2016-05-02,3.9502148628234863,7.489999771118164,7.559999942779541,6.949999809265137,7.400000095367432,1555500
2016-05-09,3.9502148628234863,7.489999771118164,7.599999904632568,7.230000019073486,7.400000095367432,1276900
2016-05-16,4.154726982116699,7.820000171661377,7.869999885559082,7.460000038146973,7.619999885559082,1433100
2016-05-23,4.059092998504639,7.639999866485596,8.050000190734863,7.550000190734863,7.78000020980835,1325700
2016-05-30,4.260984897613525,8.020000457763672,8.180000305175781,7.510000228881836,7.739999771118164,1234900
2016-06-06,4.298176288604736,8.09000015258789,8.739999771118164,8.069999694824219,8.15999984741211,1794900
2016-06-13,4.191916465759277,7.889999866485596,8.050000190734863,7.559999942779541,7.989999771118164,1008500
2016-06-20,4.365041732788086,8.15999984741211,8.5,7.869999885559082,8.020000457763672,1220700
2016-06-27,4.472028732299805,8.359999656677246,8.489999771118164,7.699999809265137,8.15999984741211,1056800
2016-07-04,4.536221027374268,8.479999542236328,8.569999694824219,8.100000381469727,8.270000457763672,546400
2016-07-11,4.455982685089111,8.329999923706055,8.710000038146973,8.25,8.579999923706055,1481900
2016-07-18,4.624814033508301,8.59000015258789,8.670000076293945,8.260000228881836,8.34000015258789,1232600
2016-07-25,4.603278160095215,8.550000190734863,8.609999656677246,8.289999961853027,8.5600004196167,876600
2016-08-01,4.538670063018799,8.430000305175781,8.579999923706055,7.960000038146973,8.579999923706055,1395100
2016-08-08,4.6678853034973145,8.670000076293945,8.699999809265137,8.359999656677246,8.510000228881836,1196200
2016-08-15,4.947789192199707,9.130000114440918,9.199999809265137,8.680000305175781,8.680000305175781,1284500
2016-08-22,4.833984851837158,8.920000076293945,9.25,8.880000114440918,9.119999885559082,957200
2016-08-29,4.899018287658691,9.039999961853027,9.079999923706055,8.770000457763672,8.8100004196167,893700
2016-09-05,4.964046955108643,9.15999984741211,9.489999771118164,9.069999694824219,9.140000343322754,971000
2016-09-12,4.736436367034912,8.739999771118164,9.25,8.619999885559082,9.15999984741211,996500
2016-09-19,4.961253643035889,9.100000381469727,9.229999542236328,8.710000038146973,8.75,710400
2016-09-26,5.059390068054199,9.279999732971191,9.289999961853027,8.869999885559082,9.0600004196167,803800
2016-10-03,4.884927272796631,8.960000038146973,9.3100004196167,8.949999809265137,9.279999732971191,487200
2016-10-10,4.830409526824951,8.859999656677246,9.1899995803833,8.739999771118164,9.010000228881836,449800
2016-10-17,4.947911739349365,9.020000457763672,9.050000190734863,8.65999984741211,8.800000190734863,688000
2016-10-24,4.810774326324463,8.770000457763672,9.210000038146973,8.729999542236328,9.069999694824219,784100
2016-10-31,4.5913543701171875,8.369999885559082,8.819999694824219,8.350000381469727,8.819999694824219,931100
2016-11-07,4.816258430480957,8.779999732971191,9.09000015258789,8.3100004196167,8.489999771118164,1448700
