Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SFNC,SFNC,SFNC,SFNC,SFNC,SFNC
Date,,,,,,
1985-03-11,0.9219058156013489,2.5833330154418945,2.8333330154418945,2.5833330154418945,0.0,2400
1985-03-18,0.9219058156013489,2.5833330154418945,2.8333330154418945,2.5833330154418945,0.0,39600
1985-03-25,0.8921671509742737,2.5,2.75,2.5,2.5,57600
1985-04-01,0.8921671509742737,2.5,2.75,2.5,0.0,33600
1985-04-08,0.8921671509742737,2.5,2.75,2.5,2.5,6000
1985-04-15,0.8921671509742737,2.5,2.75,2.5,2.5,4800
1985-04-22,0.9219058156013489,2.5833330154418945,2.75,2.5,2.5,2400
1985-04-29,0.46838781237602234,1.3125,2.75,1.3125,2.5833330154418945,22800
1985-05-06,0.47582247853279114,1.3333330154418945,1.5,1.3125,0.0,78000
1985-05-13,0.47582247853279114,1.3333330154418945,1.5,1.3333330154418945,1.3333330154418945,12000
1985-05-20,0.47582247853279114,1.3333330154418945,1.5,1.3333330154418945,1.3333330154418945,9600
1985-05-27,0.47582247853279114,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.3333330154418945,25200
1985-06-03,0.4906917214393616,1.375,1.5,1.3333330154418945,1.3333330154418945,8400
1985-06-10,0.4906917214393616,1.375,1.5,1.375,1.375,1200
1985-06-17,0.4906917214393616,1.375,1.5,1.375,1.375,10800
1985-06-24,0.5055614709854126,1.4166669845581055,1.5,1.4166669845581055,1.4166669845581055,0
1985-07-01,0.5055614709854126,1.4166669845581055,1.5,1.4166669845581055,1.4166669845581055,1200
1985-07-08,0.5055614709854126,1.4166669845581055,1.5,1.4166669845581055,1.4166669845581055,14400
1985-07-15,0.4906917214393616,1.375,1.5,1.3333330154418945,1.375,31200
1985-07-22,0.47582247853279114,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.375,8400
1985-07-29,0.47582247853279114,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0
1985-08-05,0.47582247853279114,1.3333330154418945,1.5,1.3333330154418945,1.3333330154418945,2400
1985-08-12,0.47582247853279114,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.3333330154418945,10800
1985-08-19,0.47582247853279114,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.3333330154418945,2400
1985-08-26,0.47582247853279114,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.3333330154418945,1200
1985-09-02,0.47582247853279114,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.3333330154418945,21600
1985-09-09,0.44608357548713684,1.25,1.4166669845581055,1.25,1.25,33600
1985-09-16,0.44608357548713684,1.25,1.375,1.25,1.25,2400
1985-09-23,0.4312138557434082,1.2083330154418945,1.3333330154418945,1.2083330154418945,1.2083330154418945,1200
1985-09-30,0.4312138557434082,1.2083330154418945,1.3333330154418945,1.2083330154418945,1.2083330154418945,8400
1985-10-07,0.4312138557434082,1.2083330154418945,1.3333330154418945,1.2083330154418945,1.2083330154418945,19200
1985-10-14,0.4312138557434082,1.2083330154418945,1.3333330154418945,1.2083330154418945,1.2083330154418945,7200
1985-10-21,0.4312138557434082,1.2083330154418945,1.2083330154418945,1.2083330154418945,1.2083330154418945,0
1985-10-28,0.44608357548713684,1.25,1.3333330154418945,1.2083330154418945,1.2083330154418945,6000
1985-11-04,0.44608357548713684,1.25,1.25,1.25,1.25,0
1985-11-11,0.44608357548713684,1.25,1.3333330154418945,1.25,1.25,0
1985-11-18,0.4609529674053192,1.2916669845581055,1.4166669845581055,1.25,1.25,122400
1985-11-25,0.4609529674053192,1.2916669845581055,1.2916669845581055,1.2916669845581055,1.2916669845581055,0
1985-12-02,0.4906917214393616,1.375,1.5,1.2916669845581055,1.2916669845581055,0
1985-12-09,0.4906917214393616,1.375,1.5416669845581055,1.375,1.375,52800
