Price,Close,High,Low,Open,Volume
Ticker,CMU,CMU,CMU,CMU,CMU
Date,,,,,
1987-03-16,0.7320423126220703,0.7320423126220703,0.7320423126220703,0.7320423126220703,3872600
1987-03-23,0.722891628742218,0.7320421556883221,0.722891628742218,0.7320421556883221,779400
1987-03-30,0.7045907378196716,0.732042325007451,0.6954402087570785,0.722891795944858,617700
1987-04-06,0.7045907378196716,0.7045907378196716,0.6954402087570785,0.7045907378196716,176700
1987-04-13,0.6771385669708252,0.7045901304966694,0.6496870034449809,0.695439609321388,195300
1987-04-20,0.6679882407188416,0.6954398122552323,0.6679882407188416,0.6862892884097688,151800
1987-04-27,0.6895996928215027,0.698794355392456,0.671210367679596,0.6804050302505493,88700
1987-05-04,0.6804050207138062,0.698794345597963,0.6804050207138062,0.6895996831558846,59900
1987-05-11,0.6804050207138062,0.6895996831558846,0.6712103582717277,0.6804050207138062,115100
1987-05-18,0.6804050207138062,0.6895996831558846,0.6620156958296493,0.6712103582717277,122600
1987-05-25,0.693781316280365,0.693781316280365,0.6660300636291504,0.6845308987299601,65400
1987-06-01,0.6845313906669617,0.6937818148651638,0.6660305422705572,0.6845313906669617,41600
1987-06-08,0.6845313906669617,0.6937818148651638,0.6752809664687595,0.6845313906669617,74800
1987-06-15,0.693781316280365,0.693781316280365,0.6567796460787455,0.6845308987299601,255800
1987-06-22,0.6845313906669617,0.6937818148651638,0.6752809664687595,0.6937818148651638,67700
1987-06-29,0.6886248588562012,0.6979306001920957,0.6793191175203065,0.6793191175203065,88200
1987-07-06,0.6886248588562012,0.7072363415279903,0.6886248588562012,0.6979306001920957,131300
1987-07-13,0.6979310512542725,0.6979310512542725,0.6793195565541585,0.6886253039042155,194900
1987-07-20,0.6700143814086914,0.6979316473007202,0.6700143814086914,0.6886258920033772,130000
1987-07-27,0.6886248588562012,0.6886248588562012,0.6700133761844119,0.6793191175203065,86900
1987-08-03,0.6742846965789795,0.6930148270395067,0.6742846965789795,0.6836497618092431,84400
1987-08-10,0.6742846965789795,0.7023798922697703,0.6742846965789795,0.6836497618092431,192500
1987-08-17,0.6930146813392639,0.6930146813392639,0.6649194915552398,0.6742845548165811,156000
1987-08-24,0.664919912815094,0.6930151203988304,0.664919912815094,0.6836500512042516,91200
1987-08-31,0.659619152545929,0.6878885447978973,0.6501960217952728,0.6784654140472411,85000
1987-09-07,0.6407727599143982,0.6596190175589394,0.6125033734475865,0.6596190175589394,152900
1987-09-14,0.6313498020172119,0.6407729333906031,0.6219266706438207,0.6407729333906031,241800
1987-09-21,0.6219269037246704,0.6407731735345089,0.6219269037246704,0.6313500386295896,234100
1987-09-28,0.62619948387146,0.6356873548392094,0.6072237419359612,0.6356873548392094,177700
1987-10-05,0.6072234511375427,0.635687050409615,0.6072234511375427,0.635687050409615,272000
1987-10-12,0.6072234511375427,0.635687050409615,0.6072234511375427,0.6167113175615668,286100
1987-10-19,0.6356867551803589,0.6356867551803589,0.5408081350041859,0.5882474450922723,478700
1987-10-26,0.5977357029914856,0.6356871761972943,0.5882478346900335,0.6261993078958421,252500
1987-11-02,0.6401968598365784,0.6593072138615509,0.5924209747741471,0.6115313287991196,241500
1987-11-09,0.6401968598365784,0.6497520368490646,0.6401968598365784,0.6497520368490646,203500
