Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
1980-03-17,0.9715244174003601,1.022434082294028,0.9206147525066919,0.0,7554138
1980-03-24,0.9291011691093445,0.9800104233131849,0.763644744819223,0.0,12641076
1980-03-31,0.9715244174003601,1.0139487986170985,0.9418272426985772,0.0,4170252
1980-04-07,0.988494336605072,0.9927369188309247,0.9333420858365511,0.0,4995121
1980-04-14,0.9163724184036255,1.0012218628670533,0.9078877315991764,0.0,3771886
1980-04-21,0.9842516183853149,1.0139487311957185,0.8739476114226221,0.0,6228721
1980-04-28,1.0606162548065186,1.0775861091314174,0.9884946135925962,0.0,3164711
1980-05-05,1.1369805335998535,1.1666776445999054,1.052131062980376,0.0,5131364
1980-05-12,1.1157673597335815,1.183646826217367,1.1157673597335815,0.0,3432758
1980-05-19,1.1709212064743042,1.1963757574081877,1.0903143695715598,0.0,3309840
1980-05-26,1.149707317352295,1.2303140530301278,1.1369800578680833,0.0,4645625
1980-06-02,1.1836482286453247,1.2345579187860822,1.1497085151071305,0.0,3252086
1980-06-09,1.1836482286453247,1.1963755013886819,1.1624357878504874,0.0,4044373
1980-06-16,1.1412235498428345,1.1878910237507223,1.1115262952199265,0.0,4158405
1980-06-23,1.1836482286453247,1.238800023477959,1.1454659310813902,0.0,2634545
1980-06-30,1.149707317352295,1.1878895751382936,1.1369800578680833,0.0,2638987
1980-07-07,1.1072837114334106,1.1836479276413105,1.0987985455397247,0.0,4309458
1980-07-14,1.1369805335998535,1.1836474907904446,1.069100909170915,0.0,4688571
1980-07-21,1.0606162548065186,1.1454657660979097,1.018191858661169,0.0,8798106
1980-07-28,1.1115254163742065,1.170920238158998,1.0606157574397164,0.0,10301233
1980-08-04,1.1284953355789185,1.166677732035974,1.0521311418318084,0.0,7512672
1980-08-11,1.153950810432434,1.1581929140630027,1.0521314556245285,0.0,10142775
1980-08-18,1.1878901720046997,1.2133448235963888,1.0903135482085193,0.0,10154622
1980-08-25,1.1709212064743042,1.204860567774985,1.1539513460737263,0.0,4287244
1980-09-01,1.1369805335998535,1.1581924818378537,1.1242526696233843,0.0,7102459
1980-09-08,1.2091025114059448,1.2091025114059448,1.0818286259071233,0.0,19281490
1980-09-15,1.2897077798843384,1.3363748160287363,1.2048585034248742,0.0,18582501
1980-09-22,1.2430421113967896,1.302436466550456,1.2218296790679841,0.0,12415977
1980-09-29,1.2812247276306152,1.302436684169979,1.1709206842242899,0.0,7151330
1980-10-06,1.3915282487869263,1.4466804894579541,1.2854663488939746,0.0,14647712
1980-10-13,1.3703163862228394,1.4551659006300286,1.3533465312747828,0.0,10289386
1980-10-20,1.3321335315704346,1.3872852774060924,1.2981937283509972,0.0,5796295
1980-10-27,1.318558692932129,1.3586500656728255,1.291831510549966,0.0,7813581
1980-11-03,1.3363763093948364,1.434377158861511,1.3007396477554476,0.0,9243719
1980-11-10,1.3586491346359253,1.4076498541480935,1.32746728344663,0.0,6652827
1980-11-17,1.4432871341705322,1.5011966537121961,1.3274678554202848,0.0,7322765
1980-11-24,1.4254688024520874,1.5412880864793825,1.4031958355621923,0.0,9449637
1980-12-01,1.2962846755981445,1.4165585769543627,1.2873757817694322,0.0,9081525
1980-12-08,1.2116485834121704,1.2873765000419706,1.2027392052790282,0.0,7984239
1980-12-15,1.2784662246704102,1.3274669311793579,1.2027383611870657,0.0,8116815
1980-12-22,1.3497400283813477,1.3675582947471785,1.2740116773262282,0.0,3421615
1980-12-29,1.3051949739456177,1.3631046223823085,1.2962855944679321,0.0,2172007
1981-01-05,1.2740123271942139,1.3185582554982491,1.2161026922990383,0.0,5390523
1981-01-12,1.2606481313705444,1.3185577437921483,1.2517392367673843,0.0,5719146
1981-01-19,1.2294663190841675,1.2695576641992634,1.1760109126527547,0.0,5635932
1981-01-26,1.1136469841003418,1.2561933628302897,1.0958287167174474,0.0,4568265
1981-02-02,1.0869193077087402,1.1181011547726585,1.0334643874799583,0.0,8865735
1981-02-09,0.9800090193748474,1.0958287159496867,0.971100125356435,0.0,4682506
1981-02-16,1.0646464824676514,1.0691011700380209,0.9621908852674301,0.0,6610515
1981-02-23,1.1091926097869873,1.1181015063205244,1.0512829848175431,0.0,5366547
1981-03-02,1.0156466960906982,1.1181017882272462,1.0156466960906982,0.0,9418608
1981-03-09,1.011191725730896,1.0334646854848917,0.9220996470480592,0.0,7047737
1981-03-16,1.0156466960906982,1.0290102839272224,0.9666458953835166,0.0,8336836
1981-03-23,1.0958291292190552,1.1091927149532674,1.002282411328107,0.0,4942960
1981-03-30,1.0156466960906982,1.0958293016109864,1.0022825690036024,0.0,4206734
1981-04-06,0.9889183044433594,1.0290096421145105,0.9488270266889008,0.0,6943838
1981-04-13,0.9956005811691284,1.0022824341047993,0.9087361934217956,0.0,7690406
1981-04-20,1.169329047203064,1.1760108377689362,1.0290097676521448,0.0,11790890
1981-04-27,1.0757834911346436,1.1893755509242387,1.0423739208042144,0.0,6110766
1981-05-04,1.0624189376831055,1.0757826353510076,1.0223277248460283,0.0,4566854
1981-05-11,1.122556447982788,1.1359200354704924,1.0490556382992982,0.0,3158342
1981-05-18,1.049055576324463,1.1292381750148746,1.0356919896262364,0.0,5332228
1981-05-25,1.0356923341751099,1.0624199957969869,1.0223287430311516,0.0,3816525
1981-06-01,1.0290104150772095,1.0824653724035778,0.9889190472905887,0.0,3583339
1981-06-08,1.0356923341751099,1.0490559253190683,0.9889191660038054,0.0,6223597
1981-06-15,0.9889183044433594,1.042373221615918,0.9488270266889008,0.0,5259827
1981-06-22,0.9488273859024048,1.01564644712342,0.9421455936220626,0.0,4328027
1981-06-29,0.9488273859024048,0.9688727627434308,0.9354638013417206,0.0,3736604
1981-07-06,0.9555088877677917,0.9555088877677917,0.8953721763553583,0.0,4586600
1981-07-13,0.9688726663589478,0.9822367888405944,0.9354637082807963,0.0,2635556
1981-07-20,0.9621912837028503,0.9956007952314107,0.9354641058804941,0.0,3525985
1981-07-27,1.0156466960906982,1.0156466960906982,0.942145824571942,0.0,6802797
1981-08-03,0.9421457052230835,1.0089641751918652,0.9354639121512557,0.0,7775970
1981-08-10,0.9555088877677917,0.9621906780172874,0.935463517019305,0.0,2100546
1981-08-17,0.9401405453681946,0.9822362654841604,0.9331244821682912,0.0,2913917
1981-08-24,0.9471562504768372,0.9541723150186754,0.9050605223093875,0.0,2725866
1981-08-31,0.9050611257553101,0.9541729512097132,0.9050611257553101,0.0,4895633
1981-09-07,0.884013295173645,0.9120769658350499,0.848933077721392,0.0,4009100
1981-09-14,0.8489329814910889,0.912076862447109,0.8419169148292548,0.0,4074470
1981-09-21,0.813852846622467,0.8559485667825157,0.7857887136268203,0.0,5600382
1981-09-28,0.8559489250183105,0.8559489250183105,0.7577253770914056,0.0,7688661
1981-10-05,0.9120768308639526,0.9541725702934976,0.8769970979365861,0.0,5192039
1981-10-12,0.8980446457862854,0.9261087881234846,0.8769969884086183,0.0,4018054
1981-10-19,0.8910288214683533,0.9261090388453297,0.8629651508671683,0.0,4743400
1981-10-26,0.884013295173645,0.9190929733754721,0.8419170102642559,0.0,4100439
1981-11-02,0.9822364449501038,0.9822364449501038,0.9190925836139928,0.0,8641459
1981-11-09,0.9892527461051941,1.0453804964710525,0.9752206137844451,0.0,4644000
1981-11-16,0.9541729688644409,0.9962692052117936,0.9401413694158312,0.0,3708217
1981-11-23,0.961188793182373,0.968204861180742,0.9401411883544518,0.0,2173349
1981-11-30,0.9892527461051941,0.9962687523488658,0.947156468976353,0.0,8839361
1981-12-07,1.0664288997650146,1.0664288997650146,0.9822373652663098,0.0,9688285
1981-12-14,1.0944924354553223,1.0944924354553223,0.9892528680750684,0.0,10590041
1981-12-21,1.1085237264633179,1.1365878655236696,1.0734439420963675,0.0,9271883
1981-12-28,1.0804611444473267,1.1155408439713002,1.0664290010040354,0.0,2803773
1982-01-04,1.0173161029815674,1.0804600239057693,0.9962685088125258,0.0,7263303
1982-01-11,0.961188793182373,1.0173166181687021,0.9541727851007226,0.0,5035328
1982-01-18,0.9682043790817261,0.9892525126795956,0.9541723099887094,0.0,6038275
1982-01-25,1.0313485860824585,1.0383645930206824,0.9611886365336372,0.0,7368075
1982-02-01,1.0173161029815674,1.0313482318721836,0.9682043708646699,0.0,5117713
1982-02-08,0.9822364449501038,1.024332232674134,0.9752203804682845,0.0,7406581
1982-02-15,0.9822364449501038,0.9892525094319231,0.9682043759031538,0.0,2712432
1982-02-22,0.8980446457862854,0.9962686646329014,0.884013053951267,0.0,7796119
1982-03-01,0.933125376701355,0.968205127163013,0.8840136062215634,0.0,4269686
1982-03-08,0.8629652261734009,0.9471567246575958,0.848933149981451,0.0,4634151
1982-03-15,0.8629652261734009,0.876997302365351,0.848933149981451,0.0,6664221
1982-03-22,0.8769974112510681,0.9190931657196649,0.8769974112510681,0.0,12041626
1982-03-29,0.919093132019043,0.919093132019043,0.8699813703425348,0.0,5202786
1982-04-05,0.8980446457862854,0.919092722580836,0.8910285802436368,0.0,2157230
1982-04-12,0.919093132019043,0.9401412781068329,0.9050610545994243,0.0,7931336
1982-04-19,0.919093132019043,0.9331252094386615,0.8769973790939818,0.0,6830783
1982-04-26,0.9120768308639526,0.9261089037850145,0.8980447579428906,0.0,6120660
1982-05-03,0.8980446457862854,0.9050606514122363,0.8629649172400187,0.0,6413484
1982-05-10,0.8910288214683533,0.905060896435801,0.8769972258346161,0.0,3060779
1982-05-17,0.8489329814910889,0.891028722378314,0.834900908084128,0.0,2127681
1982-05-24,0.8208691477775574,0.8489328095746818,0.8068370772122149,0.0,3307932
1982-05-31,0.8419172763824463,0.8629654254901642,0.8138535968505075,0.0,1419348
1982-06-07,0.827885627746582,0.8559492436854358,0.7998214126404777,0.0,2570051
1982-06-14,0.7857892513275146,0.8278855395433548,0.7787737225697698,0.0,3044658
1982-06-21,0.7717574834823608,0.8138532231161676,0.7577254104932108,0.0,4275061
1982-06-28,0.729661226272583,0.7857890359538211,0.729661226272583,0.0,6206628
1982-07-05,0.7717574834823608,0.7717574834823608,0.6875655248811041,0.0,5345168
1982-07-12,0.7156301140785217,0.7928056346078821,0.7015980323987273,0.0,9495755
1982-07-19,0.7717574834823608,0.7857890771378676,0.7015975978702541,0.0,5658588
1982-07-26,0.743693470954895,0.7717576219691198,0.743693470954895,0.0,2412445
1982-08-02,0.7366775274276733,0.7647417430895119,0.7296615184497585,0.0,3938356
1982-08-09,0.7577253580093384,0.7577253580093384,0.7296612139749022,0.0,2827951
1982-08-16,0.8324452638626099,0.839812140035466,0.7436930760185338,0.0,2580497
1982-08-23,0.8545452356338501,0.8840127362735899,0.8324451494041303,0.0,3729494
1982-08-30,0.8913794159889221,0.9208468680775965,0.8471792264814474,0.0,3304776
1982-09-06,0.876646101474762,0.9134799481235515,0.8692792242949575,0.0,2435727
1982-09-13,0.9208474159240723,0.9503144062101647,0.8471797305002693,0.0,5375487
1982-09-20,0.9355801343917847,0.9945145585832597,0.9134800398826489,0.0,4381921
1982-09-27,1.0092484951019287,1.023982261451612,0.9282139185967538,0.0,6429604
1982-10-04,1.060815453529358,1.0976493683811013,0.9945146824130676,0.0,12609323
