Price,Close,High,Low,Open,Volume
1997-07-07,2.5183732509613037,2.5250176291641693,2.405411521335107,2.408734318784663,4082400
1997-07-14,2.6612350940704346,2.711070957255274,2.5216946771528836,2.5283396616935088,3546000
1997-07-21,2.67120361328125,2.7775203777866353,2.5648868487758647,2.6512692579582557,6309600
1997-07-28,2.7509403228759766,2.764229686870459,2.6313342218813687,2.667880733301306,8707200
1997-08-04,2.6446239948272705,2.744295761068853,2.631334628777787,2.744295761068853,9074400
1997-08-11,2.631333827972412,2.6811696959264353,2.6180444659673388,2.6379788131489477,14017200
1997-08-18,2.6645588874816895,2.6977832218535167,2.59146644689062,2.6446245301979157,10201200
1997-08-25,2.641301393508911,2.684492282695543,2.637979204601659,2.6579135547413486,11359200
1997-09-01,2.674525499343872,2.6977826501452067,2.6313346038313856,2.637979590967221,4789200
1997-09-08,2.736905574798584,2.7469186447199805,2.670152182755466,2.693515808855629,8532000
1997-09-15,2.7736175060272217,2.780293082802471,2.7302277848597414,2.7369027504863346,7970400
1997-09-22,2.760267734527588,2.7802938592976822,2.740241609757494,2.770280796912635,3967200
1997-09-29,2.7636055946350098,2.7869692063322873,2.75025504668641,2.7636055946350098,10024800
1997-10-06,2.8670737743377686,2.967204413850716,2.7469170069222306,2.763605650557363,11439600
1997-10-13,2.9071269035339355,2.9905695356294255,2.8770877026553445,2.903789418263794,1951200
1997-10-20,3.0172698497772217,3.0372959784508513,2.8837625290026727,2.9204773019539756,3583200
1997-10-27,2.8804244995117188,3.003918732579256,2.696851280643766,3.003918732579256,9741600
1997-11-03,2.8403725624084473,2.973879872614223,2.8036577923635773,2.8904378801292254,7948800
1997-11-10,2.736905574798584,2.8570624138553407,2.63677487558462,2.8370362740125477,4470000
1997-11-17,2.8770864009857178,2.883761979654899,2.7369035269747157,2.7369035269747157,5839200
1997-11-24,2.760267734527588,2.8837619668935597,2.750254672142541,2.870411420763106,3087600
1997-12-01,2.7636055946350098,2.7636055946350098,2.6734880208969116,2.7569300150862546,11089200
1997-12-08,2.655395030975342,2.823033810800111,2.6486892833308957,2.76268392373249,7995600
1997-12-15,2.5279903411865234,2.6621016547482435,2.4676404342570493,2.6621016547482435,32977200
1997-12-22,2.434112310409546,2.541401211924051,2.434112310409546,2.514578833067713,4062000
1997-12-29,2.5346946716308594,2.561517042105108,2.437464115833531,2.4408172958369723,2586000
1998-01-05,2.467639207839966,2.5883389617111168,2.454228328713403,2.53469483129417,13839600
1998-01-12,2.598397970199585,2.6051037185135355,2.4072899754051558,2.4542289857810915,12480000
1998-01-19,2.668806791305542,2.7190983804250624,2.5983985665382137,2.5983985665382137,10038000
1998-01-26,2.6788647174835205,2.692276215228652,2.6285731357165525,2.6721595825218647,6664800
1998-02-02,3.004084348678589,3.077845138649761,2.6822181903884177,2.6822181903884177,15153600
1998-02-09,3.2018966674804688,3.2588939892126905,2.896794657077947,3.0107886866315763,18700800
1998-02-16,3.3125383853912354,3.3393607648462313,3.2052500953929752,3.2153084109497407,8569200
1998-02-23,3.3326544761657715,3.4466491099338703,3.295774401044412,3.30247953438788,5932800
1998-03-02,3.3527724742889404,3.406417246425764,3.268953361952796,3.312539202141829,6034800
1998-03-09,3.447901964187622,3.5085096195143555,3.367091757085311,3.3738261465214876,8127600
1998-03-16,3.471473217010498,3.4748401046240787,3.3872954778724944,3.4479031541159375,16879200
1998-03-23,3.471473217010498,3.5388146684811024,3.4479031541159375,3.4714732170104976,19016400
1998-03-30,3.468104600906372,3.4950415427778845,3.4209657232974346,3.4714721039734155,9123600
1998-04-06,3.444535493850708,3.545548264931374,3.417598549384855,3.471472438316561,10626000
1998-04-13,3.5421805381774902,3.5522818128904174,3.4411677910482164,3.444534677108232,14360400
1998-04-20,3.5320780277252197,3.6162550820383146,3.515242370249535,3.5522805700829756,15182400
1998-04-27,3.4984073638916016,3.5388124561272423,3.471471046756361,3.508508636950512,10142400
1998-05-04,3.4984073638916016,3.5152430245007116,3.4647366592061615,3.4950404783828914,7999200
1998-05-11,3.313218116760254,3.5017754508673264,3.26944613170426,3.4984079482633312,13304400
1998-05-18,3.2728118896484375,3.3536220597632136,3.2054698757085673,3.3132169747058255,24439200
1998-05-25,3.185267448425293,3.303115822950743,3.185267448425293,3.272812008061287,11158800
1998-06-01,3.0640523433685303,3.16506506476016,2.8889638318006132,3.16506506476016,26959200
1998-06-08,3.0585193634033203,3.1904687696270835,3.024686388821653,3.05851936340332,14055600
1998-06-15,2.9096548557281494,3.0855872559241537,2.9096548557281494,3.0382205783888043,6463200
1998-06-22,2.8622870445251465,2.909653703299956,2.7607875039391483,2.882586952642346,22748400
1998-06-29,2.8724377155303955,2.913037541898316,2.858904646575817,2.862287758938415,5506800
1998-07-06,2.8995044231414795,2.957020429838674,2.8555208656622413,2.892737579028325,8116800
1998-07-13,3.0855870246887207,3.0957369820067755,2.8995046803591227,2.8995046803591227,8498400
1998-07-20,3.0246870517730713,3.170169555815572,2.9502542435775894,3.0551369214217936,18350400
1998-07-27,2.8589041233062744,3.0077697130720993,2.858904123306275,3.0010034895853357,11102400
1998-08-03,2.906270980834961,2.909654713031432,2.8013882923335505,2.8453712353494494,10204800
1998-08-10,2.7269551753997803,2.923187460456832,2.6795885054187627,2.9062706598555734,7879200
1998-08-17,2.6660544872283936,2.8081538270641007,2.6660544872283936,2.740487268260064,9451200
1998-08-24,2.513805627822876,2.6965048105299583,2.4393722144580217,2.679588013037207,12757200
1998-08-31,2.4664390087127686,2.530721849077724,2.4258391896393072,2.510421939540993,8535600
1998-09-07,2.3276350498199463,2.4943806278515375,2.286799347191526,2.480768934676522,6319200
1998-09-14,2.3786799907684326,2.4297246257634635,2.331038123738586,2.331038123738586,16041600
1998-09-21,2.4569485187530518,2.4909780660526293,2.2867995360483153,2.368470948050041,12067200
1998-09-28,2.4535446166992188,2.58966402374637,2.395694460652309,2.4603507739825643,10117200
1998-10-05,2.3344414234161377,2.4433362250734425,2.252770010621444,2.4433362250734425,8581200
1998-10-12,2.5454258918762207,2.5624409799221652,2.3208294713252737,2.341247327738996,6841200
1998-10-19,2.6373064517974854,2.6849483281863957,2.504590374738842,2.5386205534895967,15085200
1998-10-26,2.7462005615234375,2.7768273335850373,2.6270962402494593,2.6407085543456854,7544400
1998-11-02,2.834679126739502,2.8584997502907594,2.7155747627762215,2.742798777623013,14070000
1998-11-09,2.807455539703369,2.838082327409224,2.7462019642916595,2.838082327409224,3769200
1998-11-16,2.885723829269409,2.926559540895375,2.7768283905656643,2.810857942552799,7092000
1998-11-23,2.9776034355163574,2.9844089703491274,2.892528642176543,2.892528642176543,4110000
1998-11-30,2.940171480178833,3.0014250526825585,2.91294746247599,2.981007195181317,7904400
1998-12-07,2.824850082397461,2.9548070841870677,2.8214303755258463,2.9513873773154535,2749200
1998-12-14,2.811170816421509,2.8214305639266968,2.770131826400757,2.8180108568267315,8534400
1998-12-21,2.797490119934082,2.9308667782919846,2.790650082565339,2.83168905436777,7290000
1998-12-28,2.838531494140625,2.845370911092926,2.766713232702656,2.7906524444467977,4524000
1999-01-04,2.9890058040618896,2.9924261368784744,2.835109613471657,2.835109613471657,12870000
1999-01-11,2.876148223876953,2.982166003310139,2.8077503433063207,2.982166003310139,6639600
1999-01-18,2.8966691493988037,2.98216748180811,2.8590504842959232,2.8829896917437043,13099200
1999-01-25,2.92744779586792,2.9992660296257045,2.838530400114198,2.889829138512616,8665200
1999-02-01,2.8864076137542725,2.9787453047580765,2.845368639974804,2.94112666293026,7438800
1999-02-08,2.7940704822540283,2.9308675063821137,2.7769713238918947,2.9069276827468555,9486000
1999-02-15,2.783811330795288,2.9137683435870905,2.7564524210956587,2.84536981692741,13102800
1999-02-22,2.643594741821289,2.7701313994823304,2.6264949565462095,2.7701313994823304,19479600
1999-03-01,2.619654893875122,2.6367546789979803,2.469179039132653,2.6367546789979803,28437600
1999-03-08,2.7712533473968506,2.8401045775759357,2.643879170397962,2.671419788539579,23498400
1999-03-15,2.974364995956421,2.974364995956421,2.757484215001265,2.7643695292752755,9294000
1999-03-22,3.070756435394287,3.094854721679938,2.922726896904532,2.9743651813021383,14353200
1999-03-29,3.029444456100464,3.1774745588875,3.029444456100464,3.0845256884467482,7821600
1999-04-05,3.094855308532715,3.1396082867134076,2.9950210629831853,3.0363316983346773,10410000
1999-04-12,3.201571226119995,3.2291118338805975,3.001903553317243,3.1017370745437804,15297600
1999-04-19,3.260096549987793,3.4115683989776033,3.2153429593021503,3.21878593110875,21499200
1999-04-26,3.476978302001953,3.552714248342125,3.2222292019847183,3.249769832631236,11239200
1999-05-03,3.7799229621887207,3.821233595655264,3.435667893417606,3.4632078954951404,19042800
1999-05-10,3.470090866088867,3.7695927563167757,3.470090866088867,3.7592651049296064,8979600
1999-05-17,3.470090866088867,3.5802526910019448,3.4632055550474825,3.470090866088867,7100400
1999-05-24,3.525172472000122,3.5492707523651106,3.229113467758801,3.4700918589587126,8326800
1999-05-31,3.5527124404907227,3.690414262951256,3.445993575360051,3.511401830717575,7684800
1999-06-07,3.4863383769989014,3.590098447742916,3.482879919074505,3.562428884444108,9289200
1999-06-14,3.704235553741455,3.7215291147660143,3.413707275016635,3.4863393446978397,36100800
1999-06-21,3.6800243854522705,3.783784465556176,3.6385203534107085,3.704234859709425,11394000
1999-06-28,3.7146103382110596,3.728444802485754,3.6039327241099643,3.6800238608737335,7473600
1999-07-05,3.814912796020508,3.866792840239729,3.7561152014716166,3.7699496688296352,8844000
1999-07-12,3.9013803005218506,3.9498018983309486,3.7249881060833627,3.804537738205135,9316800
1999-07-19,3.742281198501587,4.053561502444379,3.6800251377130286,3.9048382683596676,15614400
1999-07-26,3.7076938152313232,3.738821843437467,3.6316032907167575,3.728445834035419,12378000
1999-08-02,3.790700912475586,3.953258562269479,3.707692858674652,3.707692858674652,4861200
1999-08-09,3.652355432510376,3.7768675495277755,3.5762649054335354,3.7768675495277755,10258800
1999-08-16,3.5451366901397705,3.686941727100448,3.527843130361082,3.6523552408444147,9363600
1999-08-23,3.565887689590454,3.603932623610233,3.4967141035436056,3.531300579916449,7112400
1999-08-30,3.524383544921875,3.5728044835390738,3.424081943555721,3.552052471759948,7737600
1999-09-06,3.5236566066741943,3.579256498823953,3.5028065675814473,3.544506645766941,7070400
1999-09-13,3.5410311222076416,3.6001057966110985,3.5132308637108256,3.537555692212686,4234800
1999-09-20,3.197006940841675,3.5549324820708414,3.1761568969585614,3.5549324820708414,11829600
1999-09-27,3.2665059566497803,3.4680567614697537,3.0858058274974955,3.224805877899814,13201800
1999-10-04,3.2178561687469482,3.391606066185163,3.197006130150948,3.2943060981680556,7155000
1999-10-11,3.155305862426758,3.301256123785598,3.134455825089781,3.24565560002523,3469800
1999-10-18,3.3916051387786865,3.4124551716734173,3.071905058587822,3.127504934209601,10866000
1999-10-25,3.3916051387786865,3.391605138778687,3.1622547769366496,3.3499050729892255,7062000
1999-11-01,3.558403730392456,3.6140042161886656,3.370753522487717,3.41245356868877,8340600
1999-11-08,3.753007173538208,3.8364073329501682,3.509756920684231,3.530606960537221,13072200
1999-11-15,3.614006519317627,3.773856586193285,3.5862062587030112,3.7669063619664773,8249400
1999-11-22,3.4124557971954346,3.558406054212038,3.308205613612146,3.558406054212038,8080800
1999-11-29,3.2943062782287598,3.4124562912997294,3.113606145950915,3.4124562912997294,20485800
1999-12-06,3.231755495071411,3.2873553775127458,3.1553055771780034,3.2665053420606722,11460000
1999-12-13,3.3250412940979004,3.3879097259581386,3.101509305105085,3.248202312778974,19813200
1999-12-20,2.9757728576660156,3.527618272147227,2.850035976356184,3.464749831492311,44571600
1999-12-27,2.961801767349243,3.0316551512353347,2.891947743932419,2.9827579104212174,7007400
2000-01-03,2.9059183597564697,2.996728528337554,2.7731965435965176,2.9897429339757022,15307200
2000-01-10,3.0735676288604736,3.2132756843978405,2.766211057833658,2.9059184738402517,19615200
2000-01-17,2.794152021408081,3.10150850713665,2.7382685588897266,3.0665818227106247,10281000
2000-01-24,2.73128342628479,2.891946931526053,2.5706192815129736,2.7941518378397046,19288200
2000-01-31,2.6893720626831055,2.8779773612199024,2.6544447291928144,2.731284351246838,14151000
2000-02-07,2.794152021408081,2.808122567272372,2.6474590514759426,2.696356281766258,14991600
2000-02-14,2.710327386856079,2.8500347599513454,2.689371248915261,2.7801807536384238,11263800
2000-02-21,2.633488178253174,2.8151084936710973,2.584590942166609,2.7592250245283494,12247800
2000-02-28,2.6893720626831055,2.7033426123607596,2.6195180352332943,2.6614303237970267,10840200
2000-03-06,2.7162153720855713,2.800657307427515,2.5402951029504157,2.666958005963331,9574800
2000-03-13,3.152498483657837,3.29323479877303,2.6599204143936013,2.6599204143936013,13975800
2000-03-20,3.032871723175049,3.1384241108057425,2.9413934167222124,3.1384241108057425,17687400
2000-03-27,3.004725217819214,3.0399091365977418,2.9413937774734276,3.01879865648248,16146600
2000-04-03,3.0469472408294678,3.2510150717092556,3.0258367533508364,3.0258367533508364,14035800
2000-04-10,3.1102778911590576,3.4339715184863744,2.9836149993594683,2.9836149993594683,15363000
2000-04-17,3.1243488788604736,3.258048707792703,3.0399070172696496,3.110275450008762,6376800
2000-04-24,3.1595349311828613,3.433971168802596,3.124351012901596,3.124351012901596,9673800
2000-05-01,3.2369401454925537,3.2369401454925537,3.1313877564464994,3.173608712064921,8992200
2000-05-08,3.201756477355957,3.405824915797065,3.1524991115867254,3.2087935199976334,8373000
2000-05-15,3.1876819133758545,3.3495286831933218,3.1384239207181,3.2087923896233765,9007200
2000-05-22,3.0258350372314453,3.1806447614462354,3.011760957400584,3.1736083657713903,5612400
2000-05-29,3.1595349311828613,3.1736090138879414,3.0187986138170824,3.053982532098348,4083600
2000-06-05,3.14546275138855,3.1736102838213447,3.011762777633991,3.1736102838213447,5535600
2000-06-12,3.101471185684204,3.285576565086944,3.0660664795676933,3.172281246200714,6590400
2000-06-19,3.1510391235351562,3.221848554434603,3.0660672878288926,3.12979616460859,3678600
2000-06-26,3.306818962097168,3.3563860609482474,3.1510377627652826,3.1722807125181194,5180400
2000-07-03,3.5121679306030273,3.5971397301475894,3.3209813816277625,3.328061932734221,3117000
2000-07-10,3.483842134475708,3.6112997735418926,3.3705462392114076,3.5121662703625525,6001800
2000-07-17,3.2714154720306396,3.738760539463588,3.2572537163847866,3.5404927190035553,9138600
2000-07-24,3.66087007522583,3.6962747900706554,3.2926585773617907,3.3280632922066156,12088800
2000-07-31,3.6113033294677734,3.6821134147675956,3.4838455648983224,3.6537892509909238,5296800
2000-08-07,3.568817615509033,3.675032425494421,3.4696840089505887,3.597141780933054,5799000
2000-08-14,3.377629280090332,3.604220546098351,3.3422245771062937,3.568815843114313,6022800
2000-08-21,3.3634681701660156,3.4626017464020262,3.2926581024068344,3.3847111256654148,6268200
2000-08-28,3.3351426124572754,3.3917902538992775,3.2360090778629513,3.3705473073231165,7129200
2000-09-04,3.3705477714538574,3.377628970715433,3.2784954224702334,3.335143071712723,2301000
2000-09-11,3.3408429622650146,3.4548158407494323,3.3408429622650146,3.419199397743118,3294000
2000-09-18,3.3265950679779053,3.4334450236106044,3.298102181249435,3.3408421635025145,3348600
2000-09-25,3.3408429622650146,3.390705852041749,3.248239427855962,3.3265958633340653,6406200
2000-10-02,3.2981035709381104,3.4690635719861223,3.276733570807109,3.3123500203052285,6525000
2000-10-09,3.2981035709381104,3.4405700210912373,3.262486469279342,3.3123500203052285,6562800
2000-10-16,3.1057722568511963,3.319472167823518,3.0915251613461265,3.2981021767262857,4392600
2000-10-23,3.355088233947754,3.383581769669534,3.06303193840064,3.112894810713378,8424600
2000-10-30,3.5474190711975098,3.6756390376263357,3.3194726815997555,3.3265955782943744,6907200
2000-11-06,3.5972821712493896,3.6756385904813804,3.5545421876391408,3.5545421876391408,6252000
2000-11-13,3.526049852371216,3.661393397424862,3.5118034036879013,3.568789850581776,4366200
2000-11-20,3.518925428390503,3.533172525697651,3.3622125752955143,3.461938995643276,3510600
2000-11-27,3.56166410446167,3.6471440481860316,3.4833077067677434,3.518924132599489,3699600
2000-12-04,3.6044058799743652,3.6471458732237076,3.454815903601667,3.590159432944765,5383800
2000-12-11,3.2878010272979736,3.624460173152614,3.2734753154921536,3.6101344613467945,6046800
2000-12-18,3.201848268508911,3.423900604160882,3.151707249286949,3.3164560313921263,8852400
2000-12-25,3.402409791946411,3.4310612248449375,3.12305405855557,3.2161721991596752,9775800
2001-01-01,3.6960928440093994,3.696092844009399,3.294966707442104,3.3952480776365412,12528600
2001-01-08,3.6602776050567627,3.8250256836982217,3.6387886967213796,3.710417953979698,16815600
2001-01-15,3.64595103263855,3.746233036663097,3.617299593593882,3.6531142202944182,12600600
2001-01-22,3.810699462890625,3.8823287107408464,3.610136126173428,3.6316250316863647,12777600
2001-01-29,4.258814811706543,4.332163873757892,3.7682948241392884,3.782047711793659,17202600
2001-02-05,4.270276069641113,4.328725928995045,4.172859528086317,4.265691445481263,10084200
2001-02-12,4.240478515625,4.263399670178862,4.124724455443697,4.241624179878994,20470200
2001-02-19,4.174006462097168,4.435311387648521,4.146500680460183,4.229018025371137,9496200
2001-02-26,4.1613993644714355,4.352793491537889,4.143061851140766,4.183174198360806,7635600
2001-03-05,4.208388805389404,4.253085785499112,4.143062651625864,4.162545505047414,6121200
2001-03-12,3.9868721961975098,4.23115429646255,3.924649561907679,4.23115429646255,11017800
2001-03-19,4.195432662963867,4.246133038425211,3.9753482908550124,3.9753482908550124,13089600
2001-03-26,4.340620040893555,4.539964012670023,4.1827585909676595,4.224240453481157,16085400
2001-04-02,4.188518524169922,4.360207878942424,4.141275385835622,4.340618979184396,8617200
2001-04-09,4.345230579376221,4.384408401482427,4.125146427444827,4.130907387065375,10149600
2001-04-16,4.4489336013793945,4.535354223775268,4.309508216295633,4.345228788570643,7990800
2001-04-23,4.654040813446045,4.679390354730315,4.223089380891217,4.378646501093759,11643000
2001-04-30,4.447781562805176,4.678237020421163,4.413213507897615,4.678237020421163,7329600
2001-05-07,4.596424579620361,4.6667135315488935,4.436258762115607,4.4477810060845115,11143200
2001-05-14,4.739307880401611,4.831489807898984,4.418975517513952,4.596425563112106,10411800
2001-05-21,4.609100818634033,4.74161208722674,4.558400101060888,4.74161208722674,8106000
2001-05-28,4.656343460083008,4.698977842524755,4.530745025440158,4.637906747629463,4152600
2001-06-04,4.834945201873779,4.940955051937385,4.657495529290673,4.657495529290673,10506000
2001-06-11,4.628201961517334,4.88519560294938,4.598103792110211,4.873619817054883,5512200
2001-06-18,4.537905693054199,4.630516594611005,4.466132923308373,4.61546718234788,8445600
2001-06-25,4.6884002685546875,4.7196563233371345,4.416357135448683,4.555272566481209,9064800
2001-07-02,4.786798000335693,4.812265327519556,4.624729367124133,4.705763849330137,6432000
2001-07-09,5.0183234214782715,5.13640167418136,4.775221311842728,4.78100937056727,16867200
2001-07-16,4.996328830718994,5.1757616474203205,4.944235304115206,5.019481730009873,8667600
2001-07-23,5.1699724197387695,5.1954404061140105,4.837733038646115,5.006746592734807,9906600
2001-07-30,5.284581184387207,5.376033956702162,5.145665375442583,5.159556923216983,9805200
2001-08-06,5.213963031768799,5.3551935152299945,5.163026725444171,5.273002156389656,8041800
2001-08-13,5.040319919586182,5.233643642076565,5.035689074112843,5.1861812847806625,5499000
2001-08-20,5.134087085723877,5.197756400327007,5.024111971990018,5.040319266646143,9128400
2001-08-27,5.035689830780029,5.143349552200812,5.007906740968322,5.134088522263577,9342000
2001-09-03,4.943077564239502,5.077362444888839,4.919924667409882,5.035687826756286,15763200
2001-09-10,4.926982879638672,4.961868422235543,4.896748387848645,4.95372808524399,2454600
2001-09-17,4.121130466461182,4.814187001271725,3.8373953827582534,4.8106983801683,18894600
2001-09-24,4.424632549285889,4.430446362032799,4.016473284762675,4.1455492431522085,12117000
2001-10-01,4.4804487228393555,4.485099439906597,4.15950300085652,4.395560743543614,9618600
2001-10-08,4.5374274253845215,4.622315398756371,4.471144980528185,4.48161083983798,7913400
2001-10-15,4.354864120483398,4.767674686144942,4.290907483685127,4.535105400236094,6598200
2001-10-22,4.632782459259033,4.674644912279341,4.319976990697256,4.357187727355438,12186600
2001-10-29,4.915353775024414,4.916516870305851,4.559522472944943,4.639759080012987,9079200
2001-11-05,4.8839592933654785,5.038618106348005,4.867679610926611,4.942101444109994,6718200
2001-11-12,5.192111492156982,5.21304254922369,4.843257435909082,4.901399556821629,8582400
2001-11-19,5.164205551147461,5.250256009216675,5.10490030790374,5.116528271622682,3870600
2001-11-26,5.186296463012695,5.240950626603225,5.05722050755482,5.174668505089829,10654200
2001-12-03,5.325838565826416,5.410726555740678,5.0176845229104705,5.17350568824675,12688800
2001-12-10,5.333310127258301,5.397552824055854,5.238698028014463,5.349662625359074,8675400
2001-12-17,5.527205944061279,5.536550323769072,5.302940831074261,5.314620804436934,10665600
2001-12-24,5.747966289520264,5.765487416529537,5.49800366914964,5.519028687379441,6294000
2001-12-31,5.5575761795043945,5.7818416738247365,5.526039141995949,5.75848105382505,16551600
2002-01-07,5.184966087341309,5.571590113687064,5.158101253390448,5.570421815895147,9681000
2002-01-14,5.2048258781433105,5.273740441542947,5.116053919102293,5.1335743838990195,9265200
2002-01-21,5.561079502105713,5.659195493715647,5.205992387916496,5.205992387916496,9887400
2002-01-28,5.660363674163818,5.811042051638911,5.559911088332369,5.5832727065926715,9996000
2002-02-04,5.749133586883545,5.781839243169292,5.552901654256908,5.66036233249566,8477400
2002-02-11,5.558742046356201,5.927844960965903,5.489826843939786,5.775998992299399,17396400
2002-02-18,5.711757659912109,5.77015986991855,5.548231338221515,5.58794445337547,7804200
2002-02-25,5.955875873565674,5.961716692196347,5.6942333987158555,5.705914367614847,15440400
2002-03-04,5.962885856628418,6.2782587308600695,5.898643518772676,6.015447890939939,20077200
2002-03-11,5.954889297485352,5.998286352887614,5.800064340871915,5.9584081227660315,11141400
2002-03-18,5.870438575744629,6.031127320882214,5.76252951688062,5.984210776472118,9074400
2002-03-25,5.85988187789917,5.917354223140811,5.655794749718504,5.862227537243343,5995200
2002-04-01,5.559617042541504,5.805929119907703,5.488069045697724,5.805929119907703,12473400
2002-04-08,5.760186195373535,5.912664841041088,5.497453135078417,5.530294390094903,15667800
2002-04-15,5.941986560821533,5.995941434997231,5.581902272954796,5.774260137729077,21903000
2002-04-22,5.7484564781188965,6.049896282105111,5.423559402164364,5.952543670503373,29174400
2002-04-29,5.8481550216674805,5.971310571044795,5.512700781880731,5.74962991101822,13769400
2002-05-06,5.810620307922363,5.930257672400568,5.55727061464932,5.870438990161466,11973000
2002-05-13,5.951369285583496,6.0088416306492825,5.784815392007879,5.8223479548412955,8664000
2002-05-20,5.89389705657959,5.995940969560605,5.812966093892943,5.951370080468834,9804600
2002-05-27,5.823521137237549,5.911489738532057,5.762529296265862,5.899760770665367,9367800
2002-06-03,5.885685920715332,5.911490188905711,5.703884220342201,5.835251220816706,7147200
2002-06-10,5.796172618865967,6.04710483861507,5.731377645226876,5.911624561752425,6832800
2002-06-17,5.902198791503906,6.023541027334952,5.789102205675279,5.79617086868422,7204200
2002-06-24,6.102476119995117,6.250914757469817,5.898667830225936,5.898667830225936,17861400
2002-07-01,6.126038074493408,6.188476393384102,5.871572129564545,6.131928405622132,11149800
2002-07-08,5.686611652374268,6.183762806184178,5.648912999461764,6.114255830613613,13119000
2002-07-15,5.509897232055664,5.671294115319285,5.4038696371635755,5.657157462189602,11357400
2002-07-22,5.454528331756592,5.564089935970003,5.031595557163197,5.501650964523263,15180600
2002-07-29,5.466309070587158,5.747871609027943,5.418007761616064,5.513432718112072,10119600
2002-08-05,5.659516334533691,5.757297305596401,5.254254780495859,5.460419722172101,8650200
2002-08-12,5.443925857543945,5.643021763926871,5.361459894075539,5.637131434265559,11703000
2002-08-19,5.308446407318115,5.460419006722877,5.304912074597592,5.443926015781304,9091800
2002-08-26,5.136445045471191,5.512253468429108,5.069294423447144,5.3084452686978585,10581600
2002-09-02,4.609842777252197,5.112884233088814,4.500280820583801,5.112884233088814,26125200
2002-09-09,4.834429740905762,5.008483681887307,4.60709453432771,4.647351979870662,15075600
2002-09-16,4.795356750488281,4.834429905762254,4.594070532178093,4.834429905762254,14397000
2002-09-23,4.481585502624512,4.712473217175835,4.4614572904347884,4.706553114913429,13020600
2002-09-30,4.372655868530273,4.639064624794136,4.257803610315379,4.431857588529186,14207400
2002-10-07,4.737339973449707,4.772860941194587,4.282669079518737,4.339502898915573,12529800
2002-10-14,5.152935981750488,5.174248487534387,4.642615391926662,4.724314234114728,9421800
2002-10-21,4.907839775085449,5.251211498266307,4.801276569063055,5.126887644988124,13597200
2002-10-28,5.067686080932617,5.132808238894804,4.851006759142191,4.972963065262608,10426200
2002-11-04,5.296205520629883,5.356591526786131,5.041637335637952,5.109127737227274,12033600
