Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HBANM,HBANM,HBANM,HBANM,HBANM,HBANM
Date,,,,,,
2021-06-07,21.718339920043945,26.631000518798828,27.040000915527344,10.0,10.0,30500
2021-06-14,21.766456604003906,26.690000534057617,26.790000915527344,26.290000915527344,26.420000076293945,55600
2021-06-21,21.94586944580078,26.90999984741211,26.90999984741211,26.559999465942383,26.649999618530273,54000
2021-06-28,21.5054874420166,26.3700008392334,26.969999313354492,26.239999771118164,26.780000686645508,232900
2021-07-05,21.497331619262695,26.360000610351562,26.5,26.27199935913086,26.40999984741211,42500
2021-07-12,21.40761947631836,26.25,26.450000762939453,26.209999084472656,26.350000381469727,30000
2021-07-19,21.423931121826172,26.270000457763672,26.31999969482422,26.1200008392334,26.209999084472656,25800
2021-07-26,21.562572479248047,26.440000534057617,26.489999771118164,26.030000686645508,26.209999084472656,46500
2021-08-02,21.74199104309082,26.65999984741211,26.780000686645508,26.399999618530273,26.399999618530273,53400
2021-08-09,21.399471282958984,26.239999771118164,26.700000762939453,26.040000915527344,26.600000381469727,44200
2021-08-16,21.74090576171875,26.299999237060547,26.299999237060547,26.020000457763672,26.1299991607666,28500
2021-08-23,21.72437286376953,26.280000686645508,26.440000534057617,26.18000030517578,26.209999084472656,13200
2021-08-30,21.757442474365234,26.31999969482422,26.520000457763672,26.049999237060547,26.059999465942383,33100
2021-09-06,21.674774169921875,26.219999313354492,26.3700008392334,26.09000015258789,26.219999313354492,17200
2021-09-13,21.583843231201172,26.110000610351562,26.280000686645508,26.079999923706055,26.280000686645508,27000
2021-09-20,21.815303802490234,26.389999389648438,26.479999542236328,26.09000015258789,26.149999618530273,51200
2021-09-27,21.683040618896484,26.229999542236328,26.5,25.93000030517578,26.1299991607666,39900
2021-10-04,21.587976455688477,26.114999771118164,26.360000610351562,25.950000762939453,26.360000610351562,23900
2021-10-11,21.633440017700195,26.170000076293945,26.398000717163086,25.989999771118164,26.219999313354492,52100
2021-10-18,21.807039260864258,26.3799991607666,26.40999984741211,25.969999313354492,26.219999313354492,42200
2021-10-25,21.61690902709961,26.149999618530273,26.42799949645996,26.1200008392334,26.299999237060547,54200
2021-11-01,22.129430770874023,26.770000457763672,26.770000457763672,26.170000076293945,26.260000228881836,56900
2021-11-08,21.600374221801758,26.1299991607666,26.815000534057617,26.08300018310547,26.658000946044922,31000
2021-11-15,21.868865966796875,26.100000381469727,26.110000610351562,25.899999618530273,26.079999923706055,16200
2021-11-22,21.632579803466797,25.81800079345703,25.98699951171875,25.750999450683594,25.94700050354004,13700
2021-11-29,21.929187774658203,26.172000885009766,26.450000762939453,25.822999954223633,25.829999923706055,41200
2021-12-06,21.684524536132812,25.8799991607666,26.350000381469727,25.850000381469727,26.170000076293945,31300
2021-12-13,21.7012882232666,25.899999618530273,26.139999389648438,25.709999084472656,25.860000610351562,73800
2021-12-20,21.91411018371582,26.15399932861328,26.535999298095703,25.899999618530273,25.899999618530273,28900
2021-12-27,22.044818878173828,26.309999465942383,26.34000015258789,26.010000228881836,26.225000381469727,28600
2022-01-03,21.72223472595215,25.924999237060547,26.239999771118164,25.700000762939453,26.09000015258789,51500
2022-01-10,21.69290542602539,25.889999389648438,25.979999542236328,25.709999084472656,25.809999465942383,20200
2022-01-17,21.75156021118164,25.959999084472656,25.989999771118164,25.799999237060547,25.809999465942383,51300
2022-01-24,21.382888793945312,25.520000457763672,25.959999084472656,25.440000534057617,25.829999923706055,95900
