Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SELF,SELF,SELF,SELF,SELF,SELF
Date,,,,,,
1997-02-03,1.0402101278305054,8.375,8.375,8.375,8.375,1100
1997-02-10,1.0246835947036743,8.25,8.375,8.25,8.375,3600
1997-02-17,1.0402101278305054,8.375,8.375,8.25,8.25,100
1997-02-24,0.9936336278915405,8.0,8.125,7.875,8.125,5600
1997-03-03,0.9004802107810974,7.25,8.0,7.25,8.0,11200
1997-03-10,1.0246835947036743,8.25,8.875,5.625,7.125,87800
1997-03-17,0.8694294691085815,7.0,8.3125,6.625,8.3125,115400
1997-03-24,0.8539037108421326,6.875,7.375,6.75,6.75,54100
1997-03-31,0.84614098072052,6.8125,7.125,6.75,6.875,38400
1997-04-07,0.838377833366394,6.75,7.0625,6.75,6.8125,52400
1997-04-14,0.84614098072052,6.8125,7.25,6.625,6.6875,55900
1997-04-21,0.8539037108421326,6.875,7.0625,6.75,6.875,30700
1997-04-28,0.8539037108421326,6.875,6.9375,6.75,6.875,19300
1997-05-05,0.8616660833358765,6.9375,7.25,6.875,6.9375,45800
1997-05-12,0.8694294691085815,7.0,7.125,6.875,6.9375,28700
1997-05-19,0.8756281137466431,7.0,7.125,6.8125,7.0,19800
1997-05-26,0.9069004058837891,7.25,7.25,7.0,7.0,23400
1997-06-02,1.000718116760254,8.0,8.0,7.0,7.1875,40100
1997-06-09,1.000718116760254,8.0,8.1875,7.5,7.9375,52400
1997-06-16,1.0884226560592651,8.625,8.625,7.875,7.9375,74800
1997-06-23,1.104196548461914,8.75,9.125,8.375,8.5,44100
1997-06-30,1.056874394416809,8.375,8.75,8.125,8.375,52500
1997-07-07,1.104196548461914,8.75,8.875,8.375,8.375,30400
1997-07-14,1.104196548461914,8.75,8.875,8.6875,8.75,19100
1997-07-21,1.0653973817825317,8.375,8.75,8.0,8.6875,36300
1997-07-28,1.0733481645584106,8.4375,8.625,8.25,8.4375,23700
1997-08-04,1.0653973817825317,8.375,8.75,8.3125,8.3125,43200
1997-08-11,1.0892492532730103,8.5625,8.75,8.25,8.375,23400
1997-08-18,1.1223450899124146,8.75,8.875,8.25,8.5,15200
1997-08-25,1.1223450899124146,8.75,9.0625,8.5625,8.625,13300
1997-09-01,1.0982942581176758,8.5625,9.0,8.5625,8.875,16000
1997-09-08,1.1143274307250977,8.6875,8.75,8.4375,8.625,16300
1997-09-15,1.1223450899124146,8.75,8.75,8.5,8.625,16800
1997-09-22,1.1313961744308472,8.75,9.25,8.5,8.8125,21300
1997-09-29,1.1637213230133057,9.0,9.0,8.625,8.875,12100
1997-10-06,1.1313961744308472,8.75,9.25,8.75,8.9375,18400
1997-10-13,1.1556397676467896,8.9375,9.0,8.6875,8.75,13100
1997-10-20,1.1484086513519287,8.8125,9.0,8.6875,9.0,11800
1997-10-27,1.0832511186599731,8.3125,8.8125,8.25,8.8125,29800
1997-11-03,1.075106143951416,8.25,8.625,8.125,8.1875,20500
1997-11-10,1.0425268411636353,8.0,8.375,7.75,8.375,31800
1997-11-17,1.0843772888183594,8.25,8.25,7.9375,8.125,15000
1997-11-24,1.0350875854492188,7.875,8.25,7.75,8.25,34400
1997-12-01,1.0843772888183594,8.25,8.375,7.5,8.125,9600
1997-12-08,1.0843772888183594,8.25,8.5,7.9375,8.125,17800
1997-12-15,1.0679479837417603,8.125,8.375,7.875,8.25,28800
1997-12-22,1.0442246198654175,7.875,8.1875,7.875,8.0,4200
1997-12-29,1.093949317932129,8.25,8.25,7.4375,7.75,22600
1998-01-05,1.0442246198654175,7.875,8.25,7.75,8.0,30200
1998-01-12,1.1105241775512695,8.375,8.4375,7.875,8.0,12700
1998-01-19,1.078377604484558,8.0625,8.125,7.625,8.125,19500
1998-01-26,1.1034561395645142,8.25,8.25,7.8125,8.0,37700
1998-02-02,1.1034561395645142,8.25,8.375,7.75,8.375,33700
1998-02-09,1.0867375135421753,8.125,8.1875,7.875,8.0625,19800
1998-02-16,1.1132738590240479,8.25,8.375,8.0625,8.1875,11000
1998-02-23,1.1301424503326416,8.375,8.375,8.0625,8.25,23000
1998-03-02,1.1470096111297607,8.5,8.5625,8.375,8.4375,56700
1998-03-09,1.155443787574768,8.5625,8.5625,8.4375,8.5,24400
