Price,Close,High,Low,Open,Volume
Ticker,CNH,CNH,CNH,CNH,CNH
Date,,,,,
2013-09-30,10.24541187286377,10.666899922576896,10.075195351843703,10.334572613205626,5713600
2013-10-07,10.318360328674316,10.423732525988209,9.92118873549475,10.067088819930163,5433700
2013-10-14,9.87255573272705,10.51289386547176,9.750972073291388,10.29404374229065,3004300
2013-10-21,9.994138717651367,10.302149575716678,9.913082943895441,9.994138717651367,3324700
2013-10-28,9.102529525756836,10.156250861643654,9.07821309955325,10.050878650754447,5892700
2013-11-04,9.070107460021973,9.272746150820549,8.989052447505697,9.256535457519398,4882600
2013-11-11,9.167373657226562,9.272745084075165,9.013367837053675,9.045789992931361,3951300
2013-11-18,9.1754789352417,9.353801185267319,9.029579615225463,9.256534714254762,4540600
2013-11-25,9.183584213256836,9.36190645445745,9.126845634558752,9.256534256157321,3601700
2013-12-02,8.5270357131958,9.126845998510433,8.437874202537415,9.078212376969025,4303700
2013-12-09,8.373030662536621,8.672935832895012,8.291974876815862,8.502719301285627,2473000
2013-12-16,8.83504581451416,8.956629481854653,8.389241353281255,8.543246404306318,5679500
2013-12-23,9.167373657226562,9.216006504540507,8.899889904979187,8.980945681175989,1623600
2013-12-30,9.029579162597656,9.272744941437223,8.980945543026648,9.248428518154297,1773300
2014-01-06,9.240324020385742,9.28085191327446,8.810730210977955,9.07821322183613,3787600
2014-01-13,9.556438446044922,9.629388481763637,9.232216923967393,9.264639076175145,2776200
2014-01-20,9.029579162597656,9.686128002272739,9.0133676984056,9.653705846893786,2984700
2014-01-27,8.543246269226074,9.32948452277776,8.413557644517585,9.207900857359668,6058100
2014-02-03,8.57567024230957,8.608092405355897,8.235237143820466,8.535142345250327,3912700
2014-02-10,9.053894996643066,9.102527840043837,8.445979043097678,8.52703481277244,4259200
2014-02-17,9.01336669921875,9.126844616967944,8.924205975061932,9.03768311980605,1489200
2014-02-24,8.851258277893066,9.15116345435766,8.753991796850922,9.0295805463063,2087700
2014-03-03,9.15926742553711,9.175478116089375,8.5351399926698,8.697250763218085,2653900
2014-03-10,8.648616790771484,9.070104739234752,8.567561029564496,9.029577631636284,1761600
2014-03-17,8.737778663635254,9.118739554811018,8.737778663635254,8.932312361621788,2564200
2014-03-24,9.1349515914917,9.167373747689325,8.640512743221445,8.778307100312645,1592200
2014-03-31,9.1754789352417,9.410539766773345,9.167373975744551,9.386223342271505,2214600
2014-04-07,8.88368034362793,9.353802050160727,8.88368034362793,9.216007676900569,2067600
2014-04-14,8.997156143188477,9.167372635832749,8.7215674624306,8.980944680553268,1497700
2014-04-21,9.540228843688965,9.596967423267433,8.956629264434818,8.980945688110566,2845900
2014-04-28,9.656177520751953,9.714347011825799,9.465048740080816,9.51490807742986,2949400
2014-05-05,9.074480056762695,9.664487487298544,9.024619927879444,9.415188427882013,4847900
2014-05-12,8.933210372924805,9.207439093065764,8.725461294484692,9.165889118877773,3459500
2014-05-19,8.858421325683594,9.008000928387414,8.791941678370764,8.916590818957342,2672100
2014-05-26,9.074480056762695,9.165889368465482,8.966450437932203,9.165889368465482,5023600
2014-06-02,9.032929420471191,9.132648878440998,8.891659990222347,9.107719212073498,2450500
2014-06-09,8.65898323059082,9.10772129008881,8.65067307573901,9.008001809367032,2011700
2014-06-16,8.783631324768066,8.941521077923722,8.600812695061368,8.692222009914717,3760600
2014-06-23,8.492782592773438,8.700531672295783,8.442922464988143,8.692221518914927,2331900
2014-06-30,8.459543228149414,8.617432188404708,8.384753428686421,8.484472897137115,3026400
2014-07-07,7.811366081237793,8.492783688920202,7.678406779982674,8.442923554699558,6506300
2014-07-14,7.91108512878418,8.102213896717076,7.678405594996533,7.753195388535431,4537400
2014-07-21,7.661787033081055,7.844605670557014,7.6036167461569555,7.7365768359120946,3159300
2014-07-28,7.42910623550415,7.7864348818566285,7.204737656805934,7.570375663480721,7850000
2014-08-04,7.09670877456665,7.437417150175256,6.905579995078846,7.362627352114855,6031200
2014-08-11,7.105018615722656,7.213048231224853,6.963749179489001,6.996989000220459,3368400
2014-08-18,7.346006870269775,7.395866200746849,7.1631874760210446,7.204737446418452,2706500
2014-08-25,7.262907981872559,7.412487579977447,7.204738490387272,7.354318088492161,10781100
2014-09-01,7.080088138580322,7.279527040160113,7.038538169292928,7.213047406300182,3243100
2014-09-08,6.664590835571289,7.0883983544855464,6.656280682210265,7.055158533541294,3977500
2014-09-15,6.623041152954102,6.772620362740091,6.4900818553665545,6.589801328557215,4554700
2014-09-22,6.598111152648926,6.647970886749555,6.298952351795212,6.506701442006135,3530000
2014-09-29,6.473461627960205,6.623040830462836,6.390362071014299,6.548251427336492,5568600
2014-10-06,6.199232578277588,6.756000176021676,6.190922424878458,6.689520533828338,18998700
2014-10-13,6.523321151733398,6.7975502751851895,6.249092424531538,6.406981775761382,8483900
2014-10-20,6.606420993804932,6.6396608169593,6.398671900965155,6.481771855101024,6016200
2014-10-27,6.772619247436523,6.996988619541681,6.440221058206432,6.4817710299851425,5162500
2014-11-03,6.747689723968506,6.7975498496566145,6.431911041276654,6.7975498496566145,4591600
2014-11-10,6.656280517578125,6.7559999779444855,6.481771263812037,6.747689824788999,3475500
2014-11-17,6.938819885253906,6.980369069027978,6.573181045042986,6.6562809975908905,2426400
2014-11-24,6.473461627960205,6.996989431094328,6.440221805181842,6.980369123455204,3710600
2014-12-01,6.564871311187744,6.814169980979719,6.490081512125181,6.531631488548815,3892200
2014-12-08,6.37374210357666,6.64797083721165,6.365431949830175,6.58980094973607,3082500
2014-12-15,6.714450359344482,6.814169824978327,6.382051744315066,6.473461452604391,5367100
2014-12-22,6.905579090118408,6.913888450202961,6.731069848346469,6.855718967112239,994300
2014-12-29,6.564871311187744,6.880649626257579,6.51501157722935,6.797550465910197,1781000
2015-01-05,6.215851783752441,6.448530901285902,6.132752240436876,6.448530901285902,4605100
2015-01-12,6.3155717849731445,6.431911155732542,6.224162081251518,6.398671335515571,4215000
2015-01-19,6.274023056030273,6.498392070952881,6.257403143674893,6.307262880741033,3313400
2015-01-26,6.35712194442749,6.423601586807136,6.107822889253892,6.315571969815249,10206200
2015-02-02,6.3986711502075195,6.506700760909051,6.232472053935858,6.282331782817357,7318200
2015-02-09,6.755999565124512,6.755999565124512,6.274021806554723,6.29895147199805,10482000
2015-02-16,7.262907981872559,7.287838443223295,6.822480133841354,6.830790287624933,6655600
2015-02-23,6.905579090118408,7.171497632818593,6.872339272280885,7.113328149727869,3578500
2015-03-02,6.6147308349609375,6.872340046601942,6.548251191795489,6.855719739560651,11737200
2015-03-09,6.348811149597168,6.631349997416245,6.257401848685019,6.598110179584575,10639300
2015-03-16,6.772619247436523,6.780929400292225,6.390361329821919,6.415290995889226,7343000
2015-03-23,6.772619247436523,6.9637488006186725,6.681209943523197,6.772619247436523,4656800
2015-03-30,6.95543909072876,6.972059397498647,6.672900215639445,6.797550138914062,5213200
2015-04-06,6.872340202331543,7.055158828929328,6.839099587495716,6.972059669339393,3073300
2015-04-13,7.237977504730225,7.562066333598668,6.731070068038367,6.84740903801694,19187300
2015-04-20,7.404176712036133,7.429106378482436,6.89726926762899,6.905579420611027,9650400
2015-04-27,7.481688022613525,7.6009863054900295,7.200485681868184,7.55837971784463,8914600
2015-05-04,7.396474361419678,7.43055946302126,7.149357171644975,7.336824824127215,6769100
2015-05-11,7.575421333312988,7.626548579289834,7.294219042481564,7.370909911446834,6718100
2015-05-18,7.686198711395264,7.762889586296575,7.473166607145767,7.541336815493367,3272700
2015-05-25,7.55837869644165,7.745847169155978,7.5157721145539,7.618027423492727,3982200
2015-06-01,7.58394193649292,7.865144224998985,7.430559387177832,7.652112139000274,7296200
2015-06-08,7.515773296356201,7.796975643318298,7.447603079677698,7.515773296356201,4273300
2015-06-15,7.745846748352051,7.788453327925139,7.217527274543326,7.36238915750008,6360400
2015-06-22,7.958878993988037,8.188953228075555,7.85662368854326,7.975921138569036,8728500
2015-06-29,7.975921630859375,8.103741380044344,7.728804424285346,7.848102694327387,10351800
2015-07-06,8.180431365966797,8.28268665645978,7.413515468290203,7.796973010802095,8079800
2015-07-13,8.06965446472168,8.257122087867142,8.035569368454068,8.112261038219392,4823400
2015-07-20,7.788453578948975,8.205996284386341,7.779932100229124,8.188953326946642,8316700
2015-07-27,7.643590927124023,7.796973465481576,7.243090406515095,7.728803267844251,10666400
2015-08-03,7.831058979034424,7.924793615239591,7.558378174043902,7.694718576539163,7962300
2015-08-10,7.56689977645874,8.001485426029179,7.5072510525520615,7.873665687103977,6652000
2015-08-17,6.603994846343994,7.515771939274161,6.603994846343994,7.422038111429497,6778300
2015-08-24,6.851112365722656,6.927804052443723,6.510260921361399,6.535824952377252,9589600
2015-08-31,6.280186176300049,6.834070120877169,6.229058521337503,6.782942059588141,8246700
2015-09-07,6.339835166931152,6.51026067962024,6.288707513124426,6.450611953342295,3449000
2015-09-14,6.186452388763428,6.544345976011883,6.186452388763428,6.288707699405843,4837700
2015-09-21,5.675174236297607,6.1353234767365254,5.547355318874019,6.10975985578238,8831600
2015-09-28,5.709259510040283,5.734823538104085,5.419536161167025,5.487706360901909,7183700
2015-10-05,6.280186176300049,6.297228727954231,5.8711645302732,5.8711645302732,7871300
2015-10-12,5.743344783782959,6.3313133837862825,5.700738610822008,6.322792311724673,7224800
2015-10-19,5.91377067565918,5.922291747693487,5.521791610246146,5.649610941372388,6538600
2015-10-26,5.785951614379883,5.888206921519309,5.487706765393321,5.8796858490875925,10283300
2015-11-02,5.956377029418945,6.1608880466986005,5.8115155498236675,5.8456006516492,7952500
2015-11-09,5.760387420654297,6.033068212705623,5.675174266811826,6.024547141117234,11923500
2015-11-16,5.709259510040283,5.802993737838969,5.3769295831695025,5.411014683036944,7357500
2015-11-23,6.1523661613464355,6.17793018918878,5.589961612079227,5.862642814983008,4540300
2015-11-30,6.246100902557373,6.348356209692274,6.06715391190806,6.177930697800772,5607300
2015-12-07,6.016026020050049,6.1949730036113975,5.9904623974421165,6.118281323134689,6399100
2015-12-14,5.743344783782959,6.11828130000217,5.743344783782959,6.092717677490891,7316200
2015-12-21,6.10123872756958,6.135323828346112,5.7433447630895405,5.811515370969057,4980900
2015-12-28,5.828557968139648,6.09271770444125,5.8200364897138925,6.075675153916193,2888800
2016-01-04,5.291717052459717,5.641089543720431,5.283195573977037,5.615525920925308,7978100
2016-01-11,5.078685283660889,5.470664379175597,5.010515076845545,5.4536218274717605,9289500
2016-01-18,5.15537691116333,5.325802426273491,4.831568026127547,5.03607864425974,10624300
2016-01-25,5.334324359893799,5.34284543321241,4.908260129473905,5.078685659111257,12715100
2016-02-01,5.589962005615234,5.6496111372290745,5.061642518726249,5.393972466114293,14696400
2016-02-08,5.37692928314209,5.445099479073144,4.976429178883941,5.368408211813918,9721600
2016-02-15,5.368408679962158,5.709259689341096,5.317280622228864,5.504749083713733,5589300
2016-02-22,5.547356128692627,5.6155263362906,5.1979832052632835,5.5047495457806495,4846700
2016-02-29,5.9222917556762695,5.973419813256845,5.513270139316839,5.641089470615371,5318600
2016-03-07,5.939334869384766,5.99046293181436,5.658132557654453,5.785951901075457,4582000
2016-03-14,5.90524959564209,6.058632965870768,5.7433451528043085,5.939334698731468,6985800
2016-03-21,5.777430057525635,5.998983204417734,5.658131802872682,5.9393340770912575,4252300
2016-03-28,5.624046802520752,6.05011096038333,5.53031257401958,5.777430159400205,6243100
2016-04-04,5.334324359893799,5.547356475103745,5.138334797647587,5.538834995458621,7097400
2016-04-11,5.547356128692627,5.598483784391107,5.257632340074754,5.462142962868673,6926100
2016-04-18,6.314270973205566,6.425047756745497,5.743344911005192,5.7774304189860235,9850400
2016-04-25,6.595473289489746,6.655122420769451,6.067153805560243,6.126802936839947,11150500
2016-05-02,6.163020610809326,6.85842464737955,6.050017314975191,6.85842464737955,10571900
2016-05-09,6.102172374725342,6.3021011163763205,5.928321475243291,6.015246924984317,15703800
2016-05-16,5.797933578491211,6.119557976689548,5.789240825543176,6.015247428272781,9093800
2016-05-23,6.102172374725342,6.2325607565835,5.745777823540518,5.754470161268,8747700
2016-05-30,6.4759521484375,6.502029991140307,6.058709566645327,6.19779070357155,6124100
2016-06-06,6.380334854125977,6.875810173489001,6.345564670819564,6.606341045617661,12803000
2016-06-13,6.4759521484375,6.502029991140307,5.945706686915159,6.3281790880990885,10706000
2016-06-20,6.084787845611572,6.780192336621635,6.050017662510397,6.728036647476594,11937900
2016-06-27,6.2847161293029785,6.328179062131558,5.858780796859936,6.041324451550776,9386700
2016-07-04,5.624081611633301,6.197790391795776,5.441538379869362,6.180405302366199,15157100
2016-07-11,6.015246868133545,6.041324295562772,5.6675446579623765,5.6675446579623765,12842000
2016-07-18,5.841395854949951,6.041324604950098,5.832703516859469,5.902243879556346,6714900
2016-07-25,6.19779109954834,6.362949675236101,5.641467345286427,5.676237942609411,13233800
2016-08-01,6.14563512802124,6.19779039634828,5.884858371892817,6.189097644380492,4666900
2016-08-08,6.4411821365356445,6.623725796756703,6.171713022517241,6.171713022517241,7043300
2016-08-15,6.641111373901367,6.667189219197104,6.3977200854431775,6.4411826082783525,7218000
2016-08-22,6.4498748779296875,6.65849596668001,6.397719605742107,6.4846450593880745,3641600
2016-08-29,6.4759521484375,6.493337238741622,6.319486335700403,6.362949268707332,3317500
2016-09-05,6.3021016120910645,6.493337616563685,6.276023767870889,6.475952525247992,3471300
2016-09-12,6.1890974044799805,6.328178529120946,6.110864712268475,6.2064824932484495,4849700
2016-09-19,6.33687162399292,6.519415285136194,6.128250533825327,6.2238683262388435,3967800
2016-09-26,6.276024341583252,6.30210218818729,6.023940287215225,6.215176723662679,5384800
2016-10-03,6.380334854125977,6.441182467665559,6.180406092867463,6.189098431447426,5091300
2016-10-10,6.502029895782471,6.580263008250288,6.319486243019726,6.449874625635007,5318500
2016-10-17,6.649803161621094,6.693265678145564,6.4585667625350895,6.4933369415519575,5616600
