Price,Close,High,Low,Open,Volume
Ticker,ARMK,ARMK,ARMK,ARMK,ARMK
Date,,,,,
2013-12-09,15.100069999694824,15.575312708543498,12.736525521148053,12.831574899877932,9532124
2013-12-16,15.157097816467285,15.220464064884004,14.428391818395657,15.20779081520066,3375800
2013-12-23,16.462440490722656,16.772932716405638,15.195123404962626,15.207796659516267,1910748
2013-12-30,16.189958572387695,16.931339422597432,15.904812992879346,16.931339422597432,2026117
2014-01-06,15.702043533325195,16.21530593874436,15.277492197974464,16.063228622969824,2987170
2014-01-13,15.530953407287598,16.05055320399402,15.461251383393783,15.61966613928329,1319490
2014-01-20,15.169769287109375,16.677875779042346,15.024029443722895,15.91748590897732,2373475
2014-01-27,15.657685279846191,15.771744514508283,14.827595049112068,15.131749660370986,2165865
2014-02-03,16.227985382080078,18.825984034560808,14.59948480023812,15.740069288706605,5605372
2014-02-10,17.77410316467285,18.0212289790263,15.841447157193167,16.310353964924232,3327742
2014-02-17,17.949542999267578,18.28629537866592,17.860588875502568,18.089328050898306,1969056
2014-02-24,17.892364501953125,18.267240191590478,17.84788658726719,17.91777997363788,4019132
2014-03-03,18.54680633544922,18.629407454599406,17.339581546038904,17.892363838496955,4943205
2014-03-10,17.39676284790039,18.99157080382944,17.384055114478155,18.603989130638443,3197966
2014-03-17,18.99156951904297,19.048755154811854,17.295101488977586,17.441237895734794,3986170
2014-03-24,18.095684051513672,18.86449608716885,17.542901816315734,18.845433646849106,2402422
2014-03-31,17.701751708984375,18.45150322568582,17.65092243477325,18.165581634536725,6286932
2014-04-07,17.295103073120117,17.835175881834843,17.098134039596562,17.625500793059704,1373368
2014-04-14,17.81610870361328,18.019430691531674,17.29509684390492,17.447587915225128,1522531
2014-04-21,17.77799415588379,18.29900794726787,17.530195834754547,17.822472068759662,1781664
2014-04-28,17.866941452026367,18.089325895706292,17.38405105178379,17.797049773775363,1139718
2014-05-05,17.136255264282227,18.057560068769938,16.951995646164608,17.83517557166087,1775017
2014-05-12,17.110843658447266,17.60644202004764,16.812214371392315,17.187090076685873,1848976
2014-05-19,16.9415283203125,17.170898337787634,16.431816796341952,16.635701069306943,1446772
2014-05-26,16.807720184326172,17.553173686973732,15.97944057185884,17.01160605384716,15057860
2014-06-02,17.049833297729492,17.20274600458757,16.64843554872234,16.826833987242647,4081457
2014-06-09,16.578357696533203,17.145411259997672,16.419072647289383,17.024354824546293,4235054
2014-06-16,16.221559524536133,16.801355978575728,15.953960902192312,16.591099437272423,4812046
2014-06-23,16.508270263671875,16.508270263671875,16.06864543413603,16.253416216961313,3438126
2014-06-30,16.82683753967285,17.20274963637918,16.355354770614227,16.501896917051916,4520780
2014-07-07,17.00523567199707,17.272834222418705,16.68666564852072,16.769495133792432,4542663
2014-07-14,17.209125518798828,17.46398128444737,17.056212732656164,17.100811944631907,4593493
2014-07-21,17.393896102905273,17.50858027025177,17.17726895736977,17.209125296495767,2741194
2014-07-28,17.21549415588379,17.50220620043665,17.119923474366168,17.362036316375022,2745625
2014-08-04,16.916032791137695,17.43848520204738,16.393578697112844,17.253716185898174,4365245
2014-08-11,16.884180068969727,17.814402764047237,16.629324374677125,17.814402764047237,4597093
2014-08-18,16.656980514526367,17.104233358832214,16.59947698730894,16.88699631125094,2795069
2014-08-25,16.548368453979492,16.874224152619824,16.36946758395538,16.733657857142973,3048663
2014-09-01,16.829492568969727,16.842271317949727,16.478079503801915,16.478079503801915,3134949
2014-09-08,17.347036361694336,17.442876183065316,16.797553256359112,16.829500988719897,5636812
2014-09-15,17.506771087646484,17.66011447414668,17.187303870593972,17.2959224543349,6367678
2014-09-22,17.11062240600586,17.53870798344708,16.96366931820401,17.506761953551877,3189102
2014-09-29,16.893386840820312,17.078676175027766,16.292788995735595,17.021172646751484,4284498
2014-10-06,16.912555694580078,17.225632551703658,16.65059215187184,16.88699819344488,3316107
2014-10-13,16.324735641479492,16.98283703968245,15.992491520803984,16.944500790099518,2543969
2014-10-20,16.950895309448242,17.065902399519715,16.209732693041328,16.29279374428303,2124176
2014-10-27,17.832622528076172,17.928462332452803,16.963674068205183,17.174520962691616,2852963
2014-11-03,18.056249618530273,18.330991988362747,17.71122663277497,17.807066444810083,2654769
2014-11-10,18.38849449157715,18.848526238308835,17.83262293826431,18.056248591001854,3454744
2014-11-17,18.791019439697266,18.925195483259596,18.01152068070231,18.369324026153567,3211262
2014-11-24,19.480960845947266,19.839821546429018,18.609444662101946,18.891406278299833,2584133
2014-12-01,19.307941436767578,19.46814702416182,18.577405177096836,19.461737920387666,3351701
2014-12-08,18.128835678100586,19.455336014824386,17.7827913759798,19.307946900428018,21604754
2014-12-15,19.083648681640625,19.09005778387185,18.21854176509545,18.333888676831084,12224843
2014-12-22,19.820594787597656,19.942350807215522,19.09005866989045,19.09646607957642,8960536
2014-12-29,19.737287521362305,20.1410051008386,19.468142468378105,19.859041843305715,6815309
2015-01-05,20.23712921142578,20.23712921142578,18.9875284570828,19.301530498249054,21004496
2015-01-12,20.47423553466797,20.77542108691602,19.97439485358845,20.237130862239148,11758651
2015-01-19,20.576765060424805,20.820277113041495,19.910309774326524,20.35247693076509,5939020
2015-01-26,20.07051658630371,20.711337193533314,20.03847614843725,20.576766338788435,5746088
2015-02-02,20.46782684326172,20.929216259034213,19.78855500122627,20.057700096725746,9071751
2015-02-09,19.570682525634766,20.45501372898612,19.352801737973074,20.35248328645925,18957051
2015-02-16,19.798992156982422,20.03675915117581,19.30417870840619,19.59978238558404,23093353
2015-02-23,20.33879852294922,20.563713205111064,19.689755907413186,19.734738504328632,20643010
2015-03-02,20.65367889404297,20.917150800043213,20.33879733879843,20.33879733879843,15996474
2015-03-09,20.70508575439453,21.013540213143692,20.51872664977805,20.666528522654815,15978608
2015-03-16,20.917144775390625,20.994259227046207,20.550855373986664,20.73078739693233,10484452
2015-03-23,20.287382125854492,20.9428498812074,20.133154918002056,20.820752846528876,15895231
2015-03-30,20.17814064025879,20.67295421158121,20.02391340840418,20.383777515259705,7701848
2015-04-06,19.93394660949707,20.306663128571387,19.8375543770195,20.107453306990422,10396643
2015-04-13,19.561233520507812,20.101033219533956,19.445563490247377,19.933951834868676,12860973
2015-04-20,20.345218658447266,20.435185526769946,19.567653809488704,19.59335862900947,9991807
2015-04-27,19.831125259399414,20.47374233916526,19.57408046459404,20.358070653677117,6802706
2015-05-04,20.25525665283203,20.454466488870597,19.554804455397658,19.843981173817298,7557668
2015-05-11,20.300241470336914,20.70508993905045,19.7090338593423,20.210274578094587,15078634
2015-05-18,20.415912628173828,20.788630933490154,20.10745808990792,20.31952037276764,20201472
2015-05-25,20.201005935668945,20.61984529583361,20.027025592559845,20.516747031107865,21217232
2015-06-01,20.304101943969727,20.4523072788725,20.11079122965072,20.25899656455349,12386195
2015-06-08,19.936811447143555,20.362095370635114,19.78860610821713,20.29765959892491,9936684
2015-06-15,20.40720558166504,20.45875556870982,19.801496638326004,19.89815201292568,12608903
2015-06-22,20.394323348999023,20.61340914827026,20.22678755007843,20.478091248459318,24982216
2015-06-29,20.027029037475586,20.362100583244086,19.853048664439545,20.239670202547426,18216213
2015-07-06,20.35565757751465,20.362100475413584,19.911041449270122,19.917486049387787,11419465
2015-07-13,20.62628936767578,20.742275125304992,20.368541159121705,20.516746506706678,7035109
2015-07-20,20.48453712463379,20.916264148894957,20.336331715510422,20.66496043487215,6757278
2015-07-27,20.503854751586914,20.75515830905532,20.03346381547629,20.420085196879395,8127597
2015-08-03,20.84537696838379,21.167562683669214,20.465198369056928,20.523191253098364,8427450
2015-08-10,21.07735252380371,21.11601501815436,19.63396294802525,20.890484652218277,13609011
2015-08-17,20.836816787719727,21.82535525370171,20.752823669111216,20.752823669111216,30766807
2015-08-24,20.416845321655273,20.6688263328576,18.14902475481065,18.659446997268947,18066634
2015-08-31,19.996885299682617,20.37162598784253,19.783672359298134,20.36516576546537,8983664
2015-09-07,20.474998474121094,21.2697064102778,20.048570949439004,20.41038943269348,5713680
2015-09-14,20.462078094482422,20.772206273320727,20.016266490558372,20.468538315926892,10131415
2015-09-21,20.119646072387695,20.714059907934004,19.89997120851234,20.62360484942234,5711049
2015-09-28,19.919347763061523,20.410385952233057,18.329935575372264,20.061491384913737,22927430
2015-10-05,19.95811653137207,20.17779135667727,19.454156136026157,20.061493722948885,11854493
2015-10-12,20.126110076904297,20.164876537837547,19.39601436978128,19.97750616339158,9171610
2015-10-19,19.919347763061523,20.287626404940173,19.7061348904762,20.10025612044174,9549714
2015-10-26,19.609210968017578,20.26177491507914,19.609210968017578,19.906418546829045,9965077
2015-11-02,19.706134796142578,20.055029361791732,19.473536143316046,19.680290501384075,9458859
2015-11-09,19.10525894165039,19.925807608128814,19.047108425862856,19.647984003570087,12132463
2015-11-16,21.095258712768555,21.521687953732823,18.9372750352656,19.072956756155023,33136542
2015-11-23,21.457077026367188,21.62506498745602,21.03064946181017,21.282630550045532,12224150
2015-11-30,22.05036163330078,22.166996766835656,21.117287411916113,21.51254835242115,25330266
2015-12-07,21.084888458251953,22.134597755355195,21.01361058026694,22.076279335938047,11459767
2015-12-14,20.845136642456055,22.717765326095716,20.74146269900622,21.136723566768776,13196973
2015-12-21,20.922893524169922,21.188559824747973,20.572991609060377,20.890495737572664,6632904
2015-12-28,20.896968841552734,21.311667927101567,20.67018097453061,20.871049934740583,4516624
2016-01-04,20.61834716796875,21.123762525584816,20.26844528144879,20.514671520571344,15318932
2016-01-11,20.158288955688477,21.02008677960672,19.724149751832595,20.709061550596306,17668447
2016-01-18,20.553550720214844,20.56002959257783,19.32241091615811,20.29436330295431,10242907
2016-01-25,20.702577590942383,20.799772630174722,19.847258849286003,20.566504193672564,12588958
2016-02-01,20.320280075073242,21.68101430026596,20.300841748308933,20.63130528536344,15165058
2016-02-08,19.633434295654297,21.447744332544627,18.907709938553555,20.210125773596854,28027693
2016-02-15,19.59578514099121,20.17423435821747,19.381303237483355,19.77127017868488,14299849
2016-02-22,20.518709182739258,20.7331911394031,19.7647747409685,19.777773699461484,8050590
2016-02-29,20.95417022705078,21.01916501489472,20.27822958429572,20.51870772390734,8489912
2016-03-07,20.882680892944336,21.07116323905227,20.41472004611302,20.759191630419355,7032754
2016-03-14,20.88918113708496,21.28564687566479,20.75269290385353,20.88918113708496,7689106
2016-03-21,21.129661560058594,21.396139432404272,20.72669715709697,20.89568195238067,5338207
2016-03-28,21.747100830078125,21.831593193249045,21.11665569941438,21.17515014823416,7411968
2016-04-04,21.610610961914062,21.812093940044115,21.376631449254244,21.77309706844405,7745475
2016-04-11,21.94209098815918,21.98108959303904,21.389639368049608,21.69511413176429,6273774
2016-04-18,22.07857894897461,22.403549551728897,21.792603513675562,21.851097981799573,9954966
2016-04-25,21.779603958129883,22.12407385215687,21.48712819160536,22.026582502295728,6034031
2016-05-02,21.9290828704834,22.130565833137656,21.578112769981203,21.90308495808024,8218730
2016-05-09,21.526123046875,22.423044411259557,21.38963482654029,21.981084925951325,22241024
2016-05-16,20.999670028686523,21.59111842706543,20.817686302325548,21.480628123531165,10541651
2016-05-23,21.698848724365234,21.698848724365234,21.007927340657762,21.007927340657762,10735137
2016-05-30,21.672779083251953,21.868324360665838,21.405536453605983,21.685817156959327,7381636
2016-06-06,21.946542739868164,22.14860535057903,21.646708342524285,21.698853754563206,9617304
2016-06-13,21.614116668701172,22.083421897416716,21.47071851843579,21.82921561597905,12067368
2016-06-20,21.118743896484375,22.252898189372843,21.112226579825123,21.80314823971719,14661888
2016-06-27,21.705373764038086,21.874844638874055,20.45389242845859,20.871054021571766,10464508
2016-07-04,22.507099151611328,22.624426311371685,21.431607935599967,21.67929688432548,8242275
2016-07-11,23.132844924926758,23.347942175588692,22.37674158499388,22.513620714389653,10729181
2016-07-18,23.569549560546875,23.57606687391713,22.819965541482137,23.09372541874068,8604452
2016-07-25,23.36749267578125,23.71947070404623,23.321864586986425,23.49133714759071,11775963
2016-08-01,23.289278030395508,23.523930658055214,22.995960954410947,23.43267618878981,7601851
