Price,Close,High,Low,Open,Volume
Ticker,ACRV,ACRV,ACRV,ACRV,ACRV
Date,,,,,
2022-11-14,15.779999732971191,20.702999114990234,12.708000183105469,13.350000381469727,1278700
2022-11-21,12.5,16.849000930786133,10.901000022888184,15.770000457763672,308300
2022-11-28,12.649999618530273,13.289999961853027,11.5600004196167,12.25,147200
2022-12-05,12.5,12.989999771118164,12.17300033569336,12.649999618530273,39700
2022-12-12,11.989999771118164,12.75,11.319999694824219,12.420000076293945,78900
2022-12-19,11.649999618530273,12.5,11.350000381469727,12.5,48100
2022-12-26,11.520000457763672,12.020000457763672,11.350000381469727,11.619999885559082,22400
2023-01-02,11.600000381469727,12.199999809265137,11.520000457763672,11.949999809265137,17100
2023-01-09,12.420000076293945,12.5,11.510000228881836,11.600000381469727,76500
2023-01-16,14.130000114440918,15.390000343322754,12.345999717712402,12.345999717712402,29700
2023-01-23,14.529999732971191,14.880000114440918,13.109999656677246,14.300000190734863,21900
2023-01-30,19.049999237060547,19.729999542236328,14.220000267028809,14.399999618530273,76800
2023-02-06,21.959999084472656,25.469999313354492,19.089000701904297,20.0,245300
2023-02-13,21.59000015258789,24.0,20.610000610351562,21.354999542236328,299900
2023-02-20,15.329999923706055,21.600000381469727,13.46500015258789,21.190000534057617,211700
2023-02-27,21.0,22.0,16.0,16.0,279600
2023-03-06,20.040000915527344,22.829999923706055,19.69499969482422,21.34000015258789,435900
2023-03-13,20.0,23.156999588012695,18.700000762939453,19.31999969482422,2133300
2023-03-20,13.020000457763672,20.06999969482422,11.25,19.770000457763672,640700
2023-03-27,12.6899995803833,14.390000343322754,12.3100004196167,13.029999732971191,161300
2023-04-03,8.789999961853027,12.9399995803833,8.664999961853027,12.9399995803833,135600
2023-04-10,8.380000114440918,10.329000473022461,8.0600004196167,8.8100004196167,225500
2023-04-17,11.739999771118164,11.739999771118164,8.520000457763672,8.699999809265137,115800
2023-04-24,12.3100004196167,12.569999694824219,11.010000228881836,11.720000267028809,94500
2023-05-01,12.529999732971191,13.34000015258789,10.65999984741211,12.40999984741211,123300
2023-05-08,13.449999809265137,14.119999885559082,12.319999694824219,12.859999656677246,130700
2023-05-15,12.819999694824219,14.300000190734863,12.413999557495117,13.270000457763672,141200
2023-05-22,12.550000190734863,13.109999656677246,11.960000038146973,12.303999900817871,112400
2023-05-29,12.369999885559082,12.859999656677246,11.720000267028809,12.859999656677246,74400
2023-06-05,12.5,12.949999809265137,12.100000381469727,12.199999809265137,130200
2023-06-12,12.5,12.697999954223633,11.75,12.4399995803833,230700
2023-06-19,13.649999618530273,14.029999732971191,11.5,12.399999618530273,411400
2023-06-26,12.960000038146973,13.9399995803833,12.760000228881836,13.640000343322754,72100
2023-07-03,11.4399995803833,13.402999877929688,10.279999732971191,12.850000381469727,53900
2023-07-10,12.40999984741211,12.890000343322754,11.539999961853027,11.899999618530273,52500
2023-07-17,12.800000190734863,13.5,12.050000190734863,12.600000381469727,151700
2023-07-24,12.489999771118164,13.199999809265137,12.020000457763672,12.770000457763672,35900
2023-07-31,11.75,12.720000267028809,11.289999961853027,12.720000267028809,35100
2023-08-07,12.390000343322754,12.890000343322754,11.220000267028809,11.600000381469727,102200
2023-08-14,11.130000114440918,12.699999809265137,11.0,12.100000381469727,58800
2023-08-21,12.0,12.390000343322754,10.59000015258789,11.039999961853027,33100
2023-08-28,11.710000038146973,12.239999771118164,11.619999885559082,11.850000381469727,37000
2023-09-04,11.5,12.520000457763672,11.41100025177002,11.710000038146973,69700
2023-09-11,10.550000190734863,11.75,10.520000457763672,11.479999542236328,108300
2023-09-18,9.350000381469727,10.5,9.020000457763672,10.010000228881836,32200
2023-09-25,9.5600004196167,10.529999732971191,8.812000274658203,9.079999923706055,35500
2023-10-02,7.25,9.399999618530273,6.940000057220459,9.399999618530273,119100
2023-10-09,6.059999942779541,7.329999923706055,6.019999980926514,7.070000171661377,84200
2023-10-16,5.539999961853027,6.34499979019165,5.059999942779541,5.980000019073486,123800
2023-10-23,5.019999980926514,5.650000095367432,4.960999965667725,5.550000190734863,142200
2023-10-30,5.75,6.25,5.0,5.059999942779541,87300
2023-11-06,4.375,5.9770002365112305,4.105000019073486,5.78000020980835,100400
2023-11-13,3.890000104904175,5.670000076293945,3.890000104904175,4.460000038146973,201300
2023-11-20,3.8399999141693115,4.360000133514404,3.4110000133514404,4.099999904632568,91700
2023-11-27,4.409999847412109,4.820000171661377,3.6480000019073486,3.75,97900
2023-12-04,5.03000020980835,6.360000133514404,4.295000076293945,4.590000152587891,251100
2023-12-11,4.590000152587891,5.559999942779541,4.570000171661377,5.070000171661377,251000
2023-12-18,4.989999771118164,5.190000057220459,4.150000095367432,4.639999866485596,173800
2023-12-25,4.920000076293945,5.150000095367432,4.760000228881836,4.909999847412109,88700
