Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNCRL,SNCRL,SNCRL,SNCRL,SNCRL,SNCRL
Date,,,,,,
2021-07-05,25.190000534057617,25.190000534057617,25.3700008392334,24.799999237060547,24.950000762939453,348100
2021-07-12,25.0,25.0,25.25,24.950000762939453,25.200000762939453,313200
2021-07-19,25.049999237060547,25.049999237060547,25.219999313354492,24.950000762939453,25.010000228881836,155100
2021-07-26,25.09000015258789,25.09000015258789,25.450000762939453,25.0049991607666,25.049999237060547,785300
2021-08-02,25.049999237060547,25.049999237060547,25.260000228881836,25.030000686645508,25.100000381469727,110900
2021-08-09,25.049999237060547,25.049999237060547,25.170000076293945,24.850000381469727,25.049999237060547,75300
2021-08-16,25.040000915527344,25.040000915527344,25.15999984741211,24.950000762939453,25.059999465942383,70400
2021-08-23,25.100000381469727,25.100000381469727,25.18000030517578,24.899999618530273,25.049999237060547,314700
2021-08-30,25.049999237060547,25.049999237060547,25.100000381469727,25.030000686645508,25.08799934387207,1152200
2021-09-06,25.100000381469727,25.100000381469727,25.100000381469727,25.059999465942383,25.079999923706055,71700
2021-09-13,25.079999923706055,25.079999923706055,25.100000381469727,25.059999465942383,25.100000381469727,113500
2021-09-20,24.959999084472656,24.959999084472656,25.100000381469727,24.899999618530273,25.06999969482422,136800
2021-09-27,24.780000686645508,24.780000686645508,25.06999969482422,24.735000610351562,25.049999237060547,41500
2021-10-04,24.559999465942383,24.559999465942383,24.777000427246094,24.450000762939453,24.760000228881836,31900
2021-10-11,24.299999237060547,24.299999237060547,24.899999618530273,24.218000411987305,24.57200050354004,47300
2021-10-18,24.399999618530273,24.399999618530273,24.469999313354492,23.649999618530273,24.299999237060547,53200
2021-10-25,24.18000030517578,24.18000030517578,24.3700008392334,23.0,24.299999237060547,62700
2021-11-01,23.969999313354492,23.969999313354492,24.149999618530273,23.69700050354004,23.69700050354004,16900
2021-11-08,24.1299991607666,24.1299991607666,24.288999557495117,23.649999618530273,23.65999984741211,99500
2021-11-15,24.139999389648438,24.139999389648438,24.25,23.850000381469727,24.100000381469727,232700
2021-11-22,24.21500015258789,24.21500015258789,24.21500015258789,24.0,24.094999313354492,7900
2021-11-29,24.0,24.0,24.209999084472656,24.0,24.020000457763672,16700
2021-12-06,24.020000457763672,24.020000457763672,24.204999923706055,24.0,24.114999771118164,42400
2021-12-13,23.81800079345703,23.81800079345703,24.239999771118164,23.719999313354492,24.0,59200
2021-12-20,23.739999771118164,23.739999771118164,24.25,23.5,23.81999969482422,495400
2021-12-27,23.760000228881836,23.760000228881836,23.979999542236328,23.5,23.68000030517578,82000
2022-01-03,23.690000534057617,23.690000534057617,23.81999969482422,23.5,23.684999465942383,22200
2022-01-10,23.25,23.25,23.905000686645508,23.25,23.690000534057617,29000
2022-01-17,23.0,23.0,23.530000686645508,23.0,23.349000930786133,18800
2022-01-24,21.84000015258789,21.84000015258789,23.479999542236328,21.09000015258789,23.0,47500
2022-01-31,21.940000534057617,21.940000534057617,22.5,21.479999542236328,22.350000381469727,49800
2022-02-07,22.489999771118164,22.489999771118164,22.5,21.829999923706055,21.940000534057617,35800
2022-02-14,22.200000762939453,22.200000762939453,22.461000442504883,21.829999923706055,22.2189998626709,40400
