Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RZLT,RZLT,RZLT,RZLT,RZLT,RZLT
Date,,,,,,
2013-01-14,510.0,510.0,600.0,375.0,375.0,140
2013-01-21,675.0,675.0,750.0,600.0,660.0,42
2013-01-28,600.0,600.0,675.0,600.0,675.0,9
2013-02-04,660.0,660.0,750.0,600.0,600.0,5
2013-02-11,480.0,480.0,600.0,480.0,600.0,45
2013-02-18,540.0,540.0,705.0,495.0,600.0,670
2013-02-25,465.0,465.0,675.0,453.0,555.0,349
2013-03-04,447.0,447.0,534.0,447.0,510.0,531
2013-03-11,477.0,477.0,510.0,378.0,450.0,378
2013-03-18,420.0,420.0,480.0,405.0,480.0,155
2013-03-25,420.0,420.0,450.0,378.0,405.0,276
2013-04-01,405.0,405.0,420.0,300.0,420.0,449
2013-04-08,360.0,360.0,405.0,306.0,405.0,321
2013-04-15,375.0,375.0,375.0,315.0,345.0,488
2013-04-22,339.0,339.0,354.0,318.0,330.0,319
2013-04-29,327.0,327.0,357.0,255.60000610351562,339.0,662
2013-05-06,315.0,315.0,357.0,270.6000061035156,357.0,223
2013-05-13,300.0,300.0,330.0,246.60000610351562,312.0,412
2013-05-20,282.0,282.0,303.0,264.0,303.0,44
2013-05-27,255.0,255.0,315.0,180.0,285.0,210
2013-06-03,255.0,255.0,300.0,237.0,270.0,123
2013-06-10,267.0,267.0,267.0,195.0,255.0,12
2013-06-17,252.0,252.0,267.0,195.0,267.0,38
2013-06-24,229.8000030517578,229.8000030517578,252.0,224.39999389648438,252.0,36
2013-07-01,249.0,249.0,255.0,195.0,255.0,127
2013-07-08,240.0,240.0,255.0,159.0,249.0,62
2013-07-15,225.0,225.0,240.0,159.0,240.0,29
2013-07-22,210.0,210.0,240.0,156.0,225.0,110
2013-07-29,180.0,180.0,210.0,159.0,210.0,48
2013-08-05,165.0,165.0,204.0,144.0,204.0,128
2013-08-12,132.0,132.0,159.0,117.0,159.0,187
2013-08-19,135.0,135.0,135.0,91.80000305175781,120.0,196
2013-08-26,282.0,282.0,285.0,108.0,135.0,251
2013-09-02,240.0,240.0,282.0,156.0,282.0,76
2013-09-09,225.0,225.0,225.0,180.0,216.0,96
2013-09-16,210.0,210.0,210.0,210.0,210.0,29
2013-09-23,180.0,180.0,210.0,165.0,210.0,48
2013-09-30,165.0,165.0,180.0,153.0,180.0,63
2013-10-07,159.0,159.0,168.0,120.0,165.0,157
2013-10-14,144.0,144.0,159.0,120.30000305175781,159.0,221
2013-10-21,126.0,126.0,147.0,126.0,129.0,26
2013-10-28,114.0,114.0,135.0,114.0,126.0,87
2013-11-04,96.30000305175781,96.30000305175781,120.0,96.30000305175781,114.0,77
2013-11-11,90.0,90.0,135.0,66.0,96.30000305175781,649
2013-11-18,105.0,105.0,105.0,69.5999984741211,90.0,377
2013-11-25,90.0,90.0,105.0,67.5,90.0,186
2013-12-02,102.0,102.0,117.0,69.5999984741211,90.0,920
2013-12-09,78.0,78.0,117.0,78.0,117.0,132
2013-12-16,135.0,135.0,135.0,60.0,84.0,951
2013-12-23,216.0,216.0,228.0,120.0,135.0,81
2013-12-30,180.0,180.0,219.0,120.0,216.0,54
2014-01-06,204.0,204.0,204.0,120.0,177.0,65
2014-01-13,165.0,165.0,204.0,120.0,180.0,339
2014-01-20,180.0,180.0,195.0,153.0,180.0,144
2014-01-27,164.6999969482422,164.6999969482422,180.0,120.0,153.0,135
2014-02-03,159.0,159.0,165.0,159.0,164.6999969482422,32
2014-02-10,159.0,159.0,180.0,121.80000305175781,150.0,359
2014-02-17,180.0,180.0,180.0,159.0,165.0,0
2014-02-24,180.0,180.0,180.0,123.9000015258789,180.0,64
2014-03-03,165.0,165.0,180.0,165.0,180.0,9
2014-03-10,174.0,174.0,174.0,126.5999984741211,165.0,108
2014-03-17,174.0,174.0,174.0,168.0,174.0,23
2014-03-24,174.0,174.0,174.0,129.3000030517578,174.0,93
2014-03-31,174.0,174.0,180.0,132.0,174.0,94
2014-04-07,174.0,174.0,180.0,174.0,180.0,9
2014-04-14,153.0,153.0,174.0,132.0,132.0,129
2014-04-21,165.0,165.0,180.0,153.0,153.0,82
2014-04-28,200.0,200.0,200.0,135.60000610351562,153.0,72
2014-05-05,171.5,171.5,185.0,150.0,185.0,178
2014-05-12,100.0,100.0,167.5,50.5,162.5,608
2014-05-19,75.0,75.0,87.5,62.5,87.5,118
2014-05-26,175.0,175.0,175.0,62.5,87.5,390
2014-06-02,97.5,97.5,155.0,87.5,155.0,396
2014-06-09,97.5,97.5,100.0,97.5,97.5,334
2014-06-16,75.0,75.0,102.5,75.0,100.0,328
2014-06-23,80.0,80.0,85.0,65.5,65.5,504
2014-06-30,99.5,99.5,136.5,80.0,80.0,582
2014-07-07,99.5,99.5,99.5,93.0,99.5,24
2014-07-14,92.0,92.0,107.0,68.0,99.5,478
2014-07-21,95.0,95.0,100.0,71.5,92.0,170
2014-07-28,75.0,75.0,111.0,75.0,94.5,606
2014-08-04,95.0,95.0,103.0,82.5,82.5,270
2014-08-11,86.5,86.5,90.0,86.0,90.0,52
2014-08-18,85.0,85.0,87.5,72.0,85.0,214
2014-08-25,90.0,90.0,90.0,72.0,85.0,636
2014-09-01,89.5,89.5,89.5,82.5,87.5,42
2014-09-08,85.0,85.0,93.0,75.0,87.0,282
2014-09-15,85.0,85.0,85.0,85.0,85.0,0
2014-09-22,72.0,72.0,85.0,71.0,85.0,1500
2014-09-29,70.0,70.0,85.0,62.5,72.0,994
2014-10-06,67.5,67.5,75.0,65.0,70.0,386
2014-10-13,65.0,65.0,67.5,65.0,67.5,290
2014-10-20,67.5,67.5,72.5,65.0,65.0,314
2014-10-27,72.5,72.5,72.5,67.5,67.5,92
2014-11-03,69.5,69.5,70.5,64.5,70.0,528
2014-11-10,64.5,64.5,74.5,60.0,74.5,446
2014-11-17,60.0,60.0,64.5,60.0,64.5,96
2014-11-24,75.0,75.0,75.0,60.0,60.0,310
2014-12-01,65.0,65.0,71.0,60.0,71.0,420
2014-12-08,51.0,51.0,60.0,51.0,55.0,720
2014-12-15,75.0,75.0,75.0,45.0,55.0,1728
2014-12-22,72.0,72.0,74.0,70.0,74.0,56
2014-12-29,64.0,64.0,74.0,60.5,72.0,132
2015-01-05,74.0,74.0,75.0,62.5,62.5,1000
2015-01-12,84.5,84.5,112.0,75.0,75.0,516
2015-01-19,82.0,82.0,89.5,81.5,84.5,434
2015-01-26,83.0,83.0,87.0,67.5,75.5,812
2015-02-02,87.0,87.0,95.0,80.5,83.0,448
2015-02-09,97.0,97.0,110.0,84.5,88.5,944
2015-02-16,103.0,103.0,103.0,95.5,97.0,134
2015-02-23,112.5,112.5,112.5,103.0,103.0,402
2015-03-02,90.0,90.0,112.5,90.0,112.5,132
2015-03-09,99.5,99.5,105.0,84.0,87.5,606
2015-03-16,84.5,84.5,95.0,70.0,92.5,530
2015-03-23,85.0,85.0,85.0,81.5,85.0,92
2015-03-30,94.5,94.5,112.5,84.5,85.0,656
2015-04-06,85.0,85.0,94.5,85.0,85.0,312
2015-04-13,75.0,75.0,85.0,70.5,85.0,174
2015-04-20,64.5,64.5,77.0,64.0,75.0,842
2015-04-27,92.5,92.5,92.5,60.0,64.5,1952
2015-05-04,90.0,90.0,92.5,60.0,62.5,432
2015-05-11,77.5,77.5,90.0,71.0,90.0,144
2015-05-18,85.5,85.5,90.5,77.5,80.5,294
2015-05-25,90.5,90.5,90.5,82.5,85.5,424
2015-06-01,91.0,91.0,95.0,86.0,90.5,272
2015-06-08,90.0,90.0,95.0,82.0,92.5,400
2015-06-15,85.0,85.0,85.0,81.0,85.0,154
2015-06-22,82.5,82.5,83.0,82.5,82.5,34
2015-06-29,90.0,90.0,100.0,85.0,85.0,582
2015-07-06,98.5,98.5,99.5,90.0,99.5,114
2015-07-13,95.0,95.0,97.5,81.5,95.0,348
2015-07-20,92.5,92.5,95.0,92.5,95.0,172
2015-07-27,93.0,93.0,95.0,77.5,85.0,3104
2015-08-03,82.0,82.0,89.0,76.0,89.0,190
2015-08-10,80.0,80.0,82.0,77.5,82.0,126
