Price,Adj Close,Close,High,Low,Open,Volume
1994-07-25,2.46875,2.46875,2.5625,2.3125,2.3125,133200
1994-08-01,2.25,2.25,2.59375,2.25,2.46875,3133200
1994-08-08,2.15625,2.15625,2.375,2.15625,2.3125,1010400
1994-08-15,2.21875,2.21875,2.28125,2.125,2.1875,1062400
1994-08-22,2.15625,2.15625,2.25,2.03125,2.21875,2561600
1994-08-29,2.03125,2.03125,2.1875,1.96875,2.15625,667200
1994-09-05,2.0,2.0,2.1875,2.0,2.0625,824400
1994-09-12,2.0625,2.0625,2.09375,1.90625,2.03125,672000
1994-09-19,1.84375,1.84375,2.0625,1.65625,2.03125,1342800
1994-09-26,1.8125,1.8125,1.84375,1.75,1.84375,494800
1994-10-03,1.8125,1.8125,1.84375,1.71875,1.78125,300400
1994-10-10,1.96875,1.96875,2.0625,1.78125,1.84375,183600
1994-10-17,1.84375,1.84375,2.0,1.84375,2.0,137200
1994-10-24,1.90625,1.90625,1.9375,1.8125,1.8125,143200
1994-10-31,1.90625,1.90625,1.96875,1.84375,1.90625,176800
1994-11-07,2.5,2.5,2.59375,2.15625,2.3125,1153600
1994-11-14,2.53125,2.53125,2.53125,2.4375,2.5,674800
1994-11-21,2.46875,2.46875,2.5625,2.40625,2.53125,157200
1994-11-28,3.28125,3.28125,3.3125,2.46875,2.46875,910400
1994-12-05,3.53125,3.53125,4.0625,3.125,3.375,1242800
1994-12-12,3.625,3.625,3.65625,3.25,3.5625,371200
1994-12-19,3.875,3.875,3.9375,3.5625,3.65625,480400
1994-12-26,3.46875,3.46875,3.875,3.40625,3.875,173200
1995-01-02,3.65625,3.65625,3.78125,3.21875,3.40625,334800
1995-01-09,3.78125,3.78125,3.90625,3.65625,3.78125,253200
1995-01-16,3.75,3.75,3.9375,3.65625,3.8125,207600
1995-01-23,3.726562976837158,3.726562976837158,3.78125,3.6875,3.75,189200
1995-01-30,3.71875,3.71875,3.78125,3.71875,3.71875,121200
1995-02-06,3.6875,3.6875,3.8125,3.6875,3.8125,138000
1995-02-13,4.84375,4.84375,4.875,3.75,3.75,680800
1995-02-20,4.6875,4.6875,4.78125,4.5625,4.78125,513200
1995-02-27,4.125,4.125,4.71875,4.125,4.71875,338000
1995-03-06,3.9375,3.9375,4.09375,3.75,4.09375,624400
1995-03-13,3.96875,3.96875,4.1875,3.9375,3.9375,279600
1995-03-20,3.46875,3.46875,3.96875,3.46875,3.9375,512000
1995-03-27,3.5625,3.5625,3.5625,3.4375,3.4375,191200
1995-04-03,3.78125,3.78125,3.84375,3.5625,3.5625,197600
1995-04-10,3.6875,3.6875,3.8125,3.625,3.75,270400
1995-04-17,3.6875,3.6875,3.75,3.59375,3.71875,114800
1995-04-24,4.09375,4.09375,4.09375,3.71875,3.75,322800
1995-05-01,4.0625,4.0625,4.3125,4.03125,4.15625,206400
1995-05-08,3.90625,3.90625,4.0625,3.90625,4.0625,84400
1995-05-15,4.0,4.0,4.0625,3.78125,3.875,659200
1995-05-22,3.78125,3.78125,3.96875,3.75,3.9375,112000
1995-05-29,3.75,3.75,3.90625,3.75,3.8125,62400
1995-06-05,3.78125,3.78125,3.78125,3.75,3.75,27200
1995-06-12,4.0,4.0,4.0625,3.75,3.75,362400
1995-06-19,4.03125,4.03125,4.03125,3.875,4.0,386000
1995-06-26,4.09375,4.09375,4.09375,3.9375,4.03125,254000
1995-07-03,4.53125,4.53125,4.6875,4.125,4.125,366000
1995-07-10,4.40625,4.40625,4.625,4.40625,4.59375,192800
1995-07-17,4.125,4.125,4.46875,4.125,4.40625,164000
1995-07-24,4.15625,4.15625,4.25,4.15625,4.15625,77200
1995-07-31,4.3125,4.3125,4.3125,4.0,4.1875,264400
1995-08-07,4.375,4.375,4.53125,4.375,4.375,246000
1995-08-14,4.25,4.25,4.375,4.15625,4.34375,265600
1995-08-21,5.46875,5.46875,5.5625,4.25,4.375,1053200
1995-08-28,5.40625,5.40625,5.71875,5.28125,5.5625,578400
1995-09-04,5.8125,5.8125,5.8125,5.375,5.40625,146000
1995-09-11,6.0,6.0,6.09375,5.75,5.8125,325600
1995-09-18,5.8125,5.8125,6.03125,5.78125,6.03125,386400
1995-09-25,5.625,5.625,5.84375,5.59375,5.84375,93600
1995-10-02,5.46875,5.46875,5.5625,5.1875,5.5625,313600
1995-10-09,5.75,5.75,5.78125,5.34375,5.46875,176000
1995-10-16,5.5,5.5,5.78125,5.5,5.78125,185600
1995-10-23,5.375,5.375,5.625,5.375,5.53125,251600
1995-10-30,4.84375,4.84375,5.5,4.75,5.375,823200
1995-11-06,4.4375,4.4375,4.84375,4.375,4.84375,4218400
1995-11-13,4.34375,4.34375,4.53125,4.125,4.4375,1245600
1995-11-20,4.65625,4.65625,4.71875,4.375,4.375,624400
1995-11-27,4.3125,4.3125,4.75,4.28125,4.71875,1788800
1995-12-04,4.6875,4.6875,4.71875,4.34375,4.34375,2307600
1995-12-11,4.46875,4.46875,4.71875,4.40625,4.71875,543200
1995-12-18,5.6875,5.6875,5.75,4.40625,4.46875,1882800
1995-12-25,6.25,6.25,6.28125,5.75,5.75,548400
1996-01-01,6.375,6.375,7.21875,6.15625,6.625,2132800
1996-01-08,7.09375,7.09375,7.1875,6.375,6.375,2929600
1996-01-15,8.375,8.375,9.03125,7.03125,7.09375,3988000
1996-01-22,8.96875,8.96875,9.34375,7.71875,8.125,3706400
1996-01-29,9.375,9.375,9.84375,8.96875,9.09375,3560000
1996-02-05,8.84375,8.84375,9.375,7.6875,9.3125,2099200
1996-02-12,9.1875,9.1875,9.375,8.625,9.0,1238800
1996-02-19,8.8125,8.8125,9.125,8.4375,9.125,1027200
1996-02-26,7.875,7.875,8.5625,7.75,8.3125,1538400
1996-03-04,7.6875,7.6875,8.3125,7.5,7.8125,2075200
1996-03-11,8.0625,8.0625,8.1875,7.625,7.625,1193200
1996-03-18,7.3125,7.3125,8.25,7.125,8.25,1079600
1996-03-25,7.125,7.125,7.375,6.875,7.3125,897200
1996-04-01,6.75,6.75,7.1875,6.125,7.0,2554400
1996-04-08,6.0625,6.0625,6.9375,5.78125,6.8125,1862000
1996-04-15,7.625,7.625,7.8125,6.0,6.125,3905600
1996-04-22,7.875,7.875,8.25,6.9375,7.6875,1627200
1996-04-29,7.75,7.75,8.4375,7.5625,8.0625,736400
1996-05-06,7.125,7.125,7.75,6.8125,7.5625,2091200
1996-05-13,8.25,8.25,8.5625,7.0625,7.25,1800000
1996-05-20,8.8125,8.8125,8.96875,8.25,8.375,1646400
1996-05-27,8.5625,8.5625,9.0625,8.25,8.875,838800
1996-06-03,8.78125,8.78125,9.375,8.28125,8.375,1798000
1996-06-10,9.5,9.5,9.8125,8.4375,8.75,3113200
1996-06-17,8.5,8.5,9.8125,7.53125,9.71875,1503600
1996-06-24,9.640625,9.640625,9.96875,8.5625,8.75,2535600
1996-07-01,9.375,9.375,9.84375,9.25,9.75,2090000
1996-07-08,9.6875,9.6875,10.4375,9.1875,9.5625,5827600
1996-07-15,9.9375,9.9375,10.1875,8.125,9.875,2220800
1996-07-22,9.625,9.625,9.9375,8.5625,9.9375,869600
1996-07-29,9.75,9.75,9.9375,9.125,9.6875,2006400
1996-08-05,10.71875,10.71875,10.875,9.5625,9.8125,842000
1996-08-12,10.34375,10.34375,11.0,10.0625,10.8125,1387200
1996-08-19,10.75,10.75,10.96875,10.0,10.34375,1629200
1996-08-26,10.15625,10.15625,10.71875,9.875,10.625,1474000
1996-09-02,9.90625,9.90625,10.0,9.25,10.0,781200
1996-09-09,10.75,10.75,10.875,9.625,9.9375,1607200
1996-09-16,12.1875,12.1875,12.25,10.6875,10.875,3227200
1996-09-23,11.9375,11.9375,12.09375,11.25,12.09375,1344400
1996-09-30,11.90625,11.90625,12.625,11.875,11.9375,986400
1996-10-07,11.625,11.625,12.25,10.9375,12.0625,1342000
1996-10-14,11.0625,11.0625,12.0625,10.9375,11.75,1546000
1996-10-21,10.5625,10.5625,11.0625,9.65625,11.0625,2135200
1996-10-28,10.0625,10.0625,10.625,9.5625,10.4375,1932800
1996-11-04,10.5625,10.5625,10.6875,9.75,10.1875,1794000
1996-11-11,10.125,10.125,11.0625,9.8125,10.53125,1467600
1996-11-18,9.8125,9.8125,10.6875,9.6875,10.125,1387600
1996-11-25,9.5,9.5,9.9375,8.875,9.9375,964800
1996-12-02,10.625,10.625,10.6875,9.4375,9.5625,4156800
1996-12-09,11.875,11.875,12.125,9.875,10.625,2213600
1996-12-16,12.5,12.5,13.21875,10.875,12.0,5339200
1996-12-23,12.53125,12.53125,12.875,12.25,12.5,540000
1996-12-30,13.5,13.5,13.59375,12.375,12.5,1668000
1997-01-06,14.6875,14.6875,15.0625,13.3125,13.75,2694800
1997-01-13,17.0,17.0,17.6875,14.46875,14.84375,5250800
1997-01-20,16.625,16.625,18.625,16.625,17.0625,2551200
1997-01-27,16.625,16.625,17.0,15.6875,16.4375,2348800
1997-02-03,16.96875,16.96875,17.5,16.5,16.625,2782400
1997-02-10,17.6875,17.6875,18.125,16.75,17.25,1161200
1997-02-17,16.96875,16.96875,18.375,16.875,17.8125,1019200
1997-02-24,13.25,13.25,17.375,12.625,17.375,3024800
1997-03-03,14.25,14.25,15.125,13.3125,13.3125,2855200
1997-03-10,13.75,13.75,14.6875,12.03125,14.3125,2830400
1997-03-17,13.25,13.25,13.9375,12.5625,13.9375,2193200
1997-03-24,13.625,13.625,14.625,13.0625,13.4375,997600
1997-03-31,12.0625,12.0625,13.75,11.5,13.75,3006000
1997-04-07,12.3125,12.3125,13.1875,11.75,12.1875,1302800
1997-04-14,12.25,12.25,13.25,11.4375,12.125,716800
1997-04-21,11.4375,11.4375,12.9375,10.8125,12.4375,1818800
1997-04-28,12.53125,12.53125,12.8125,10.375,11.5,3097200
1997-05-05,13.59375,13.59375,14.75,12.3125,12.875,1883200
1997-05-12,13.5,13.5,14.0,13.25,13.6875,1020800
1997-05-19,14.875,14.875,14.875,13.4375,13.75,617600
1997-05-26,16.375,16.375,16.75,15.0,15.0,1201600
1997-06-02,16.625,16.625,17.5,16.15625,16.25,1114400
1997-06-09,16.75,16.75,17.21875,16.125,16.5,770400
1997-06-16,16.9375,16.9375,17.375,16.375,16.71875,1046800
1997-06-23,16.875,16.875,17.9375,16.6875,17.15625,718800
1997-06-30,15.75,15.75,16.875,15.1875,16.75,480000
1997-07-07,17.0,17.0,17.625,15.3125,15.875,1126400
1997-07-14,16.5,16.5,18.0,16.28125,17.25,1068800
1997-07-21,16.0,16.0,17.0625,15.25,17.0625,2289600
1997-07-28,16.9375,16.9375,17.4375,16.0,16.0,6748000
1997-08-04,16.125,16.125,17.0625,15.875,16.75,1671200
1997-08-11,16.125,16.125,16.21875,15.5,16.125,808400
1997-08-18,15.9375,15.9375,16.5,15.5,15.625,741200
1997-08-25,15.125,15.125,16.0625,14.90625,15.9375,737200
1997-09-01,16.625,16.625,16.84375,15.0,15.375,1935200
1997-09-08,17.890625,17.890625,18.21875,16.625,16.859375,3093600
1997-09-15,20.28125,20.28125,20.9375,17.875,17.875,4252400
1997-09-22,20.3125,20.3125,20.75,20.03125,20.1875,2213200
1997-09-29,22.125,22.125,22.625,20.5,20.5,1295600
1997-10-06,21.0,21.0,22.25,20.875,22.25,1434800
1997-10-13,20.125,20.125,21.40625,20.0,21.40625,2220800
1997-10-20,20.484375,20.484375,20.6875,19.71875,20.125,1477200
1997-10-27,20.125,20.125,21.0625,17.875,20.5,1768400
1997-11-03,21.0625,21.0625,22.0,19.5,19.96875,1265200
1997-11-10,20.5,20.5,21.25,19.875,21.0,1262400
1997-11-17,20.5625,20.5625,20.75,19.625,20.5,941800
1997-11-24,20.125,20.125,21.0,19.75,19.75,384400
1997-12-01,18.5,18.5,21.5,18.375,21.0,2476800
1997-12-08,17.25,17.25,19.0,15.75,18.5,3400200
1997-12-15,18.375,18.375,19.0,16.625,17.5,1647000
1997-12-22,19.25,19.25,19.375,16.25,18.375,1121600
1997-12-29,21.375,21.375,22.5,19.125,19.5,650400
1998-01-05,19.6875,19.6875,22.25,19.625,21.75,2661600
1998-01-12,21.625,21.625,22.0,17.0,19.25,3193000
1998-01-19,21.75,21.75,22.6875,21.125,22.125,1651400
1998-01-26,21.6875,21.6875,22.3125,21.125,21.96875,634600
1998-02-02,25.0,25.0,25.25,21.75,22.375,1956000
1998-02-09,23.75,23.75,25.5,23.375,25.5,1295400
1998-02-16,23.375,23.375,24.25,22.75,24.25,465200
1998-02-23,22.75,22.75,24.5,22.6875,23.5,486200
1998-03-02,23.78125,23.78125,23.875,22.25,23.375,1209000
1998-03-09,22.3125,22.3125,23.6875,21.0,23.5,1123200
1998-03-16,23.0625,23.0625,23.0625,21.9375,21.9375,395600
1998-03-23,23.5,23.5,24.5,22.75,23.125,1314800
1998-03-30,23.375,23.375,24.25,22.75,24.0,636600
1998-04-06,22.53125,22.53125,23.8125,22.25,23.375,1129800
1998-04-13,21.6875,21.6875,22.5625,20.0,22.5625,3311000
1998-04-20,20.5,20.5,21.4375,20.4375,21.3125,2432400
1998-04-27,22.375,22.375,22.5625,19.5625,20.4375,3212800
1998-05-04,20.0625,20.0625,22.5625,19.875,22.5,1460200
1998-05-11,18.8125,18.8125,19.0625,15.875,18.25,14714600
1998-05-18,17.546875,17.546875,18.875,17.4375,18.8125,2364800
1998-05-25,18.359375,18.359375,18.875,15.875,17.375,2934400
1998-06-01,16.375,16.375,18.25,16.0,18.25,2632200
1998-06-08,16.375,16.375,16.8125,15.9375,16.375,4024600
1998-06-15,16.0,16.0,16.9375,15.625,16.5,1943600
1998-06-22,16.125,16.125,17.375,15.5,16.25,1541000
1998-06-29,17.125,17.125,17.5625,15.75,16.0625,1963800
1998-07-06,19.0,19.0,19.5625,17.0,17.125,4268600
1998-07-13,21.0,21.0,21.625,18.0,19.0,3563600
1998-07-20,18.9375,18.9375,21.125,18.375,21.0,2700600
1998-07-27,18.03125,18.03125,19.6875,17.875,19.25,1211400
1998-08-03,16.125,16.125,18.125,15.0,18.125,2086200
1998-08-10,16.4375,16.4375,16.9375,15.6875,16.375,1425400
1998-08-17,11.5625,11.5625,17.0,10.0625,16.25,14127000
1998-08-24,10.0,10.0,12.625,9.5,12.0625,6975800
1998-08-31,9.5625,9.5625,11.0625,8.6875,11.0625,5504600
1998-09-07,10.9375,10.9375,11.25,9.8125,9.875,3957000
1998-09-14,10.5625,10.5625,11.25,10.0,11.0625,1859800
1998-09-21,11.84375,11.84375,12.875,10.3125,10.3125,3635600
1998-09-28,11.5,11.5,12.75,10.0625,12.5,3365200
1998-10-05,12.5,12.5,12.5,10.625,11.125,3523400
1998-10-12,10.75,10.75,13.75,10.0,12.5,6911800
1998-10-19,12.4375,12.4375,12.5,10.625,10.96875,3596800
1998-10-26,15.25,15.25,15.625,12.375,12.5625,4440800
1998-11-02,17.125,17.125,17.75,15.0625,15.0625,2469800
1998-11-09,15.0,15.0,17.5,15.0,17.5,1329600
1998-11-16,15.125,15.125,15.5,12.9375,15.0,2650200
1998-11-23,16.125,16.125,16.3125,15.1875,15.5,2225200
1998-11-30,16.4375,16.4375,16.4375,14.875,15.9375,2123400
1998-12-07,17.8125,17.8125,19.1875,16.375,16.75,3405000
1998-12-14,19.5625,19.5625,19.84375,17.25,17.5,2156800
1998-12-21,18.8125,18.8125,20.3125,17.875,19.4375,2137200
1998-12-28,18.6875,18.6875,19.25,17.25,19.0,1395800
1999-01-04,18.25,18.25,19.75,17.4375,18.875,2202800
1999-01-11,16.875,16.875,19.125,14.5,18.4375,5614400
1999-01-18,13.5625,13.5625,17.9375,13.5625,17.875,5423800
1999-01-25,15.0,15.0,15.75,13.125,14.25,3253800
1999-02-01,13.71875,13.71875,14.75,10.75,14.75,12341400
1999-02-08,13.875,13.875,14.625,13.25,13.875,2906800
1999-02-15,13.15625,13.15625,14.0,12.9375,14.0,2206600
1999-02-22,14.03125,14.03125,15.875,12.9375,13.1875,3469000
1999-03-01,12.5625,12.5625,14.25,12.3125,14.25,3188600
1999-03-08,12.125,12.125,13.0625,11.125,13.0,3406400
1999-03-15,10.3125,10.3125,12.5,10.25,12.5,4048200
1999-03-22,10.90625,10.90625,11.4375,10.28125,10.28125,2210400
1999-03-29,10.03125,10.03125,10.9375,9.75,10.9375,1788600
1999-04-05,10.125,10.125,10.5625,9.375,10.03125,2108800
1999-04-12,10.9375,10.9375,13.4375,10.25,10.25,5902400
1999-04-19,8.8125,8.8125,11.0625,8.625,11.0,8368600
1999-04-26,9.03125,9.03125,9.3125,8.375,8.9375,3732400
1999-05-03,9.4375,9.4375,10.1875,9.125,9.125,2490800
1999-05-10,11.6875,11.6875,12.0625,9.1875,9.75,3664200
1999-05-17,13.0,13.0,13.09375,11.1875,11.6875,3474200
1999-05-24,13.0,13.0,13.25,11.1875,13.0,1973200
1999-05-31,12.8125,12.8125,12.96875,12.0,12.875,1002800
1999-06-07,11.4375,11.4375,12.5625,11.375,12.3125,1199200
1999-06-14,11.8125,11.8125,12.0,11.0625,11.4375,1276800
1999-06-21,11.4375,11.4375,11.9375,11.15625,11.75,1285200
1999-06-28,14.046875,14.046875,14.0625,11.53125,11.75,1962600
1999-07-05,14.546875,14.546875,15.3125,12.9375,13.875,2396200
1999-07-12,14.0,14.0,15.3125,12.65625,14.9375,3128200
1999-07-19,13.125,13.125,14.0,12.5,13.96875,1489000
1999-07-26,13.3125,13.3125,13.375,11.5,12.765625,1446600
1999-08-02,12.5,12.5,13.4375,12.3125,13.25,823200
1999-08-09,12.40625,12.40625,13.1875,12.0,12.5,1262600
1999-08-16,12.59375,12.59375,12.75,11.75,12.40625,1578000
1999-08-23,12.6875,12.6875,12.9375,12.1875,12.59375,1908600
1999-08-30,14.9375,14.9375,14.9375,12.96875,13.0,2702000
1999-09-06,20.6875,20.6875,21.125,14.78125,14.875,7421400
1999-09-13,11.625,11.625,15.5,10.8125,15.03125,14903200
1999-09-20,10.625,10.625,12.625,10.3125,11.65625,2816400
1999-09-27,11.671875,11.671875,12.125,10.75,10.8125,2208000
1999-10-04,9.4375,9.4375,11.125,8.21875,10.9375,11712800
1999-10-11,8.703125,8.703125,9.9375,8.625,9.3125,2871800
1999-10-18,9.734375,9.734375,9.8125,8.59375,8.8125,1524200
1999-10-25,9.625,9.625,9.8125,8.875,9.625,1455400
1999-11-01,10.0,10.0,10.875,9.4375,9.5,1933200
1999-11-08,11.125,11.125,11.5,9.71875,10.03125,1781200
1999-11-15,11.5,11.5,12.4375,10.9375,11.09375,2696600
1999-11-22,15.375,15.375,15.6875,11.625,11.71875,4844800
1999-11-29,16.5625,16.5625,18.9375,14.125,15.625,6274800
1999-12-06,14.53125,14.53125,17.9375,14.25,16.625,4288200
1999-12-13,14.75,14.75,16.5,14.25,14.4375,2687800
1999-12-20,25.78125,25.78125,36.5625,15.125,15.1875,14615800
1999-12-27,30.0,30.0,35.0,26.5,27.875,5873000
2000-01-03,52.1875,52.1875,53.375,32.625,32.65625,13471400
2000-01-10,65.90625,65.90625,69.0,51.0,54.0,10650400
2000-01-17,78.5625,78.5625,78.5625,62.5,66.0625,5479800
2000-01-24,64.25,64.25,80.125,61.0,80.0,9060000
2000-01-31,67.5,67.5,72.5,53.0,62.375,10617400
2000-02-07,91.28125,91.28125,99.75,62.25,68.1875,14372000
2000-02-14,133.46875,133.46875,139.125,82.875,89.75,15047200
2000-02-21,140.25,140.25,144.53125,111.0,130.1875,12514200
2000-02-28,123.0,123.0,143.5,106.0,139.25,11738600
2000-03-06,101.625,101.625,124.375,97.0625,116.0,8340400
2000-03-13,68.4375,68.4375,108.0,61.75,92.0,29868000
2000-03-20,53.6875,53.6875,71.75,45.03125,69.0,17849000
2000-03-27,43.71875,43.71875,59.0,36.65625,56.96875,19472000
2000-04-03,50.0,50.0,58.5,28.5,43.9375,18509600
2000-04-10,37.375,37.375,52.40625,35.4375,52.25,10627000
2000-04-17,38.53125,38.53125,45.59375,31.75,34.875,5983600
2000-04-24,38.5,38.5,41.125,33.0,35.40625,7779800
2000-05-01,45.46875,45.46875,46.0,35.9375,38.875,10336600
2000-05-08,34.375,34.375,47.0,32.5,45.625,9487400
2000-05-15,28.875,28.875,36.75,27.90625,34.75,9437400
2000-05-22,24.53125,24.53125,29.0,21.6875,28.625,8268200
2000-05-29,32.75,32.75,34.25,24.875,24.96875,5688600
2000-06-05,42.96875,42.96875,43.3125,31.625,32.5625,13223800
2000-06-12,43.1875,43.1875,43.5,37.5625,43.09375,6333200
2000-06-19,45.96875,45.96875,60.25,42.5,42.96875,19044600
2000-06-26,41.09375,41.09375,49.65625,39.0,47.5,15115400
2000-07-03,48.453125,48.453125,51.3125,40.34375,41.46875,8962400
2000-07-10,45.5625,45.5625,55.5625,45.0,49.375,11179200
2000-07-17,48.6875,48.6875,51.65625,45.125,47.46875,9280800
2000-07-24,39.4375,39.4375,50.90625,39.25,49.4375,6119200
2000-07-31,40.0,40.0,44.21875,36.5625,39.8125,6332800
2000-08-07,37.40625,37.40625,42.3125,35.4375,41.125,6396200
2000-08-14,44.625,44.625,45.84375,34.0,37.9375,11658800
2000-08-21,40.9375,40.9375,46.4375,39.0,44.40625,14827600
2000-08-28,40.25,40.25,43.0,38.8125,41.34375,9133800
2000-09-04,37.75,37.75,41.1875,36.0,41.1875,5056100
2000-09-11,40.25,40.25,44.3125,36.5,39.5,7082700
2000-09-18,39.375,39.375,41.125,35.8125,40.25,5022000
2000-09-25,41.125,41.125,44.75,37.0,40.25,7062100
2000-10-02,38.375,38.375,43.0,36.25,42.75,5017700
2000-10-09,30.0,30.0,38.109375,26.5625,37.5,7579200
2000-10-16,37.8125,37.8125,38.0,27.5,30.6875,11049100
2000-10-23,35.375,35.375,42.375,33.4375,37.8125,5078700
2000-10-30,37.5,37.5,39.9375,32.125,35.125,3976400
2000-11-06,33.9375,33.9375,38.375,32.5,37.0625,2133100
2000-11-13,30.5,30.5,35.0,29.625,30.5,3569400
2000-11-20,29.9375,29.9375,30.0,25.625,29.5,4109200
2000-11-27,29.3125,29.3125,32.375,25.5,32.3125,5254600
2000-12-04,31.25,31.25,31.5,25.9375,29.25,3766100
2000-12-11,25.421875,25.421875,32.8125,24.75,31.1875,3292700
2000-12-18,24.0,24.0,27.875,22.0625,25.6875,5862700
2000-12-25,24.875,24.875,26.0,22.9375,23.875,3535200
2001-01-01,21.0,21.0,24.75,19.0,24.75,5629300
2001-01-08,24.625,24.625,25.5,21.5,22.0,11737000
2001-01-15,25.8125,25.8125,27.96875,23.75,24.53125,4146000
2001-01-22,30.625,30.625,31.0,26.0625,26.75,5533700
2001-01-29,23.1875,23.1875,30.5,22.125,29.8125,5030300
2001-02-05,20.5,20.5,23.5625,20.0,22.625,4264000
2001-02-12,17.5,17.5,21.6875,17.125,20.5625,8383400
2001-02-19,16.125,16.125,18.1875,14.5625,17.8125,4994300
2001-02-26,17.625,17.625,18.5,15.625,16.5625,7440900
2001-03-05,15.5,15.5,18.125,15.4375,17.8125,3207400
2001-03-12,12.5,12.5,15.4375,12.375,15.375,4822900
2001-03-19,12.9375,12.9375,13.625,10.875,12.375,6889600
2001-03-26,15.350000381469727,15.350000381469727,15.5,12.970000267028809,13.029999732971191,3455100
2001-04-02,13.859999656677246,13.859999656677246,16.190000534057617,12.15999984741211,16.100000381469727,4144300
2001-04-09,14.5,14.5,15.270000457763672,13.510000228881836,13.819999694824219,2272200
2001-04-16,15.729999542236328,15.729999542236328,17.149999618530273,13.350000381469727,14.489999771118164,3328300
2001-04-23,15.329999923706055,15.329999923706055,16.31999969482422,13.5,15.350000381469727,2438200
2001-04-30,17.90999984741211,17.90999984741211,18.06999969482422,15.5,15.899999618530273,2804700
2001-05-07,19.100000381469727,19.100000381469727,19.790000915527344,18.260000228881836,18.350000381469727,3271100
2001-05-14,21.790000915527344,21.790000915527344,22.299999237060547,17.84000015258789,19.260000228881836,4077500
2001-05-21,23.549999237060547,23.549999237060547,25.309999465942383,21.920000076293945,22.299999237060547,4551400
2001-05-28,23.399999618530273,23.399999618530273,23.940000534057617,20.450000762939453,23.940000534057617,2985800
2001-06-04,23.75,23.75,26.450000762939453,22.649999618530273,23.31999969482422,3967000
2001-06-11,19.959999084472656,19.959999084472656,23.559999465942383,19.0,23.549999237060547,3988800
2001-06-18,20.0,20.0,20.5,17.559999465942383,19.84000015258789,2885100
2001-06-25,24.520000457763672,24.520000457763672,24.530000686645508,18.799999237060547,20.200000762939453,4586500
2001-07-02,21.280000686645508,21.280000686645508,24.020000457763672,20.850000381469727,22.75,1791800
2001-07-09,20.440000534057617,20.440000534057617,23.190000534057617,19.399999618530273,21.25,3322900
2001-07-16,20.0,20.0,20.559999465942383,18.219999313354492,20.549999237060547,2887600
2001-07-23,19.579999923706055,19.579999923706055,20.200000762939453,17.3799991607666,19.950000762939453,2361500
2001-07-30,18.299999237060547,18.299999237060547,20.190000534057617,17.75,19.649999618530273,1874800
2001-08-06,17.06999969482422,17.06999969482422,18.43000030517578,16.25,18.290000915527344,2598500
2001-08-13,16.799999237060547,16.799999237060547,17.8799991607666,16.010000228881836,17.139999389648438,3291400
