Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNK,TNK,TNK,TNK,TNK,TNK
Date,,,,,,
2007-12-10,58.94293212890625,166.39999389648438,166.8000030517578,156.8000030517578,158.0,710963
2007-12-17,60.35985565185547,170.39999389648438,191.9199981689453,160.0,166.32000732421875,297889
2007-12-24,61.266658782958984,172.9600067138672,176.8000030517578,166.0,171.60000610351562,63364
2007-12-31,54.2955322265625,153.27999877929688,183.9199981689453,145.1999969482422,171.60000610351562,141901
2008-01-07,48.88298034667969,138.0,154.32000732421875,124.0,154.0,246225
2008-01-14,42.84698486328125,120.95999908447266,138.72000122070312,116.08000183105469,138.72000122070312,153401
2008-01-21,46.19084930419922,130.39999389648438,134.63999938964844,108.55999755859375,108.55999755859375,115188
2008-01-28,55.259002685546875,156.0,158.39999389648438,130.8800048828125,132.0,201389
2008-02-04,50.07316589355469,141.36000061035156,157.52000427246094,138.8000030517578,157.52000427246094,87001
2008-02-11,50.158164978027344,141.60000610351562,145.52000427246094,136.0,140.0,118876
2008-02-18,48.92107009887695,137.1999969482422,145.1999969482422,137.1999969482422,142.0,57626
2008-02-25,48.20793914794922,135.1999969482422,147.67999267578125,133.9199981689453,136.16000366210938,82451
2008-03-03,44.72783279418945,125.44000244140625,135.83999633789062,122.08000183105469,132.47999572753906,71701
2008-03-10,42.388763427734375,118.87999725341797,130.16000366210938,117.91999816894531,126.0,27602
2008-03-17,46.52494430541992,130.47999572753906,132.55999755859375,108.16000366210938,108.16000366210938,33551
2008-03-24,49.89093780517578,139.9199981689453,144.8000030517578,123.44000244140625,123.44000244140625,57326
2008-03-31,48.69289016723633,136.55999755859375,146.0,131.27999877929688,139.1999969482422,314577
2008-04-07,50.06209182739258,140.39999389648438,149.36000061035156,133.9199981689453,138.0800018310547,74026
2008-04-14,52.57231140136719,147.44000244140625,152.8000030517578,138.0,141.60000610351562,77614
2008-04-21,57.05082321166992,160.0,161.60000610351562,146.24000549316406,147.44000244140625,76488
2008-04-28,56.908199310302734,159.60000610351562,170.8000030517578,154.55999755859375,160.0,59952
2008-05-05,61.04438781738281,171.1999969482422,172.0,158.24000549316406,161.1999969482422,63288
2008-05-12,69.3167495727539,194.39999389648438,201.1199951171875,169.44000244140625,171.1999969482422,141851
2008-05-19,60.160072326660156,168.72000122070312,209.1199951171875,165.0399932861328,209.1199951171875,171188
2008-05-26,64.39960479736328,175.1999969482422,179.60000610351562,161.1199951171875,169.60000610351562,76326
2008-06-02,62.66462326049805,170.47999572753906,187.75999450683594,168.8000030517578,175.1999969482422,114664
2008-06-09,64.22315979003906,174.72000122070312,186.8800048828125,162.72000122070312,168.32000732421875,160164
2008-06-16,68.2518310546875,185.67999267578125,191.0399932861328,175.27999877929688,175.27999877929688,81851
2008-06-23,67.75192260742188,184.32000732421875,189.9199981689453,166.0,186.0800018310547,146926
2008-06-30,60.0180778503418,163.27999877929688,189.1199951171875,155.52000427246094,184.39999389648438,92050
2008-07-07,68.01656341552734,185.0399932861328,185.0399932861328,156.0,163.1999969482422,84864
2008-07-14,65.28180694580078,177.60000610351562,200.0800018310547,176.0800018310547,200.0800018310547,67426
2008-07-21,63.193939208984375,171.9199981689453,180.0,164.0,176.0800018310547,95264
2008-07-28,65.16415405273438,177.27999877929688,185.75999450683594,168.72000122070312,172.0,72226
2008-08-04,59.60639572143555,162.16000366210938,182.9600067138672,158.16000366210938,178.0,100950
2008-08-11,55.34248352050781,150.55999755859375,165.67999267578125,147.44000244140625,164.39999389648438,85889
2008-08-18,59.9618034362793,156.0,156.72000122070312,148.16000366210938,150.55999755859375,56939
2008-08-25,61.96052551269531,161.1999969482422,163.83999633789062,153.67999267578125,156.0800018310547,78676
2008-09-01,54.21162033081055,141.0399932861328,162.32000732421875,140.24000549316406,159.36000061035156,82239
2008-09-08,55.410858154296875,144.16000366210938,147.83999633789062,137.1199951171875,144.0,92614
2008-09-15,59.19308853149414,154.0,168.0,131.1999969482422,144.0,91264
2008-09-22,54.05787658691406,140.63999938964844,154.0,138.8000030517578,152.47999572753906,45752
2008-09-29,47.69269943237305,124.08000183105469,139.9199981689453,120.55999755859375,139.83999633789062,76814
2008-10-06,32.53312683105469,84.63999938964844,121.5999984741211,57.7599983215332,121.04000091552734,174351
2008-10-13,32.77912139892578,85.27999877929688,112.0,72.08000183105469,88.80000305175781,98976
2008-10-20,30.042404174804688,78.16000366210938,97.5999984741211,76.4000015258789,88.4000015258789,80326
2008-10-27,37.360809326171875,97.19999694824219,98.87999725341797,67.27999877929688,77.5199966430664,71977
2008-11-03,32.93287658691406,85.68000030517578,109.5199966430664,68.23999786376953,95.27999877929688,131876
2008-11-10,26.59843635559082,69.19999694824219,103.91999816894531,67.5999984741211,88.0,115701
2008-11-17,19.126277923583984,49.7599983215332,71.27999877929688,38.560001373291016,70.0,149114
2008-11-24,33.5786018371582,87.36000061035156,87.36000061035156,49.91999816894531,49.91999816894531,159464
2008-12-01,26.844438552856445,69.83999633789062,74.80000305175781,60.08000183105469,74.80000305175781,126651
2008-12-08,35.48763656616211,83.27999877929688,84.23999786376953,70.0,71.83999633789062,151289
2008-12-15,38.04439163208008,89.27999877929688,102.23999786376953,80.0,83.5199966430664,136588
2008-12-22,37.87394332885742,88.87999725341797,89.36000061035156,71.04000091552734,89.04000091552734,105702
2008-12-29,43.63514709472656,102.4000015258789,106.87999725341797,83.5999984741211,90.23999786376953,79426
2009-01-05,45.71462631225586,107.27999877929688,116.4000015258789,98.4800033569336,103.19999694824219,133814
2009-01-12,40.90795135498047,96.0,107.27999877929688,89.12000274658203,107.27999877929688,73938
2009-01-19,37.49895095825195,88.0,97.19999694824219,84.4000015258789,97.19999694824219,68751
2009-01-26,39.98751449584961,93.83999633789062,97.19999694824219,87.19999694824219,87.27999877929688,60513
2009-02-02,42.61244583129883,100.0,103.44000244140625,89.04000091552734,93.36000061035156,69801
2009-02-09,40.635223388671875,95.36000061035156,100.0,90.87999725341797,99.44000244140625,59589
2009-02-16,33.91950607299805,79.5999984741211,94.95999908447266,77.5999984741211,94.95999908447266,76364
2009-02-23,39.203453063964844,92.0,96.0,70.0,79.19999694824219,149877
2009-03-02,28.260570526123047,66.31999969482422,92.95999908447266,64.4800033569336,92.95999908447266,179439
2009-03-09,34.445316314697266,75.44000244140625,78.95999908447266,60.720001220703125,64.0,159851
2009-03-16,34.080039978027344,74.63999938964844,86.0,72.23999786376953,78.4000015258789,100164
2009-03-23,35.65071487426758,78.08000183105469,83.76000213623047,73.36000061035156,75.83999633789062,94488
2009-03-30,37.988468170166016,83.19999694824219,83.19999694824219,72.55999755859375,78.0,94164
2009-04-06,39.08428955078125,85.5999984741211,86.87999725341797,78.4800033569336,81.04000091552734,81900
2009-04-13,39.96094512939453,87.5199966430664,87.91999816894531,80.0,85.04000091552734,81490
2009-04-20,46.207115173339844,101.19999694824219,103.83999633789062,79.5999984741211,86.16000366210938,188488
2009-04-27,44.49034118652344,97.44000244140625,103.76000213623047,92.63999938964844,97.91999816894531,133264
2009-05-04,50.84610366821289,111.36000061035156,111.91999816894531,98.72000122070312,99.76000213623047,107039
2009-05-11,44.63644027709961,97.76000213623047,111.76000213623047,91.44000244140625,108.08000183105469,175176
2009-05-18,40.50885009765625,88.72000122070312,104.4000015258789,88.4000015258789,103.83999633789062,233514
2009-05-25,47.195125579833984,98.63999938964844,99.5999984741211,87.91999816894531,87.91999816894531,87926
2009-06-01,47.463043212890625,99.19999694824219,103.19999694824219,91.36000061035156,98.31999969482422,122188
2009-06-08,46.81233596801758,97.83999633789062,102.0,91.83999633789062,101.44000244140625,76226
2009-06-15,35.21451950073242,73.5999984741211,97.12000274658203,69.12000274658203,97.12000274658203,705226
2009-06-22,34.44898223876953,72.0,75.04000091552734,69.27999877929688,74.23999786376953,532465
2009-06-29,36.209712982177734,75.68000030517578,77.19999694824219,71.5999984741211,71.76000213623047,191813
2009-07-06,34.21931838989258,71.5199966430664,75.12000274658203,66.95999908447266,73.68000030517578,199301
2009-07-13,35.90351486206055,75.04000091552734,75.44000244140625,69.5999984741211,71.76000213623047,162389
2009-07-20,37.128360748291016,77.5999984741211,78.31999969482422,72.4000015258789,75.19999694824219,299889
2009-07-27,37.051795959472656,77.44000244140625,78.4000015258789,75.5999984741211,77.76000213623047,180989
2009-08-03,36.822139739990234,76.95999908447266,78.72000122070312,75.5999984741211,78.23999786376953,199852
2009-08-10,36.05659484863281,75.36000061035156,78.23999786376953,74.0,77.19999694824219,155151
2009-08-17,35.63557052612305,74.4800033569336,77.44000244140625,72.4800033569336,74.4000015258789,301576
2009-08-24,35.164039611816406,70.4000015258789,75.5999984741211,69.19999694824219,75.5999984741211,212989
2009-08-31,35.243961334228516,70.55999755859375,71.12000274658203,61.599998474121094,69.44000244140625,314438
2009-09-07,34.44477462768555,68.95999908447266,72.0,67.19999694824219,71.19999694824219,159038
2009-09-14,33.16609191894531,66.4000015258789,69.27999877929688,66.0,69.04000091552734,257351
2009-09-21,33.36589813232422,66.80000305175781,67.36000061035156,65.36000061035156,66.0,212901
2009-09-28,32.68658447265625,65.44000244140625,67.36000061035156,64.08000183105469,66.95999908447266,166413
