Price,Close,High,Low,Open,Volume
2019-08-19,16.0,19.200000762939453,15.0,17.5,9270
2019-08-26,14.899999618530273,27.399999618530273,12.399999618530273,15.899999618530273,330370
2019-09-02,11.0,14.600000381469727,10.100000381469727,14.600000381469727,55190
2019-09-09,11.800000190734863,12.5,10.199999809265137,11.300000190734863,33870
2019-09-16,7.800000190734863,11.899999618530273,7.699999809265137,11.600000381469727,41230
2019-09-23,6.699999809265137,8.399999618530273,6.0,8.399999618530273,58970
2019-09-30,6.5,7.199999809265137,6.099999904632568,6.699999809265137,23250
2019-10-07,5.800000190734863,6.599999904632568,5.099999904632568,6.599999904632568,26580
2019-10-14,19.0,47.0,5.0,6.099999904632568,10865890
2019-10-21,8.899999618530273,12.699999809265137,8.199999809265137,9.100000381469727,6701960
2019-10-28,8.5,9.600000381469727,7.099999904632568,9.100000381469727,2116660
2019-11-04,8.800000190734863,15.0,7.699999809265137,8.800000190734863,6966210
2019-11-11,10.399999618530273,11.100000381469727,8.199999809265137,8.800000190734863,2259400
2019-11-18,9.5,11.100000381469727,9.0,10.5,1052930
2019-11-25,9.5,10.199999809265137,9.100000381469727,9.5,501520
2019-12-02,11.199999809265137,13.0,9.100000381469727,9.399999618530273,3492720
2019-12-09,10.199999809265137,11.199999809265137,9.699999809265137,11.199999809265137,796820
2019-12-16,10.300000190734863,11.800000190734863,10.100000381469727,10.199999809265137,1202560
2019-12-23,10.800000190734863,10.899999618530273,9.800000190734863,10.300000190734863,517090
2019-12-30,12.300000190734863,13.899999618530273,10.800000190734863,10.899999618530273,1611070
2020-01-06,11.800000190734863,13.0,11.600000381469727,12.800000190734863,789730
2020-01-13,12.0,12.699999809265137,11.0,12.399999618530273,808150
2020-01-20,11.600000381469727,13.100000381469727,11.399999618530273,12.100000381469727,649970
2020-01-27,10.300000190734863,11.5,10.100000381469727,11.300000190734863,509840
2020-02-03,10.199999809265137,10.800000190734863,10.100000381469727,10.300000190734863,305060
2020-02-10,10.5,12.100000381469727,10.199999809265137,11.0,922470
2020-02-17,11.100000381469727,11.5,10.199999809265137,10.5,447150
2020-02-24,9.899999618530273,11.100000381469727,8.5,11.0,732020
2020-03-02,7.599999904632568,12.5,7.0,10.800000190734863,1576620
2020-03-09,4.800000190734863,11.0,4.699999809265137,6.199999809265137,3417530
2020-03-16,4.199999809265137,6.199999809265137,3.9000000953674316,4.699999809265137,1146940
2020-03-23,4.5,4.900000095367432,4.0,4.300000190734863,723930
2020-03-30,2.799999952316284,6.599999904632568,2.5,4.699999809265137,5935290
2020-04-06,3.200000047683716,3.5,2.700000047683716,2.799999952316284,3638620
2020-04-13,3.5,4.099999904632568,3.0999999046325684,3.299999952316284,3474090
2020-04-20,3.5,4.099999904632568,3.299999952316284,3.5,2760750
2020-04-27,3.9000000953674316,4.400000095367432,3.5,3.5999999046325684,2563960
2020-05-04,3.700000047683716,3.9000000953674316,3.4000000953674316,3.700000047683716,1308310
2020-05-11,3.700000047683716,5.199999809265137,3.5,3.799999952316284,5563880
2020-05-18,4.699999809265137,4.699999809265137,3.5999999046325684,3.9000000953674316,4904140
2020-05-25,4.5,5.5,4.199999809265137,5.400000095367432,3956940
2020-06-01,5.300000190734863,5.599999904632568,4.199999809265137,4.400000095367432,5862020
2020-06-08,5.199999809265137,6.5,5.0,5.900000095367432,7249410
2020-06-15,4.699999809265137,5.800000190734863,4.599999904632568,5.199999809265137,5249550
2020-06-22,4.400000095367432,5.0,4.400000095367432,4.699999809265137,3726350
2020-06-29,4.900000095367432,6.0,4.300000190734863,4.599999904632568,12413020
2020-07-06,5.300000190734863,5.599999904632568,4.5,5.0,7780320
2020-07-13,6.199999809265137,8.699999809265137,4.699999809265137,5.400000095367432,20529050
2020-07-20,8.899999618530273,11.600000381469727,6.5,7.0,47224550
2020-07-27,7.900000095367432,8.600000381469727,7.400000095367432,8.600000381469727,11560540
2020-08-03,8.600000381469727,10.100000381469727,7.199999809265137,8.0,14147990
2020-08-10,7.0,8.5,6.699999809265137,8.300000190734863,5837320
2020-08-17,6.400000095367432,7.5,6.099999904632568,6.699999809265137,5026610
2020-08-24,6.199999809265137,7.0,5.800000190734863,6.800000190734863,4830040
2020-08-31,5.300000190734863,6.099999904632568,4.699999809265137,6.0,4938450
2020-09-07,5.199999809265137,5.699999809265137,4.800000190734863,5.0,2516940
2020-09-14,6.199999809265137,6.599999904632568,5.199999809265137,5.300000190734863,4047210
2020-09-21,5.900000095367432,6.5,5.699999809265137,6.300000190734863,2281110
2020-09-28,6.199999809265137,7.199999809265137,5.800000190734863,6.099999904632568,3312240
2020-10-05,6.099999904632568,6.5,5.900000095367432,6.199999809265137,2129720
2020-10-12,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,1971910
2020-10-19,5.400000095367432,5.699999809265137,4.900000095367432,5.699999809265137,1411580
2020-10-26,4.900000095367432,5.599999904632568,4.800000190734863,5.400000095367432,1621930
2020-11-02,4.800000190734863,5.199999809265137,4.699999809265137,4.900000095367432,1402100
2020-11-09,5.199999809265137,6.400000095367432,4.800000190734863,4.900000095367432,2977030
2020-11-16,5.199999809265137,5.5,5.0,5.0,1965250
2020-11-23,4.900000095367432,5.199999809265137,4.800000190734863,5.199999809265137,1811700
2020-11-30,5.0,5.300000190734863,4.800000190734863,4.800000190734863,3876810
2020-12-07,5.0,5.5,4.900000095367432,5.0,3095630
2020-12-14,5.400000095367432,5.5,4.900000095367432,5.0,3153320
2020-12-21,7.099999904632568,8.199999809265137,5.199999809265137,5.800000190734863,12454680
2020-12-28,30.799999237060547,34.70000076293945,8.300000190734863,8.800000190734863,164577660
2021-01-04,47.0,72.4000015258789,39.099998474121094,52.099998474121094,122039450
2021-01-11,84.30000305175781,95.0,50.599998474121094,59.29999923706055,73212850
2021-01-18,98.0,99.5,75.19999694824219,93.0999984741211,43450170
2021-01-25,110.5,138.5,94.5,113.0999984741211,38829090
2021-02-01,110.5,127.0,103.9000015258789,113.80000305175781,18958650
2021-02-08,137.0,144.39999389648438,107.19999694824219,109.9000015258789,23519580
2021-02-15,135.6999969482422,156.89999389648438,125.0,145.89999389648438,13653040
2021-02-22,97.30000305175781,133.8000030517578,80.5,127.69999694824219,16161590
2021-03-01,71.5,104.5999984741211,55.79999923706055,100.4000015258789,17133970
2021-03-08,93.80000305175781,95.5999984741211,72.0,77.0999984741211,18405760
2021-03-15,90.30000305175781,98.30000305175781,83.0,93.9000015258789,9157890
2021-03-22,77.5,93.30000305175781,69.19999694824219,92.5999984741211,11273540
2021-03-29,78.30000305175781,84.30000305175781,70.4000015258789,76.19999694824219,6745910
2021-04-05,72.9000015258789,82.30000305175781,71.69999694824219,80.30000305175781,5834540
2021-04-12,56.599998474121094,73.69999694824219,53.79999923706055,71.69999694824219,10142420
2021-04-19,61.599998474121094,69.5,51.20000076293945,54.400001525878906,18363700
2021-04-26,63.70000076293945,77.30000305175781,62.79999923706055,63.599998474121094,14837830
2021-05-03,54.099998474121094,64.80000305175781,50.599998474121094,64.19999694824219,9610890
2021-05-10,54.0,55.79999923706055,43.0,55.20000076293945,19099750
2021-05-17,55.20000076293945,59.79999923706055,51.70000076293945,52.29999923706055,11263680
2021-05-24,61.70000076293945,63.900001525878906,53.400001525878906,56.400001525878906,8393840
2021-05-31,68.69999694824219,73.4000015258789,58.79999923706055,61.79999923706055,7398950
2021-06-07,75.80000305175781,91.19999694824219,75.0,77.0999984741211,19238580
2021-06-14,76.19999694824219,82.4000015258789,73.0999984741211,76.30000305175781,8259230
2021-06-21,75.19999694824219,76.30000305175781,69.30000305175781,74.5999984741211,10380540
2021-06-28,67.19999694824219,82.0,66.30000305175781,80.30000305175781,8271600
2021-07-05,67.5,68.80000305175781,58.400001525878906,68.0999984741211,4653490
2021-07-12,57.70000076293945,67.5999984741211,55.79999923706055,66.9000015258789,5495270
2021-07-19,59.70000076293945,64.69999694824219,55.099998474121094,56.099998474121094,4737180
2021-07-26,59.29999923706055,63.29999923706055,55.900001525878906,59.20000076293945,3673080
2021-08-02,63.20000076293945,63.5,55.70000076293945,60.0,5215310
2021-08-09,56.900001525878906,63.70000076293945,56.70000076293945,62.79999923706055,3614780
2021-08-16,53.900001525878906,56.70000076293945,51.20000076293945,56.5,4184910
2021-08-23,58.79999923706055,60.0,53.5,54.20000076293945,3516930
2021-08-30,58.599998474121094,60.79999923706055,56.599998474121094,59.29999923706055,3329090
2021-09-06,55.70000076293945,59.79999923706055,54.599998474121094,58.29999923706055,2769780
2021-09-13,55.599998474121094,56.0,51.20000076293945,56.0,4414190
2021-09-20,54.900001525878906,56.5,50.599998474121094,53.20000076293945,4099360
2021-09-27,52.20000076293945,56.70000076293945,51.29999923706055,55.599998474121094,4280700
2021-10-04,51.5,53.599998474121094,49.20000076293945,52.400001525878906,3507530
2021-10-11,51.599998474121094,55.29999923706055,51.0,51.5,3123120
2021-10-18,51.5,53.900001525878906,50.0,51.5,2669130
2021-10-25,50.79999923706055,54.400001525878906,50.29999923706055,51.5,3796820
2021-11-01,55.20000076293945,62.79999923706055,50.79999923706055,50.79999923706055,8074330
2021-11-08,51.20000076293945,55.5,49.5,54.900001525878906,4137530
2021-11-15,44.099998474121094,52.0,43.5,51.099998474121094,4835290
2021-11-22,40.0,44.900001525878906,37.29999923706055,44.79999923706055,3848110
2021-11-29,34.0,41.0,33.400001525878906,40.400001525878906,4610070
2021-12-06,34.20000076293945,38.400001525878906,30.399999618530273,32.29999923706055,4130680
2021-12-13,34.0,35.29999923706055,31.0,34.29999923706055,3655020
2021-12-20,32.400001525878906,33.400001525878906,31.200000762939453,32.400001525878906,2301070
2021-12-27,29.899999618530273,34.79999923706055,28.799999237060547,32.5,5086190
2022-01-03,27.200000762939453,32.70000076293945,26.399999618530273,30.5,4163880
2022-01-10,25.5,30.100000381469727,24.299999237060547,26.899999618530273,4664170
2022-01-17,21.5,25.5,21.100000381469727,25.0,3354080
2022-01-24,19.399999618530273,21.799999237060547,18.100000381469727,20.0,5384560
2022-01-31,21.299999237060547,24.399999618530273,19.600000381469727,19.600000381469727,4505890
2022-02-07,21.899999618530273,25.399999618530273,21.399999618530273,21.5,3671930
2022-02-14,20.200000762939453,22.399999618530273,19.600000381469727,21.600000381469727,3276810
2022-02-21,21.0,21.399999618530273,16.299999237060547,19.5,3255010
2022-02-28,19.100000381469727,22.200000762939453,19.0,20.799999237060547,4184750
2022-03-07,17.799999237060547,19.700000762939453,17.100000381469727,19.0,3580600
2022-03-14,23.399999618530273,24.200000762939453,16.200000762939453,17.899999618530273,4757760
2022-03-21,23.700000762939453,24.899999618530273,22.200000762939453,23.700000762939453,3063890
2022-03-28,26.700000762939453,28.399999618530273,23.200000762939453,23.799999237060547,4175270
2022-04-04,22.0,28.0,21.799999237060547,27.0,3509600
2022-04-11,20.700000762939453,22.100000381469727,20.200000762939453,21.0,2497210
2022-04-18,17.299999237060547,20.600000381469727,17.0,20.399999618530273,2890560
2022-04-25,16.299999237060547,18.100000381469727,15.0,17.100000381469727,3286270
2022-05-02,15.600000381469727,18.700000762939453,13.800000190734863,16.100000381469727,3526630
2022-05-09,16.200000762939453,16.5,11.600000381469727,15.0,4576470
2022-05-16,16.700000762939453,17.799999237060547,15.5,16.0,2821960
2022-05-23,17.5,17.5,14.5,16.799999237060547,2720810
2022-05-30,16.600000381469727,17.700000762939453,15.5,17.200000762939453,2658230
2022-06-06,15.0,17.700000762939453,14.800000190734863,16.700000762939453,2194530
2022-06-13,14.300000190734863,15.300000190734863,13.199999809265137,14.100000381469727,3201680
2022-06-20,16.200000762939453,16.399999618530273,14.199999809265137,14.600000381469727,3300930
2022-06-27,13.399999618530273,16.299999237060547,13.100000381469727,16.200000762939453,2607700
2022-07-04,16.299999237060547,16.899999618530273,12.899999618530273,13.199999809265137,2412490
2022-07-11,15.399999618530273,16.299999237060547,14.5,16.100000381469727,1786600
2022-07-18,18.200000762939453,19.700000762939453,15.300000190734863,15.600000381469727,3804580
2022-07-25,18.600000381469727,19.100000381469727,16.799999237060547,18.299999237060547,1962070
2022-08-01,24.100000381469727,24.100000381469727,18.100000381469727,18.700000762939453,4383380
2022-08-08,36.0,43.5,22.200000762939453,24.899999618530273,14215490
2022-08-15,26.600000381469727,37.29999923706055,26.5,34.20000076293945,6309970
2022-08-22,25.799999237060547,28.899999618530273,23.899999618530273,25.399999618530273,3288360
2022-08-29,23.100000381469727,25.700000762939453,22.700000762939453,24.5,2549980
2022-09-05,25.100000381469727,25.700000762939453,21.799999237060547,22.899999618530273,1798390
2022-09-12,22.299999237060547,25.700000762939453,21.5,25.299999237060547,2579140
2022-09-19,18.600000381469727,22.200000762939453,18.100000381469727,21.600000381469727,2284590
2022-09-26,18.299999237060547,19.799999237060547,17.700000762939453,17.799999237060547,1914720
2022-10-03,19.799999237060547,23.5,17.600000381469727,18.5,4239180
2022-10-10,20.5,23.5,18.700000762939453,20.0,3131000
2022-10-17,21.399999618530273,21.700000762939453,19.299999237060547,20.600000381469727,2995100
2022-10-24,22.799999237060547,27.5,19.799999237060547,21.399999618530273,5094560
2022-10-31,22.899999618530273,24.899999618530273,22.200000762939453,23.100000381469727,3647330
2022-11-07,26.600000381469727,28.0,21.299999237060547,23.299999237060547,5069490
2022-11-14,24.700000762939453,30.100000381469727,24.299999237060547,25.399999618530273,3975940
2022-11-21,22.200000762939453,24.399999618530273,21.799999237060547,24.299999237060547,1444250
2022-11-28,20.899999618530273,22.200000762939453,18.5,21.899999618530273,3559850
2022-12-05,21.200000762939453,22.899999618530273,19.799999237060547,21.600000381469727,4747750
2022-12-12,18.0,22.399999618530273,17.399999618530273,21.399999618530273,5207770
2022-12-19,15.199999809265137,17.5,15.0,17.399999618530273,3474530
2022-12-26,14.600000381469727,15.199999809265137,13.699999809265137,15.0,1846940
2023-01-02,14.600000381469727,15.600000381469727,13.699999809265137,15.100000381469727,2489550
2023-01-09,18.100000381469727,18.299999237060547,14.699999809265137,14.899999618530273,3677100
2023-01-16,18.299999237060547,19.799999237060547,16.799999237060547,18.200000762939453,2899270
2023-01-23,18.5,19.5,17.5,18.600000381469727,3002470
2023-01-30,18.700000762939453,20.200000762939453,17.5,18.100000381469727,3673340
2023-02-06,15.600000381469727,18.899999618530273,15.300000190734863,18.899999618530273,3443880
2023-02-13,15.0,16.299999237060547,14.600000381469727,15.800000190734863,3408250
2023-02-20,12.699999809265137,14.899999618530273,12.600000381469727,14.800000190734863,3228360
2023-02-27,13.800000190734863,13.899999618530273,12.5,13.199999809265137,2645700
2023-03-06,12.0,14.5,11.0,14.300000190734863,3564860
2023-03-13,11.300000190734863,12.800000190734863,11.0,11.800000190734863,3281800
2023-03-20,11.0,11.800000190734863,10.600000381469727,11.300000190734863,2087150
2023-03-27,11.100000381469727,11.399999618530273,10.399999618530273,11.0,1767470
2023-04-03,10.5,11.199999809265137,9.800000190734863,11.199999809265137,1927190
2023-04-10,10.899999618530273,11.800000190734863,9.899999618530273,10.5,2325380
2023-04-17,6.800000190734863,9.800000190734863,6.400000095367432,9.800000190734863,9396680
2023-04-24,6.900000095367432,8.0,6.800000190734863,6.900000095367432,4566750
2023-05-01,7.300000190734863,7.5,6.0,7.0,3494010
2023-05-08,6.599999904632568,8.0,6.599999904632568,7.599999904632568,4167050
2023-05-15,6.699999809265137,7.099999904632568,6.400000095367432,6.699999809265137,3548370
2023-05-22,6.400000095367432,7.300000190734863,6.199999809265137,6.699999809265137,4479570
2023-05-29,7.900000095367432,8.100000381469727,6.5,6.5,5137430
2023-06-05,7.400000095367432,8.199999809265137,7.199999809265137,8.100000381469727,4702530
2023-06-12,7.099999904632568,8.0,7.099999904632568,7.300000190734863,4937850
2023-06-19,6.199999809265137,7.099999904632568,6.199999809265137,7.099999904632568,6736110
2023-06-26,6.099999904632568,6.400000095367432,5.5,6.199999809265137,5759990
2023-07-03,5.800000190734863,6.599999904632568,5.699999809265137,6.400000095367432,4690300
2023-07-10,6.5,6.800000190734863,5.900000095367432,5.900000095367432,5729350
2023-07-17,6.0,6.599999904632568,5.800000190734863,6.5,4151070
2023-07-24,5.800000190734863,6.099999904632568,5.5,6.0,4305020
2023-07-31,4.900000095367432,6.199999809265137,4.699999809265137,6.0,6802100
2023-08-07,3.990000009536743,4.849999904632568,3.6700000762939453,4.849999904632568,7271200
2023-08-14,2.9800000190734863,3.940000057220459,2.9800000190734863,3.9000000953674316,6598500
2023-08-21,3.0799999237060547,3.130000114440918,2.950000047683716,3.0,2976300
2023-08-28,3.8499999046325684,4.199999809265137,2.990000009536743,3.0899999141693115,7196400
2023-09-04,3.390000104904175,3.859999895095825,3.240000009536743,3.809999942779541,2471500
2023-09-11,3.25,3.8499999046325684,3.200000047683716,3.390000104904175,4106300
2023-09-18,2.9200000762939453,3.240000009536743,2.9100000858306885,3.240000009536743,2665800
2023-09-25,3.0299999713897705,3.0799999237060547,2.7899999618530273,2.9000000953674316,1792600
2023-10-02,2.740000009536743,3.0299999713897705,2.609999895095825,3.009999990463257,2092500
2023-10-09,2.2200000286102295,3.009999990463257,2.130000114440918,2.690000057220459,3555400
2023-10-16,1.6100000143051147,2.319999933242798,1.559999942779541,2.259999990463257,5368800
2023-10-23,1.2599999904632568,1.6100000143051147,1.2400000095367432,1.590000033378601,5039100
2023-10-30,1.5700000524520874,1.6399999856948853,1.2000000476837158,1.2699999809265137,5711600
2023-11-06,1.2999999523162842,1.75,1.2599999904632568,1.6399999856948853,6057000
2023-11-13,1.350000023841858,1.5099999904632568,1.190000057220459,1.2599999904632568,6257800
2023-11-20,1.649999976158142,1.659999966621399,1.3700000047683716,1.3799999952316284,5058200
2023-11-27,1.659999966621399,1.7799999713897705,1.4600000381469727,1.6299999952316284,7472200
2023-12-04,1.4700000286102295,1.8600000143051147,1.4500000476837158,1.6699999570846558,7590800
2023-12-11,1.5,1.75,1.3600000143051147,1.5,8645500
2023-12-18,1.690000057220459,1.7699999809265137,1.5,1.5099999904632568,8926600
2023-12-25,1.8899999856948853,2.2699999809265137,1.7000000476837158,1.7100000381469727,15597900
