Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMTI,RMTI,RMTI,RMTI,RMTI,RMTI
Date,,,,,,
1998-01-26,55.0,55.0,70.125,53.625,59.8125,52118
1998-02-02,44.0,44.0,57.75,41.25,57.75,47655
1998-02-09,38.5,38.5,48.125,35.75,48.125,29401
1998-02-16,25.4375,25.4375,38.5,23.375,35.75,22527
1998-02-23,22.0,22.0,25.4375,22.0,24.75,13327
1998-03-02,21.65625,21.65625,24.75,21.65625,23.375,17827
1998-03-09,21.65625,21.65625,22.6875,15.8125,22.6875,22100
1998-03-16,19.59375,19.59375,24.75,16.84375,22.0,27027
1998-03-23,17.1875,17.1875,22.0,16.84375,22.0,23910
1998-03-30,14.09375,14.09375,19.25,13.75,19.25,17582
1998-04-06,14.4375,14.4375,16.15625,14.09375,16.15625,12200
1998-04-13,15.8125,15.8125,16.84375,15.125,15.8125,20881
1998-04-20,14.4375,14.4375,16.5,14.4375,15.125,10173
1998-04-27,14.4375,14.4375,16.15625,12.375,16.15625,9782
1998-05-04,14.09375,14.09375,14.09375,13.40625,13.40625,5227
1998-05-11,13.0625,13.0625,14.4375,12.71875,13.75,4536
1998-05-18,17.875,17.875,17.875,11.6875,14.4375,15918
1998-05-25,26.125,26.125,26.125,16.5,17.875,27063
1998-06-01,24.75,24.75,28.1875,23.375,28.1875,25137
1998-06-08,24.0625,24.0625,24.75,20.625,24.0625,18582
1998-06-15,25.09375,25.09375,30.25,24.75,24.75,14909
1998-06-22,27.5,27.5,27.5,22.0,24.75,10690
1998-06-29,30.25,30.25,35.75,27.5,27.5,21918
1998-07-06,35.75,35.75,39.875,30.9375,30.9375,10391
1998-07-13,41.25,41.25,44.0,35.75,38.5,16427
1998-07-20,37.125,37.125,44.0,37.125,41.25,14726
1998-07-27,34.375,34.375,39.875,33.0,37.125,10982
1998-08-03,30.25,30.25,34.375,27.5,34.375,12082
1998-08-10,38.5,38.5,38.5,27.5,28.875,27109
1998-08-17,39.875,39.875,41.25,35.75,38.5,16264
1998-08-24,35.75,35.75,42.625,33.0,41.25,13608
1998-08-31,30.25,30.25,35.75,30.25,34.375,7909
1998-09-07,27.5,27.5,30.25,24.75,30.25,1809
1998-09-14,24.75,24.75,30.25,24.75,27.5,1945
1998-09-21,33.0,33.0,37.125,25.4375,25.4375,12554
1998-09-28,27.5,27.5,31.625,24.75,31.625,3618
1998-10-05,26.125,26.125,27.5,23.375,27.5,5191
1998-10-12,17.875,17.875,26.125,15.8125,26.125,4991
1998-10-19,27.15625,27.15625,30.25,16.5,16.5,15282
1998-10-26,28.1875,28.1875,28.875,22.0,26.8125,3736
1998-11-02,24.75,24.75,27.5,23.375,27.5,5501
1998-11-09,23.375,23.375,26.125,22.0,24.75,6027
1998-11-16,22.0,22.0,23.375,19.25,23.375,3864
1998-11-23,20.625,20.625,23.375,20.625,20.625,4790
1998-11-30,22.0,22.0,22.0,16.5,20.625,1445
1998-12-07,20.625,20.625,22.0,17.875,17.875,5891
1998-12-14,27.5,27.5,28.875,22.0,22.0,27891
1998-12-21,25.4375,25.4375,27.5,24.75,27.5,1592
1998-12-28,27.5,27.5,30.25,23.375,24.75,2736
1999-01-04,28.875,28.875,31.625,24.0625,24.0625,4945
1999-01-11,30.25,30.25,33.0,22.0,27.5,9928
1999-01-18,30.9375,30.9375,33.0,28.875,28.875,7882
1999-01-25,30.25,30.25,33.0,28.875,28.875,13246
1999-02-01,33.0,33.0,37.125,30.25,31.625,23281
1999-02-08,31.625,31.625,33.0,28.875,30.25,11963
1999-02-15,33.0,33.0,33.0,31.625,33.0,5046
1999-02-22,33.0,33.0,33.0,27.5,33.0,2199
1999-03-01,31.625,31.625,33.0,27.5,33.0,2318
1999-03-08,33.0,33.0,33.0,27.5,30.25,11900
1999-03-15,37.8125,37.8125,38.5,28.875,33.0,23782
1999-03-22,39.875,39.875,41.25,35.0625,38.5,24082
1999-03-29,44.0,44.0,44.0,34.375,35.75,9027
1999-04-05,42.625,42.625,43.65625,36.4375,40.5625,17582
1999-04-12,43.3125,43.3125,45.375,41.25,41.25,15762
1999-04-19,44.0,44.0,44.6875,41.25,42.625,25590
1999-04-26,41.25,41.25,44.0,37.125,39.875,7855
1999-05-03,41.25,41.25,44.0,38.5,41.25,6355
1999-05-10,44.0,44.0,45.375,38.5,41.25,8108
1999-05-17,42.625,42.625,44.0,39.875,42.625,12381
1999-05-24,41.25,41.25,44.0,39.875,41.25,4174
1999-05-31,39.875,39.875,41.9375,39.875,41.25,5327
1999-06-07,39.875,39.875,44.0,39.875,41.9375,13472
1999-06-14,43.3125,43.3125,43.3125,35.75,39.875,5747
1999-06-21,44.0,44.0,46.0625,36.78125,43.65625,33646
1999-06-28,50.875,50.875,53.28125,44.0,44.0,22055
1999-07-05,48.125,48.125,51.90625,42.625,50.359375,11427
1999-07-12,46.75,46.75,48.8125,42.625,48.8125,11254
1999-07-19,48.296875,48.296875,50.1875,44.6875,45.375,27092
1999-07-26,45.375,45.375,49.5,44.0,47.4375,16327
1999-08-02,45.375,45.375,46.0625,42.28125,46.0625,11954
1999-08-09,38.84375,38.84375,45.71875,38.15625,44.515625,8445
1999-08-16,41.25,41.25,41.25,37.125,40.21875,7182
1999-08-23,36.78125,36.78125,42.625,35.75,41.9375,8263
1999-08-30,37.46875,37.46875,40.90625,34.375,36.78125,3355
1999-09-06,44.6875,44.6875,45.375,35.0625,37.46875,18091
1999-09-13,42.625,42.625,48.125,41.9375,45.71875,9482
1999-09-20,35.75,35.75,46.0625,28.875,46.0625,13328
1999-09-27,43.3125,43.3125,45.375,33.0,36.09375,10464
1999-10-04,39.1875,39.1875,42.625,35.75,42.625,12992
1999-10-11,34.03125,34.03125,42.625,32.3125,40.5625,8736
1999-10-18,31.96875,31.96875,34.71875,30.25,33.0,2092
1999-10-25,32.3125,32.3125,32.65625,31.96875,31.96875,9465
1999-11-01,34.375,34.375,36.4375,31.96875,32.3125,5281
1999-11-08,29.5625,29.5625,35.75,29.5625,35.75,13408
1999-11-15,32.3125,32.3125,37.125,30.9375,31.625,10926
1999-11-22,30.9375,30.9375,34.03125,30.9375,31.625,2999
1999-11-29,33.6875,33.6875,36.78125,31.625,31.625,15164
1999-12-06,33.0,33.0,34.375,33.0,34.375,7736
1999-12-13,33.0,33.0,44.6875,31.625,33.0,28828
1999-12-20,28.875,28.875,33.34375,27.15625,33.34375,11155
1999-12-27,31.28125,31.28125,31.28125,22.0,28.703125,10499
