Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TUYA,TUYA,TUYA,TUYA,TUYA,TUYA
Date,,,,,,
2021-03-15,24.046030044555664,25.1200008392334,25.860000610351562,24.68000030517578,25.299999237060547,4273500
2021-03-22,23.586549758911133,24.639999389648438,25.0,17.584999084472656,24.709999084472656,24050700
2021-03-29,22.342130661010742,23.34000015258789,24.0,19.760000228881836,23.0,9308300
2021-04-05,21.3178768157959,22.270000457763672,23.155000686645508,20.049999237060547,22.989999771118164,3008900
2021-04-12,19.41295623779297,20.280000686645508,22.18000030517578,17.100000381469727,22.110000610351562,7613200
2021-04-19,19.403385162353516,20.270000457763672,20.59000015258789,17.389999389648438,20.399999618530273,5341200
2021-04-26,18.561006546020508,19.389999389648438,21.0,19.260000228881836,19.75,2644500
2021-05-03,16.665658950805664,17.40999984741211,19.93000030517578,17.40999984741211,19.299999237060547,1751900
2021-05-10,16.703948974609375,17.450000762939453,18.149999618530273,15.699999809265137,17.860000610351562,4871600
2021-05-17,22.428281784057617,23.43000030517578,25.329999923706055,17.809999465942383,18.100000381469727,5976500
2021-05-24,22.83989906311035,23.860000610351562,26.649999618530273,21.010000228881836,23.15999984741211,3663100
2021-05-31,24.342775344848633,25.43000030517578,26.350000381469727,22.0,24.290000915527344,3131100
2021-06-07,21.07856559753418,22.020000457763672,25.43000030517578,21.809999465942383,25.049999237060547,3304100
2021-06-14,20.111745834350586,21.010000228881836,23.0,20.079999923706055,22.18000030517578,3952100
2021-06-21,22.926050186157227,23.950000762939453,25.1200008392334,19.8700008392334,21.139999389648438,5963000
2021-06-28,23.979021072387695,25.049999237060547,25.75,22.479999542236328,23.520000457763672,3449400
2021-07-05,19.479963302612305,20.350000381469727,24.5,18.020000457763672,23.790000915527344,8390300
2021-07-12,18.95347785949707,19.799999237060547,21.579999923706055,19.469999313354492,20.25,3942700
2021-07-19,18.963050842285156,19.809999465942383,20.889999389648438,19.010000228881836,19.139999389648438,3414200
2021-07-26,19.03005599975586,19.8799991607666,21.399999618530273,15.880000114440918,18.729999542236328,9196600
2021-08-02,18.723737716674805,19.559999465942383,21.280000686645508,19.079999923706055,20.510000228881836,1793500
2021-08-09,16.43592071533203,17.170000076293945,20.280000686645508,17.020000457763672,19.790000915527344,3487900
2021-08-16,10.012797355651855,10.460000038146973,17.100000381469727,9.725000381469727,17.079999923706055,19576600
2021-08-23,9.103413581848145,9.510000228881836,11.699999809265137,9.460000038146973,10.520000457763672,10832900
2021-08-30,11.68797779083252,12.210000038146973,13.399999618530273,9.680000305175781,9.930000305175781,14285100
2021-09-06,11.391231536865234,11.899999618530273,13.260000228881836,11.630000114440918,12.529999732971191,5594400
2021-09-13,9.830920219421387,10.270000457763672,11.399999618530273,9.680000305175781,11.319999694824219,15763300
2021-09-20,9.218282699584961,9.630000114440918,10.0600004196167,9.3100004196167,9.84000015258789,7869700
2021-09-27,8.337615966796875,8.710000038146973,9.65999984741211,8.569999694824219,9.59000015258789,10212300
2021-10-04,8.232318878173828,8.600000381469727,8.8100004196167,8.199999809265137,8.670000076293945,3461600
2021-10-11,8.107876777648926,8.470000267028809,9.65999984741211,8.369999885559082,8.779999732971191,11453800
2021-10-18,7.236782550811768,7.559999942779541,8.510000228881836,7.539999961853027,8.470000267028809,9239700
2021-10-25,6.202956676483154,6.480000019073486,8.069999694824219,6.480000019073486,7.730000019073486,24002600
2021-11-01,5.552029132843018,5.800000190734863,7.03000020980835,5.730000019073486,6.650000095367432,11825200
2021-11-08,6.375260829925537,6.659999847412109,6.889999866485596,5.760000228881836,5.820000171661377,11875300
2021-11-15,5.035116195678711,5.260000228881836,6.789999961853027,5.210000038146973,6.739999771118164,7588600
2021-11-22,5.063833236694336,5.289999961853027,5.730000019073486,4.880000114440918,5.349999904632568,11410900
2021-11-29,5.571174144744873,5.820000171661377,6.28000020980835,5.179999828338623,5.269999980926514,18520000
2021-12-06,6.518847465515137,6.809999942779541,7.409999847412109,5.619999885559082,5.699999809265137,13622900
2021-12-13,6.250818729400635,6.53000020980835,6.880000114440918,5.840000152587891,6.849999904632568,20341700
2021-12-20,6.126376628875732,6.400000095367432,6.400000095367432,5.284999847412109,6.400000095367432,9997800
2021-12-27,5.982789993286133,6.25,6.445000171661377,5.465000152587891,6.409999847412109,6814500
2022-01-03,5.207420349121094,5.440000057220459,6.349999904632568,4.829999923706055,6.25,11169700
2022-01-10,5.226565361022949,5.460000038146973,6.164000034332275,5.164999961853027,5.460000038146973,11684000
2022-01-17,4.987253665924072,5.210000038146973,5.789999961853027,5.019999980926514,5.21999979019165,6544800
2022-01-24,4.747941970825195,4.960000038146973,5.739999771118164,4.489999771118164,5.019999980926514,8873000
2022-01-31,5.283999919891357,5.519999980926514,5.679999828338623,4.980000019073486,5.019999980926514,4159400
2022-02-07,5.800912857055664,6.059999942779541,6.699999809265137,5.429999828338623,5.449999809265137,8615100
2022-02-14,5.45630407333374,5.699999809265137,6.5,5.550000190734863,6.039999961853027,4427600
2022-02-21,5.255282402038574,5.489999771118164,5.53000020980835,4.650000095367432,5.440000057220459,5072300
2022-02-28,3.7236883640289307,3.890000104904175,5.590000152587891,3.8299999237060547,5.320000171661377,6796600
2022-03-07,2.354825973510742,2.4600000381469727,4.300000190734863,2.4189999103546143,3.859999895095825,12947300
2022-03-14,3.63753604888916,3.799999952316284,3.9700000286102295,1.75,2.359999895095825,33506100
2022-03-21,3.101478338241577,3.240000009536743,4.519999980926514,3.190000057220459,3.5,12026300
2022-03-28,3.0153260231018066,3.1500000953674316,3.5899999141693115,2.950000047683716,3.390000104904175,8359900
2022-04-04,2.8143043518066406,2.940000057220459,3.5850000381469727,2.9200000762939453,3.3399999141693115,9969000
2022-04-11,2.8525941371917725,2.9800000190734863,3.1419999599456787,2.9000000953674316,2.9200000762939453,3594600
2022-04-18,2.6515724658966064,2.7699999809265137,3.0799999237060547,2.5899999141693115,2.9000000953674316,6178600
2022-04-25,2.3739709854125977,2.4800000190734863,2.7100000381469727,2.2899999618530273,2.619999885559082,5497900
2022-05-02,2.1442317962646484,2.240000009536743,2.7750000953674316,2.2300000190734863,2.4100000858306885,7641600
2022-05-09,2.431405782699585,2.5399999618530273,2.609999895095825,1.9299999475479126,2.1700000762939453,7296100
2022-05-16,2.4792680740356445,2.5899999141693115,2.9179999828338623,2.4200000762939453,2.4200000762939453,8143700
2022-05-23,2.565420389175415,2.680000066757202,2.680000066757202,2.2200000286102295,2.559999942779541,5462800
2022-05-30,2.766442060470581,2.890000104904175,2.934999942779541,2.4100000858306885,2.759999990463257,13972300
2022-06-06,2.9866085052490234,3.119999885559082,3.4200000762939453,2.930000066757202,3.0199999809265137,9540800
2022-06-13,2.153804302215576,2.25,3.2100000381469727,2.009999990463257,2.9200000762939453,17876600
2022-06-20,2.4218332767486572,2.5299999713897705,2.634999990463257,2.2300000190734863,2.319999933242798,5052100
2022-06-27,2.460123062133789,2.569999933242798,2.8499999046325684,2.4700000286102295,2.609999895095825,4393900
2022-07-04,2.2782464027404785,2.380000114440918,2.6549999713897705,2.259999990463257,2.4800000190734863,5040100
2022-07-11,2.019789695739746,2.109999895095825,2.319999933242798,1.9600000381469727,2.309999942779541,4222800
2022-07-18,1.9719274044036865,2.059999942779541,2.309999942779541,1.9600000381469727,2.1600000858306885,5687400
2022-07-25,1.7326158285140991,1.809999942779541,2.1600000858306885,1.7599999904632568,2.119999885559082,5007200
2022-08-01,1.7804782390594482,1.8600000143051147,1.9800000190734863,1.649999976158142,1.809999942779541,5481600
2022-08-08,1.6943260431289673,1.7699999809265137,1.9199999570846558,1.7000000476837158,1.850000023841858,3408200
2022-08-15,1.3784347772598267,1.440000057220459,1.7699999809265137,1.4299999475479126,1.75,4487500
2022-08-22,1.3209999799728394,1.3799999952316284,1.5499999523162842,1.3600000143051147,1.440000057220459,5167800
2022-08-29,1.2157028913497925,1.2699999809265137,1.409000039100647,1.2200000286102295,1.3799999952316284,4073000
2022-09-05,1.1869854927062988,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.2400000095367432,2668100
2022-09-12,0.9668188095092773,1.0099999904632568,1.2999999523162842,1.0,1.2400000095367432,5883500
2022-09-19,0.9668188095092773,1.0099999904632568,1.0700000524520874,0.9800000190734863,1.0299999713897705,2832100
2022-09-26,0.8902391195297241,0.9300000071525574,1.0399999618530273,0.8930000066757202,1.0199999809265137,1653600
2022-10-03,0.8998115658760071,0.9399999976158142,1.0199999809265137,0.8600000143051147,0.9300000071525574,3795800
2022-10-10,0.931400716304779,0.9729999899864197,1.0199999809265137,0.8450000286102295,0.9300000071525574,2244000
2022-10-17,0.918956458568573,0.9599999785423279,1.0399999618530273,0.949999988079071,1.0099999904632568,1653900
2022-10-24,0.863436222076416,0.9020000100135803,0.9200000166893005,0.7699999809265137,0.8999999761581421,2671000
2022-10-31,0.9160847663879395,0.9570000171661377,0.9900000095367432,0.8370000123977661,0.9179999828338623,1960300
2022-11-07,0.9476739168167114,0.9900000095367432,1.100000023841858,0.8230000138282776,0.9700000286102295,2260700
2022-11-14,1.0051085948944092,1.0499999523162842,1.1399999856948853,0.9599999785423279,1.090000033378601,4712100
2022-11-21,1.014681100845337,1.059999942779541,1.090000033378601,0.9900000095367432,1.0499999523162842,1489100
2022-11-28,1.177412986755371,1.2300000190734863,1.2799999713897705,1.0,1.0399999618530273,4368100
2022-12-05,1.7613333463668823,1.840000033378601,1.937000036239624,1.2400000095367432,1.25,9015600
