Price,Close,High,Low,Open,Volume
Ticker,BKD,BKD,BKD,BKD,BKD
Date,,,,,
2005-11-21,22.51439094543457,22.953267968441804,20.18834305833282,20.276118797770863,7255800
2005-11-28,23.479921340942383,23.83102263363389,22.514391530403472,22.514391530403472,1366000
2005-12-05,25.015989303588867,25.516308821791377,23.479919784947445,23.523806815806893,703600
2005-12-12,25.463647842407227,25.937634208178512,24.410342203075007,25.10376877837507,967100
2005-12-19,27.122600555419922,27.85113636997082,25.3758701488264,25.3758701488264,989600
2005-12-26,26.165847778320312,27.166488534399242,25.81474649293428,27.12259982736162,418300
2006-01-02,26.032337188720703,27.30695737399841,25.934969864868474,26.510320391310305,780200
2006-01-09,28.36029052734375,28.723202963564656,26.112002080224368,26.112002080224368,382100
2006-01-16,30.11288833618164,30.84756315245195,28.147848713439245,28.36028679829875,407900
2006-01-23,30.086334228515625,30.139441216206365,29.74112192558213,30.112887722360995,350900
2006-01-30,29.60835075378418,30.104033975246967,29.484429948418484,30.095183936258863,200800
2006-02-06,27.873451232910156,29.39591288200159,27.236142058747447,29.38706284295134,282300
2006-02-13,28.192108154296875,28.546168825324177,27.62560939235874,28.059335613698444,316300
2006-02-20,28.979894638061523,29.103815449100242,28.19210775680193,28.19210775680193,146600
2006-02-27,29.65260887145996,29.873896997366376,28.838270188886984,28.900230594013674,232100
2006-03-06,29.29854393005371,30.07747900984915,29.21003003814928,29.51983203640333,114500
2006-03-13,32.750640869140625,33.59153637758494,28.900229036512258,29.210031045449746,733700
2006-03-20,34.96352767944336,35.096301920000975,32.5824684024154,32.79490313540055,536200
2006-03-27,33.41450881958008,34.97237582454213,33.104706777186465,34.97237582454213,459900
2006-04-03,33.720420837402344,34.71193574364945,33.05047870155991,33.94373488268315,358900
2006-04-10,33.58643341064453,33.8990751405388,32.82716696626245,33.80974747163951,184900
2006-04-17,34.32783508300781,34.65833891370694,33.05047847996575,33.71148954886589,171100
2006-04-24,33.97946548461914,34.524352292878305,33.14873697489645,34.34570037758814,179500
2006-05-01,35.060302734375,35.77490694937148,33.55070111722608,33.97946364622397,266000
2006-05-08,33.05047607421875,35.774906528566184,32.41626505383819,35.14962656998604,621000
2006-05-15,40.59849166870117,42.69764220492869,33.095138836118814,33.095138836118814,1655700
