Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
1980-03-17,0.4108108580112457,0.41601091560443215,0.39521044718830844,0.0,1540800
1980-03-24,0.3952103555202484,0.41081076272471007,0.38481000470283305,0.0,1338300
1980-03-31,0.43681132793426514,0.43681132793426514,0.39521028875726316,0.0,1875900
1980-04-07,0.45761197805404663,0.45761197805404663,0.4108107570833484,0.0,2166000
1980-04-14,0.45761197805404663,0.47321238504427937,0.4420115710638139,0.0,1265400
1980-04-21,0.46801236271858215,0.4732125397560215,0.4576121276654021,0.0,2342100
1980-04-28,0.47841253876686096,0.47841253876686096,0.46281212860031457,0.0,1255200
1980-05-05,0.47841253876686096,0.49401294893340736,0.4732124813924682,0.0,1546200
1980-05-12,0.4940127730369568,0.4992129475814777,0.4732123129021563,0.0,1010100
1980-05-19,0.46801236271858215,0.4940130098623816,0.4576121276654021,0.0,2348100
1980-05-26,0.4732125997543335,0.4732125997543335,0.4576121856857479,0.0,3404100
1980-06-02,0.48361268639564514,0.48361268639564514,0.4628121010703272,0.0,1822200
1980-06-09,0.4940127730369568,0.4992129475814777,0.44201150367831393,0.0,1757700
1980-06-16,0.5044131875038147,0.5096132437006817,0.4888127808698994,0.0,1983000
1980-06-23,0.49921301007270813,0.509613241442004,0.4940128348772319,0.0,1175700
1980-06-30,0.4940127730369568,0.4992129475814777,0.48881271751407745,0.0,960000
1980-07-07,0.48361268639564514,0.4940129195474656,0.4784125103088964,0.0,1488300
1980-07-14,0.46801236271858215,0.4888129518466409,0.4628121856811428,0.0,1958700
1980-07-21,0.4732125997543335,0.4732125997543335,0.4576121856857479,0.0,1597200
1980-07-28,0.46801236271858215,0.4732125397560215,0.4628121856811428,0.0,1286400
1980-08-04,0.4732125997543335,0.4732125997543335,0.4576121856857479,0.0,1524900
1980-08-11,0.47841253876686096,0.48361271516293775,0.46281212860031457,0.0,1200900
1980-08-18,0.47841253876686096,0.48361271516293775,0.46281212860031457,0.0,2095200
1980-08-25,0.4524116814136505,0.4628119102780194,0.4524116814136505,0.0,1767000
1980-09-01,0.45761197805404663,0.4680122097069818,0.45241180271674913,0.0,702600
1980-09-08,0.45761197805404663,0.4628120343696843,0.45241180271674913,0.0,849900
1980-09-15,0.45761197805404663,0.4680122097069818,0.45241180271674913,0.0,3018600
1980-09-22,0.4420118033885956,0.45761221857852574,0.4264113881986654,0.0,1750500
1980-09-29,0.4524116814136505,0.4576118553566489,0.43681127860628327,0.0,1584600
1980-10-06,0.4420118033885956,0.4628122776273543,0.43681162531804474,0.0,4458000
1980-10-13,0.4420118033885956,0.45241204050797496,0.43161144724749395,0.0,1956600
1980-10-20,0.4420118033885956,0.4472118624374241,0.43161144724749395,0.0,1695000
1980-10-27,0.4420118033885956,0.4472118624374241,0.43161144724749395,0.0,1722600
1980-11-03,0.4420118033885956,0.45241204050797496,0.4264113881986654,0.0,1534200
1980-11-10,0.4524116814136505,0.4576118553566489,0.421210875798916,0.0,2793600
1980-11-17,0.4420118033885956,0.45241204050797496,0.43681162531804474,0.0,2108400
1980-11-24,0.41601115465164185,0.44721199422605895,0.4108110940704106,0.0,3195900
1980-12-01,0.4108108580112457,0.41601091560443215,0.4056106813963703,0.0,1458600
1980-12-08,0.4056106209754944,0.4160108536343089,0.4004104451352514,0.0,1442400
1980-12-15,0.45761197805404663,0.45761197805404663,0.3952103500931157,0.0,2008800
1980-12-22,0.4524116814136505,0.4576118553566489,0.44201145254928165,0.0,1047900
1980-12-29,0.43681132793426514,0.452411732503346,0.42121092336518423,0.0,1131300
1981-01-05,0.46801236271858215,0.4732125397560215,0.43681153853734334,0.0,3937200
1981-01-12,0.48361268639564514,0.48881286248239386,0.4628121010703272,0.0,1742700
1981-01-19,0.45761197805404663,0.4940128483501498,0.45241180271674913,0.0,1501800
1981-01-26,0.46801236271858215,0.48361277480920156,0.4576121276654021,0.0,764400
1981-02-02,0.4732125997543335,0.47841265842938613,0.4628122443608006,0.0,892200
1981-02-09,0.45761197805404663,0.47321238504427937,0.45241180271674913,0.0,798300
1981-02-16,0.45761197805404663,0.4628120343696843,0.44721162737945164,0.0,1408200
1981-02-23,0.43681132793426514,0.47321231160266763,0.4316111534040244,0.0,1713900
1981-03-02,0.44721153378486633,0.44721153378486633,0.42121090058323624,0.0,1472100
1981-03-09,0.45761197805404663,0.47321238504427937,0.44721162737945164,0.0,1035900
1981-03-16,0.4732125997543335,0.47841265842938613,0.4576121856857479,0.0,714600
1981-03-23,0.4524116814136505,0.48361248702838505,0.4524116814136505,0.0,1082100
1981-03-30,0.47841253876686096,0.48361271516293775,0.452411894829845,0.0,1440300
1981-04-06,0.4628121852874756,0.4836127743978414,0.4628121852874756,0.0,1323900
1981-04-13,0.46801236271858215,0.46801236271858215,0.4576121276654021,0.0,768300
1981-04-20,0.47841253876686096,0.47841253876686096,0.46281212860031457,0.0,1867800
1981-04-27,0.46801236271858215,0.4940130098623816,0.4576121276654021,0.0,979500
