Price,Close,High,Low,Open,Volume
Ticker,CSR,CSR,CSR,CSR,CSR
Date,,,,,
1997-10-13,14.44361400604248,14.692641833732868,13.945558350661704,13.945558350661704,580
1997-10-20,14.194588661193848,14.194588661193848,13.19847717619779,13.19847717619779,1040
1997-10-27,13.322986602783203,13.69652828323507,13.073958815815294,13.322986602783203,2210
1997-11-03,13.322986602783203,13.572014389751114,13.19847270929925,13.19847270929925,1100
1997-11-10,13.322986602783203,13.821042176719024,13.322986602783203,13.322986602783203,3190
1997-11-17,13.447494506835938,13.696522182888454,13.322980668809679,13.322980668809679,1810
1997-11-24,13.821046829223633,13.821046829223633,13.4475050230284,13.4475050230284,3540
1997-12-01,14.070082664489746,14.443624682131066,13.821054652728865,13.821054652728865,950
1997-12-08,13.945560455322266,14.568130118506296,13.945560455322266,13.945560455322266,3300
1997-12-15,14.194588661193848,14.319102596818356,13.945560789944834,13.945560789944834,1490
1997-12-22,14.070082664489746,14.194596670370187,13.945568658609306,14.070082664489746,2140
1997-12-29,14.319104194641113,14.568132093678349,14.070076295603876,14.070076295603876,1060
1998-01-05,14.786026954650879,14.912403253408579,14.533274357135479,14.533274357135479,2650
1998-01-12,14.533278465270996,14.912407468712848,14.533278465270996,14.78603113423223,3000
1998-01-19,14.596467018127441,14.659655187037083,14.5332788492178,14.5332788492178,5620
1998-01-26,14.596467018127441,14.975596031585297,14.596467018127441,14.596467018127441,3620
1998-02-02,14.533278465270996,14.78603113423223,14.533278465270996,14.659654799751614,3180
1998-02-09,14.533278465270996,14.849219301472539,14.533278465270996,14.849219301472539,1370
1998-02-16,14.596467018127441,14.596467018127441,14.5332788492178,14.5332788492178,150
1998-02-23,14.849218368530273,14.849218368530273,14.596465715448907,14.596465715448907,1380
1998-03-02,14.65965461730957,14.65965461730957,14.59646645085565,14.59646645085565,700
1998-03-09,14.881338119506836,15.07376921587977,14.881338119506836,15.009625517088791,6580
1998-03-16,15.009615898132324,15.009615898132324,14.881328582763672,14.881328582763672,3660
1998-03-23,14.945481300354004,15.07376869349009,14.881337603785962,14.881337603785962,2620
1998-03-30,15.009615898132324,15.009615898132324,14.881328582763672,14.945472240447998,6460
1998-04-06,14.753045082092285,15.00961977917215,14.624757733552352,15.00961977917215,5240
1998-04-13,14.753045082092285,14.881332430632217,14.432326710742451,14.753045082092283,3230
1998-04-20,14.624760627746582,14.881335375601784,14.49647325381898,14.753048001674182,6340
1998-04-27,14.753045082092285,14.881332430632217,14.753045082092283,14.753045082092283,3090
1998-05-04,14.753045082092285,14.881332430632217,14.753045082092283,14.753045082092283,1060
1998-05-11,14.496475219726562,14.753050002376591,14.496475219726564,14.753050002376591,2170
1998-05-18,14.753045082092285,14.881332430632217,14.753045082092283,14.753045082092283,21640
1998-05-25,14.496475219726562,14.881337393701605,14.496475219726564,14.881337393701605,1200
1998-06-01,14.753045082092285,14.881332430632217,14.496470385012419,14.496470385012419,1370
1998-06-08,14.753045082092285,14.881332430632217,14.753045082092283,14.753045082092283,1400
1998-06-15,14.982338905334473,15.112620113206946,14.721776489589525,14.721776489589525,3920
1998-06-22,15.112627029418945,15.112627029418945,14.982345761923954,14.982345761923954,1850
1998-06-29,14.852063179016113,15.112625690928677,14.591500667103551,14.591500667103551,500
1998-07-06,15.112627029418945,15.112627029418945,14.59150195943898,14.59150195943898,11890
1998-07-13,14.852063179016113,15.112625690928677,14.591500667103551,14.852063179016113,3090
1998-07-20,14.982338905334473,14.982338905334473,14.852057697461998,14.852057697461998,2320
1998-07-27,14.982338905334473,15.112620113206946,14.852057697461998,14.982338905334473,2590
1998-08-03,14.982338905334473,15.112620113206946,14.721776489589525,14.982338905334473,2110
1998-08-10,14.982338905334473,15.112620113206946,14.721776489589525,15.112620113206946,5550
1998-08-17,14.591497421264648,15.633747237069265,13.54924760546003,14.982341102191379,9100
1998-08-24,15.112627029418945,15.112627029418945,14.59150195943898,14.59150195943898,400
1998-08-31,14.591497421264648,15.373184783118111,14.591497421264648,14.982341102191379,2560
1998-09-07,14.982338905334473,15.112620113206946,14.591495281717052,14.591495281717052,1950
1998-09-14,15.757805824279785,16.15506143329524,14.830876069910385,15.757805824279785,12660
1998-09-21,15.360540390014648,15.75779574492882,14.83086658346242,15.75779574492882,3910
