Price,Close,High,Low,Open,Volume
Ticker,CVLT,CVLT,CVLT,CVLT,CVLT
Date,,,,,
2006-09-18,17.0,17.139999389648438,14.739999771118164,16.0,8587700
2006-09-25,18.0,18.149999618530273,15.550000190734863,16.950000762939453,3051200
2006-10-02,17.639999389648438,18.25,17.15999984741211,18.25,768300
2006-10-09,18.59000015258789,19.389999389648438,17.579999923706055,17.700000762939453,1537700
2006-10-16,19.170000076293945,19.959999084472656,18.600000381469727,18.719999313354492,700100
2006-10-23,17.760000228881836,19.0,17.299999237060547,18.860000610351562,1055500
2006-10-30,18.75,19.219999313354492,16.25,17.559999465942383,1613700
2006-11-06,17.59000015258789,19.75,17.5,18.979999542236328,938100
2006-11-13,17.850000381469727,18.149999618530273,17.25,17.540000915527344,805800
2006-11-20,19.09000015258789,19.229999542236328,17.100000381469727,17.610000610351562,949800
2006-11-27,19.639999389648438,20.739999771118164,18.18000030517578,19.18000030517578,1052100
2006-12-04,20.15999984741211,20.469999313354492,19.15999984741211,19.530000686645508,570300
2006-12-11,19.649999618530273,20.479999542236328,19.020000457763672,20.31999969482422,1784800
2006-12-18,19.610000610351562,20.270000457763672,19.209999084472656,19.729999542236328,781000
2006-12-25,20.010000228881836,20.06999969482422,19.290000915527344,19.700000762939453,290100
2007-01-01,18.959999084472656,20.389999389648438,17.6200008392334,20.0,1031100
2007-01-08,19.84000015258789,19.8700008392334,18.43000030517578,19.0,791500
2007-01-15,18.989999771118164,19.950000762939453,18.850000381469727,19.90999984741211,755400
2007-01-22,19.799999237060547,19.950000762939453,18.889999389648438,18.989999771118164,763200
2007-01-29,17.979999542236328,20.850000381469727,17.670000076293945,20.0,2116600
2007-02-05,17.489999771118164,18.1299991607666,16.649999618530273,17.940000534057617,543300
2007-02-12,17.8799991607666,17.93000030517578,15.930000305175781,17.360000610351562,869100
2007-02-19,17.850000381469727,18.350000381469727,17.5,17.8700008392334,324800
2007-02-26,16.850000381469727,17.920000076293945,15.0,17.920000076293945,1723600
2007-03-05,17.0,17.34000015258789,16.25,16.719999313354492,665100
2007-03-12,16.520000457763672,17.290000915527344,16.209999084472656,16.829999923706055,1487500
2007-03-19,16.06999969482422,17.5,15.569999694824219,16.59000015258789,8461600
2007-03-26,16.200000762939453,16.549999237060547,15.579999923706055,16.1299991607666,1244000
2007-04-02,16.979999542236328,16.989999771118164,15.8100004196167,16.100000381469727,1518900
2007-04-09,16.799999237060547,17.25,16.75,16.920000076293945,1335900
2007-04-16,17.290000915527344,17.829999923706055,16.639999389648438,16.649999618530273,1374500
2007-04-23,17.229999542236328,17.510000228881836,16.739999771118164,17.18000030517578,1373600
2007-04-30,16.1200008392334,17.399999618530273,15.800000190734863,16.920000076293945,1578500
2007-05-07,15.529999732971191,16.190000534057617,14.970000267028809,16.139999389648438,1565700
2007-05-14,16.940000534057617,18.229999542236328,15.470000267028809,15.520000457763672,5204300
2007-05-21,16.559999465942383,17.290000915527344,16.049999237060547,16.75,1435400
2007-05-28,16.809999465942383,17.0,16.270000457763672,16.600000381469727,1552600
2007-06-04,16.219999313354492,16.940000534057617,15.720000267028809,16.780000686645508,659300
2007-06-11,17.3700008392334,18.270000457763672,16.170000076293945,16.170000076293945,6105300
2007-06-18,16.920000076293945,17.979999542236328,16.799999237060547,17.34000015258789,4445700
2007-06-25,17.270000457763672,17.56999969482422,16.43000030517578,16.760000228881836,1711500
2007-07-02,18.239999771118164,18.290000915527344,16.889999389648438,17.0,1626900
2007-07-09,17.920000076293945,18.56999969482422,17.260000228881836,18.239999771118164,1485700
2007-07-16,18.65999984741211,19.1200008392334,17.229999542236328,17.899999618530273,1716100
2007-07-23,17.200000762939453,18.959999084472656,16.989999771118164,18.84000015258789,1703600
2007-07-30,17.0,17.760000228881836,16.56999969482422,17.209999084472656,1828100
2007-08-06,17.93000030517578,18.350000381469727,16.860000610351562,17.110000610351562,2126900
2007-08-13,18.43000030517578,18.75,16.670000076293945,18.0,1594400
2007-08-20,18.920000076293945,19.040000915527344,17.809999465942383,18.469999313354492,678700
2007-08-27,19.049999237060547,19.700000762939453,18.100000381469727,18.65999984741211,1093700
2007-09-03,18.809999465942383,19.450000762939453,18.31999969482422,19.0,778900
2007-09-10,18.260000228881836,19.34000015258789,17.68000030517578,18.850000381469727,988800
2007-09-17,18.670000076293945,19.5,17.93000030517578,18.170000076293945,1361000
2007-09-24,18.520000457763672,19.0,17.799999237060547,18.6299991607666,1133300
2007-10-01,20.34000015258789,20.389999389648438,18.40999984741211,18.520000457763672,2037900
2007-10-08,19.549999237060547,21.0,18.81999969482422,20.399999618530273,1932200
2007-10-15,18.020000457763672,19.510000228881836,17.649999618530273,19.479999542236328,2413300
2007-10-22,17.90999984741211,18.670000076293945,17.56999969482422,17.760000228881836,1764900
2007-10-29,20.59000015258789,21.190000534057617,17.510000228881836,17.90999984741211,4512300
2007-11-05,19.899999618530273,23.040000915527344,19.56999969482422,20.329999923706055,3536900
2007-11-12,20.40999984741211,20.809999465942383,19.540000915527344,19.860000610351562,1206000
2007-11-19,20.229999542236328,20.68000030517578,19.8700008392334,20.110000610351562,1421900
2007-11-26,22.270000457763672,22.540000915527344,19.989999771118164,20.209999084472656,1851800
2007-12-03,22.280000686645508,22.469999313354492,20.799999237060547,22.110000610351562,1359100
2007-12-10,21.3700008392334,22.790000915527344,21.3700008392334,22.290000915527344,1065300
2007-12-17,22.399999618530273,22.489999771118164,19.969999313354492,21.299999237060547,1509900
2007-12-24,21.309999465942383,22.520000457763672,20.989999771118164,22.520000457763672,488500
2007-12-31,19.639999389648438,21.31999969482422,19.600000381469727,21.200000762939453,955700
2008-01-07,19.010000228881836,19.889999389648438,18.459999084472656,19.75,1732700
2008-01-14,17.829999923706055,19.170000076293945,16.770000457763672,19.170000076293945,2298500
2008-01-21,18.989999771118164,19.139999389648438,16.56999969482422,17.739999771118164,1838800
2008-01-28,19.309999465942383,19.479999542236328,17.8799991607666,19.049999237060547,1741300
2008-02-04,14.720000267028809,19.600000381469727,13.40999984741211,19.299999237060547,6967600
2008-02-11,15.489999771118164,16.020000457763672,14.699999809265137,14.720000267028809,1650000
2008-02-18,15.100000381469727,15.880000114440918,14.880000114440918,15.479999542236328,768300
2008-02-25,14.0,15.649999618530273,13.90999984741211,15.100000381469727,2676500
2008-03-03,13.489999771118164,14.010000228881836,13.050000190734863,13.970000267028809,2739400
2008-03-10,13.619999885559082,13.989999771118164,12.59000015258789,13.510000228881836,1195200
2008-03-17,13.770000457763672,14.479999542236328,13.260000228881836,13.289999961853027,2470000
2008-03-24,13.079999923706055,15.0600004196167,13.039999961853027,13.8100004196167,1959200
2008-03-31,12.699999809265137,13.260000228881836,10.960000038146973,13.079999923706055,4333500
2008-04-07,11.869999885559082,13.1899995803833,11.819999694824219,12.760000228881836,1606700
2008-04-14,12.350000381469727,12.640000343322754,11.729999542236328,11.819999694824219,919200
2008-04-21,12.529999732971191,12.75,12.0,12.270000457763672,1049500
2008-04-28,12.350000381469727,12.720000267028809,12.25,12.5,2120800
2008-05-05,12.6899995803833,12.789999961853027,12.0,12.350000381469727,2751800
2008-05-12,16.450000762939453,17.149999618530273,13.3100004196167,13.40999984741211,6160700
2008-05-19,16.329999923706055,17.09000015258789,16.149999618530273,16.43000030517578,2235500
2008-05-26,17.510000228881836,17.719999313354492,16.049999237060547,16.100000381469727,1539000
2008-06-02,18.329999923706055,18.649999618530273,16.959999084472656,17.43000030517578,1985700
2008-06-09,17.329999923706055,18.530000686645508,16.729999542236328,18.329999923706055,1683600
2008-06-16,17.549999237060547,18.100000381469727,16.729999542236328,17.229999542236328,1397700
2008-06-23,17.049999237060547,17.770000457763672,16.510000228881836,17.690000534057617,3956300
2008-06-30,15.34000015258789,17.40999984741211,15.079999923706055,17.020000457763672,2833600
2008-07-07,16.309999465942383,16.360000610351562,15.079999923706055,15.350000381469727,2090900
2008-07-14,15.260000228881836,16.65999984741211,14.890000343322754,16.399999618530273,1832600
2008-07-21,15.350000381469727,15.850000381469727,15.010000228881836,15.300000190734863,1051300
2008-07-28,15.0600004196167,15.550000190734863,14.649999618530273,15.279999732971191,1580500
2008-08-04,16.459999084472656,16.940000534057617,14.010000228881836,14.789999961853027,5075400
2008-08-11,17.510000228881836,17.940000534057617,16.440000534057617,16.440000534057617,2307500
2008-08-18,17.209999084472656,17.799999237060547,16.1299991607666,17.510000228881836,1376500
2008-08-25,16.860000610351562,17.200000762939453,16.030000686645508,16.93000030517578,1462100
