Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INV,INV,INV,INV,INV,INV
Date,,,,,,
2021-11-29,10.0,10.0,10.0,9.899999618530273,9.899999618530273,200
2021-12-06,9.770000457763672,9.770000457763672,9.800000190734863,9.755000114440918,9.800000190734863,1000
2021-12-13,9.770000457763672,9.770000457763672,9.770000457763672,9.609999656677246,9.770000457763672,546200
2021-12-20,9.899999618530273,9.899999618530273,10.039999961853027,9.770000457763672,9.899999618530273,9900
2021-12-27,9.989999771118164,9.989999771118164,10.100000381469727,9.75,9.899999618530273,11500
2022-01-03,9.800000190734863,9.800000190734863,10.0,9.800000190734863,10.0,5600
2022-01-10,9.8100004196167,9.8100004196167,10.180000305175781,9.729999542236328,9.779999732971191,31900
2022-01-17,9.720000267028809,9.720000267028809,10.0,9.720000267028809,9.8100004196167,2000
2022-01-24,9.699999809265137,9.699999809265137,9.880000114440918,9.699999809265137,9.699999809265137,3300
2022-01-31,9.75,9.75,9.869999885559082,9.670000076293945,9.670000076293945,55400
2022-02-07,9.800000190734863,9.800000190734863,9.890000343322754,9.75,9.75,13800
2022-02-14,9.779999732971191,9.779999732971191,9.8100004196167,9.75,9.800000190734863,11400
2022-02-21,9.779999732971191,9.779999732971191,9.779999732971191,9.75,9.779999732971191,2900
2022-02-28,9.819999694824219,9.819999694824219,9.869999885559082,9.789999961853027,9.789999961853027,392500
2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,600
2022-03-14,9.835000038146973,9.835000038146973,9.84000015258789,9.819999694824219,9.84000015258789,267800
2022-03-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1900
2022-03-28,9.854999542236328,9.854999542236328,9.880000114440918,9.84000015258789,9.84000015258789,227200
2022-04-04,9.859999656677246,9.859999656677246,9.880000114440918,9.845000267028809,9.850000381469727,566500
2022-04-11,9.84000015258789,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,8000
2022-04-18,9.84000015258789,9.84000015258789,9.869999885559082,9.84000015258789,9.84000015258789,5200
2022-04-25,9.859999656677246,9.859999656677246,9.920000076293945,9.84000015258789,9.84000015258789,300300
2022-05-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,705000
2022-05-09,9.829999923706055,9.829999923706055,9.880000114440918,9.819999694824219,9.859999656677246,151100
2022-05-16,9.800000190734863,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,50500
2022-05-23,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,970000
2022-05-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-06,9.829999923706055,9.829999923706055,9.899999618530273,9.8100004196167,9.8100004196167,160600
2022-06-13,9.829999923706055,9.829999923706055,9.850000381469727,9.819999694824219,9.819999694824219,287200
2022-06-20,9.850000381469727,9.850000381469727,9.850000381469727,9.800000190734863,9.829999923706055,36500
2022-06-27,9.9399995803833,9.9399995803833,9.989999771118164,9.850000381469727,9.850000381469727,28200
2022-07-04,9.859999656677246,9.859999656677246,10.024999618530273,9.859999656677246,9.9399995803833,506300
2022-07-11,9.9399995803833,9.9399995803833,9.989999771118164,9.84000015258789,9.9399995803833,23700
2022-07-18,9.930000305175781,9.930000305175781,9.9399995803833,9.845000267028809,9.9399995803833,282400
2022-07-25,9.920000076293945,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,31600
2022-08-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-08-08,9.920000076293945,9.920000076293945,9.979999542236328,9.890000343322754,9.920000076293945,51000
