Price,Close,High,Low,Open,Volume
2007-06-04,5.16518497467041,5.287016379516043,5.084730728345026,5.287016379516043,764500
2007-06-11,5.020369052886963,5.158291366339606,4.956005189690944,5.142200510151338,1078400
2007-06-18,5.051634788513184,5.209064359817916,4.986811159089723,5.072471081278684,1072000
2007-06-25,5.109516620635986,5.195177040384686,4.868742162493141,5.051638089923611,1106900
2007-07-02,5.190549850463867,5.285470663997911,5.047010811551324,5.121095747441344,459400
2007-07-09,5.033121585845947,5.241484398861969,4.996079327602146,5.204442140618167,841600
2007-07-16,4.961584091186523,5.071167786711104,4.886973432950436,5.040857554233906,903700
2007-07-23,4.73308801651001,4.973239942134656,4.560551849981232,4.942929720799404,1171100
2007-07-30,4.681791305541992,4.833343226568045,4.537233808052923,4.75640145468026,829500
2007-08-06,4.663139820098877,4.847334056454383,4.551224571147304,4.6864556081417055,753300
2007-08-13,4.367031574249268,4.7051094850448845,3.6442448304050212,4.621172802152335,1286600
2007-08-20,4.676300048828125,4.793795027181635,4.394312369704366,4.467159130785365,923600
2007-08-27,4.626952171325684,4.735047331558266,4.497707431847191,4.697448975981041,734800
2007-09-03,4.673952579498291,4.767948970702705,4.551758077706971,4.6269548321040945,608400
2007-09-10,4.511806011199951,4.7185969146181135,4.483607027539109,4.716246961962407,629800
2007-09-17,4.507139205932617,4.625561146114037,4.447928235841907,4.573455203318147,815500
2007-09-24,4.473978042602539,4.54029445151953,4.41950409156907,4.54029445151953,1030500
2007-10-01,4.665823936462402,4.675297455374446,4.459769592135977,4.483454067031764,825600
2007-10-08,4.604245185852051,4.708456168524463,4.573455228260405,4.670561183599249,802000
2007-10-15,4.416302680969238,4.676506496976308,4.3566229150101945,4.66934476114585,1064800
2007-10-22,4.4186906814575195,4.449723964719201,4.325590376351917,4.368559432717193,958100
2007-10-29,4.366172790527344,4.471208872301141,4.311267048554026,4.425852568711782,1049400
2007-11-05,4.206229209899902,4.390042503888215,4.14893624609117,4.299329479278423,1207500
2007-11-12,4.067771911621094,4.234874935679302,3.9698967043368403,4.206228911130054,1279100
2007-11-19,3.9865195751190186,4.094914555963456,3.8612637143440516,4.066009074592593,1054500
2007-11-26,4.188857555389404,4.188857555389404,3.8564469680463604,3.974476830923135,1896400
2007-12-03,4.280391216278076,4.287617243745357,4.143091181153945,4.162361353461944,1660900
2007-12-10,4.051558017730713,4.30688794715697,3.967250831197955,4.280391744114313,1966300
2007-12-17,4.024603366851807,4.099943500360966,3.915239419527113,4.099943500360966,2155900
2007-12-24,4.068345546722412,4.226315862706608,4.029460560127705,4.029460560127705,1981900
2007-12-31,4.3162736892700195,4.375131909443629,4.1127221690916205,4.127436607194134,1300400
2008-01-07,4.431538105010986,4.470776922530491,4.264772896671292,4.350607985406558,1056800
2008-01-14,4.30891752243042,4.500207145912011,4.250059284689245,4.448705895536174,1095800
2008-01-21,4.414372444152832,4.497755072185707,4.193653915497938,4.223082803177931,911000
2008-01-28,4.534542560577393,4.534542560577393,4.355515300737007,4.411921072835125,849400
2008-02-04,4.505115985870361,7.0188577793137545,4.433995261821782,4.5369973832880754,808000
2008-02-11,4.196105480194092,4.536992905577439,4.098007962078809,4.510016041319373,1285600
2008-02-18,4.202640056610107,4.296636980208101,4.076486588708202,4.242217559661562,641600
2008-02-25,4.205112934112549,4.274373787581574,4.140799385562947,4.205112934112549,688100
2008-03-03,4.041856288909912,4.205113602804106,4.0146465793271995,4.180377546074462,814900
2008-03-10,3.876127243041992,4.064120706829119,3.816760960551522,4.022069531089876,779000
2008-03-17,3.8658783435821533,3.9083331002220967,3.6735834795347606,3.848397057259117,837500
2008-03-24,3.880862236022949,3.9557824042263334,3.8458994273507967,3.8933489704176214,570200
2008-03-31,4.015719890594482,4.018217286006287,3.8683768956042863,3.8883555825692553,554100
2008-04-07,3.9532854557037354,4.088141916582426,3.9383015632714424,4.030702788988158,519600
2008-04-14,4.087666034698486,4.117926576485903,3.903582475002101,3.9792333484956486,575400
2008-04-21,4.090189456939697,4.112884752304776,4.022103811332056,4.092711209866393,502100
2008-04-28,4.206187725067139,4.221317761790167,4.077581210483408,4.105320011954957,577000
2008-05-05,4.329753398895264,4.332275153397212,4.2061903141527095,4.2061903141527095,707000
2008-05-12,4.349924564361572,4.354968070594887,4.256621622946166,4.324707514170227,606600
2008-05-19,4.326117992401123,4.42027489168413,4.2777671259921535,4.399916708782043,688100
2008-05-26,4.425363540649414,4.486438082003495,4.321027805164029,4.336296804535531,598100
2008-06-02,4.2548651695251465,4.473716054275638,4.168342749292511,4.4202759928612085,1077900
2008-06-09,4.084364891052246,4.2803127406024295,4.010566646581922,4.2803127406024295,726100
2008-06-16,3.953463315963745,4.135615353813034,3.897021849785101,4.130484200220943,981200
2008-06-23,3.904716968536377,3.991944586264538,3.848275525653432,3.9893790105274114,733500
2008-06-30,3.7995314598083496,3.9380693926390755,3.763614127346009,3.9380693926390755,527200
2008-07-07,3.653294801712036,3.832880876535894,3.517322519373974,3.799529383144805,780800
2008-07-14,3.668247699737549,4.299900931792872,3.3032350907713166,3.7277886515516974,1209700
2008-07-21,3.7226107120513916,3.8002730148858364,3.5776410636349842,3.7044895985799613,618000
2008-07-28,3.7200238704681396,3.7484999561912766,3.6294180085044556,3.7355564379691684,577000
2008-08-04,3.7277870178222656,3.7381419721597102,3.6553023374601534,3.720020863789579,560400
2008-08-11,3.6578915119171143,3.7950947326426623,3.62682664572727,3.7355538008325304,518200
2008-08-18,3.646693706512451,3.7146121302778026,3.5918365564132175,3.7015508566116853,573000
2008-08-25,3.659756898880005,3.6989404912980723,3.55526690389315,3.617961000534545,685600
2008-09-01,3.6571404933929443,3.7485691053769385,3.5735487904061563,3.69632404188727,527300
2008-09-08,3.304487705230713,3.740732360271173,3.2705287612466925,3.719834433608882,884300
2008-09-15,3.2262377738952637,3.3053769385519796,2.5430036314052216,3.2262377738952637,2005300
2008-09-22,2.9466118812561035,3.2288745305107605,2.7856958361665427,3.2183226628258117,1048600
2008-09-29,2.5060739517211914,2.9017698388350635,2.453314550421342,2.780423090057076,1237600
2008-10-06,1.6329039335250854,2.471778599163606,1.329537267625098,2.455950915312062,2284200
2008-10-13,2.5833356380462646,2.6936655521426927,1.7841161349270565,1.7841161349270565,1744700
2008-10-20,2.206599473953247,2.6425373981517293,2.112415373537381,2.61024572857755,777900
2008-10-27,2.518752098083496,2.596790350129837,2.107033061882546,2.1904533862368645,898500
2008-11-03,2.631772756576538,2.6344637924302527,2.4622413472620717,2.4622413472620717,1132600
2008-11-10,2.142014503479004,2.637153573122067,2.1177957055851957,2.637153573122067,754100
2008-11-17,1.6304622888565063,2.152101084473978,1.4365548264605734,2.1357145438586307,1195800
2008-11-24,2.1548328399658203,2.203992478477328,1.7178578847330082,1.7178578847330082,746200
2008-12-01,2.0073537826538086,2.1521018016701827,1.9117655320948066,2.021009302831677,1022400
2008-12-08,1.9063022136688232,2.179411412588548,1.846218247207074,2.081092064513435,1004500
2008-12-15,2.0577027797698975,2.0855095472141274,1.8519324354963447,1.9409142239110062,1300500
2008-12-22,2.168931007385254,2.1717116191474983,1.9881867346709514,2.0632651085561924,772800
2008-12-29,2.3997271060943604,2.4330952375295483,2.049361328245385,2.1689306647778928,1262900
2009-01-05,2.4856438636779785,2.590272754359749,2.3951540705869028,2.4319156164503664,1078800
2009-01-12,2.465850353240967,2.5139231439913794,2.279214939589235,2.502611914972516,1048000
2009-01-19,2.2735579013824463,2.431915287556313,2.183067985688867,2.431915287556313,626100
2009-01-26,2.2876975536346436,2.4743329068912105,2.253763742718542,2.262247229157678,943800
2009-02-02,2.3640501499176025,2.3838450124024493,2.222659719746024,2.259421164170359,817200
2009-02-09,2.185896158218384,2.434743224495906,2.1745849340621524,2.3442534312460537,1156100
2009-02-16,1.7777303457260132,2.156826361854273,1.5565910372207108,2.156826361854273,1880700
2009-02-23,1.6829572916030884,1.8552737065272888,1.6255183953318186,1.8552737065272888,1807000
2009-03-02,1.4675607681274414,1.6513648133565162,1.415865781977751,1.6513648133565162,1926000
2009-03-09,1.6456221342086792,1.6484940038852138,1.3096050284205218,1.4646898254081617,1912900
2009-03-16,1.7240829467773438,1.841767814937698,1.677008915338445,1.70643023759698,1083100
2009-03-23,1.8917837142944336,1.9094364231030219,1.7652725643539224,1.7682147526343166,1234100
2009-03-30,2.0506577491760254,2.0565419840547756,1.779982804462286,1.8535358105922777,1171900
2009-04-06,2.2154150009155273,2.2330676927593767,1.9771033102957496,2.030061526118422,966400
2009-04-13,2.38900089263916,2.456669783991632,2.1477471943007127,2.177168359916233,1303400
2009-04-20,2.362112045288086,2.4249821028742424,2.230384611488922,2.4249821028742424,1122200
2009-04-27,2.5207836627960205,2.529764997246947,2.3231925918067913,2.3411554034643816,1210100
2009-05-04,2.76627516746521,2.76627516746521,2.5297646338174333,2.5297646338174333,1405000
2009-05-11,2.5956313610076904,2.79921038085512,2.5207861667122247,2.7602908455600668,1134400
2009-05-18,2.790100574493408,2.8234969597110577,2.656515902234576,2.656515902234576,1136400
2009-05-25,3.026907444000244,3.036015409157358,2.796170203415407,2.796170203415407,835300
2009-06-01,3.008692502975464,3.0785210376255128,2.8508197851556787,3.066376982408606,1534400
2009-06-08,3.0420899391174316,3.0815579152646158,2.957081233241546,3.002621673433031,667500
2009-06-15,2.977750539779663,3.066684374954882,2.919483665338718,3.057484403719325,621300
2009-06-22,2.968550205230713,2.9961504080212773,2.7170819183869512,2.95934994265934,893900
2009-06-29,3.005349636077881,3.0329498320536614,2.9164158337457566,2.968549472264075,486100
2009-07-06,2.9900147914886475,2.9930815435168485,2.8980142778736058,2.8980142778736058,582900
2009-07-13,3.0605506896972656,3.063617444086572,2.9501501638383805,2.9808171228078573,563900
2009-07-20,3.1604323387145996,3.1728261794353445,3.058183078895339,3.0953646010575726,607700
2009-07-27,3.268880844116211,3.268880844116211,3.123252897022026,3.1790253651629197,937400
2009-08-03,3.3370461463928223,3.4516892884347214,3.2688798500056517,3.2750766248630794,1213800
2009-08-10,3.3556346893310547,3.439293314316252,3.3153546434669665,3.3401423185383443,667500
2009-08-17,3.3584487438201904,3.427243868232571,3.2208587932139014,3.2833996798531238,759600
2009-08-24,3.43662428855896,3.43662428855896,3.3615752385270548,3.38659158853769,689100
2009-08-31,3.439751625061035,3.4710222136671454,3.336559100166679,3.4522598008597924,838100
2009-09-07,3.4772770404815674,3.511674458157927,3.424117205206324,3.4553878017982944,525500
2009-09-14,3.558999538421631,3.5968612004274445,3.4611903201310485,3.4611903201310485,820600
2009-09-21,3.5779311656951904,3.587396507680716,3.49905261372095,3.49905261372095,647000
2009-09-28,3.473809242248535,3.625255819127032,3.4075512896397924,3.5842389626647058,962100
2009-10-05,3.622103452682495,3.622103452682495,3.4738119715377076,3.4738119715377076,933300
2009-10-12,3.5369129180908203,3.6915147481025765,3.4895859255231985,3.6915147481025765,688200
2009-10-19,3.5554301738739014,3.6254566360325358,3.5554301738739014,3.574528106745057,716800
2009-10-26,3.488584518432617,3.603172951329889,3.4758524703329203,3.5522447589311015,763000
2009-11-02,3.5808911323547363,3.5840742195480235,3.4440214186023996,3.4758516834234694,852900
2009-11-09,3.5235962867736816,3.619086764393026,3.4790342864922854,3.590439590751637,798200
2009-11-16,3.510240077972412,3.58089427607867,3.4877589183216426,3.564836698686393,957800
2009-11-23,3.5198729038238525,3.5616232577218394,3.4235259568499212,3.5327191430018097,623400
2009-11-30,3.51344895362854,3.56483420671071,3.4941797517163633,3.56483420671071,775600
2009-12-07,3.526294708251953,3.5584104487529817,3.487756003417759,3.5006022383624904,984900
2009-12-14,3.6201083660125732,3.665481366070375,3.545567030851775,3.565012690613198,854700
2009-12-21,3.6816835403442383,3.6816835403442383,3.6136242351256045,3.616865228011752,622900
2009-12-28,3.6881635189056396,3.707608847483599,3.6395495793048913,3.6816815366610363,541600
2010-01-04,3.753498077392578,3.753498077392578,3.6782974786112774,3.7011845631424314,1024900
2010-01-11,3.8188910484313965,3.818891048431396,3.7338814148077595,3.7600381771822318,782300
2010-01-18,3.8319687843322754,3.8875519729713703,3.809081387248845,3.809081387248845,661600
2010-01-25,3.766578197479248,3.8744749395287124,3.756769175974199,3.8254307674432453,725800
2010-02-01,3.743692398071289,3.871206926007014,3.645604323644838,3.7894669159538705,930500
2010-02-08,3.7633097171783447,3.8025448802021997,3.707726491607878,3.710996166479872,629400
2010-02-15,3.8257744312286377,3.8455627428787325,3.7499183978244934,3.7861971788693625,803400
2010-02-22,3.941206455230713,3.9478027677414995,3.819177504546591,3.835667971294065,837900
2010-03-01,4.017060279846191,4.0203581197687654,3.9313101512728514,3.974185215559521,904600
2010-03-08,3.977485179901123,4.017062107744733,3.9511002468092533,4.0104657958394005,718300
2010-03-15,4.000625133514404,4.043857198081012,3.9773464514970986,4.007276366746924,731200
2010-03-22,4.040533065795898,4.057160837837323,3.980673530454492,3.987324448982038,703200
2010-03-29,4.100391864776611,4.100391864776611,4.0305554938643064,4.05050887861709,528200
2010-04-05,4.120345592498779,4.143624279024455,4.090415671452442,4.103717823345446,626500
2010-04-12,4.083764553070068,4.150275314426586,4.073788018153673,4.120345709677398,814900
2010-04-19,4.183855056762695,4.183855056762695,4.083281869980686,4.089986599899451,758500
2010-04-26,4.220731735229492,4.247551291441545,4.140273066593334,4.180502400911413,845700
2010-05-03,4.006173133850098,4.2542540752247,3.57035506512644,4.22743453127686,1769400
2010-05-10,4.076573371887207,4.167089547078688,4.032991545281763,4.113450474245556,806300
2010-05-17,3.998185157775879,4.140132586527605,3.8697565164141596,4.1232340217117684,1291700
2010-05-24,4.126614093780518,4.163790681179139,3.9407305121607337,4.015084009271315,903400
2010-05-31,3.9103126525878906,4.1367525700184045,3.9069331976706914,4.089436978044642,1056200
2010-06-07,3.9711520671844482,4.011708475150392,3.927215877976255,3.9305956592185036,813800
2010-06-14,4.018169403076172,4.048790234111471,3.977340979416662,3.9943527685293096,756400
2010-06-21,4.069207191467285,4.072609616480036,3.9977578885650704,4.028379064733607,700300
2010-06-28,4.08621883392334,4.099828208974557,3.973941408632525,4.0726094588721224,1102500
2010-07-05,4.028379917144775,4.106633762158013,4.0079656872217,4.096426809433063,734300
2010-07-12,4.076011657714844,4.09302345805797,4.0045626803253,4.0045626803253,579300
2010-07-19,4.226626873016357,4.226626873016357,4.069070268577191,4.120447287279196,1121600
2010-07-26,4.278002738952637,4.278002738952637,4.212925177689652,4.24032629050007,765800
2010-08-02,4.363630294799805,4.36705551477529,4.267726422014906,4.305402861804377,740000
2010-08-09,4.387608051300049,4.404733503907355,4.312254818569035,4.367057050865384,766200
2010-08-16,4.42885684967041,4.449536152225037,4.384051255879934,4.401284227136515,976300
2010-08-23,4.577062606811523,4.587402593542314,4.428859745946689,4.456432386511859,1154800
2010-08-30,4.590850353240967,4.604636677806271,4.504685742534841,4.5563847061736595,984900
2010-09-06,4.580503940582275,4.68390138676593,4.5529313320921565,4.559824319868976,496800
2010-09-13,4.459874153137207,4.580504578602705,4.459874153137207,4.580504578602705,532500
2010-09-20,4.566294193267822,4.594031716803481,4.4969503844286765,4.500417326877612,604300
2010-09-27,4.559355735778809,4.594027775783402,4.542020046433591,4.566290276042559,540100
2010-10-04,4.587094306945801,4.59056157788754,4.535086565448331,4.552422589499874,626000
2010-10-11,4.503882884979248,4.6113659957451425,4.4900141284924135,4.5836284827714735,668100
2010-10-18,4.5378313064575195,4.576198706687188,4.485511761448946,4.516903421926602,512500
2010-10-25,4.5378313064575195,4.558758858350997,4.523879494316055,4.551783118598984,496200
2010-11-01,4.590155124664307,4.604106950805258,4.527371740711135,4.527371740711135,764800
2010-11-08,4.475045680999756,4.600611925610423,4.457605841644513,4.562244545138703,593300
2010-11-15,4.445887565612793,4.498522248711033,4.23183943046529,4.498522248711033,1091900
2010-11-22,4.442378520965576,4.495013538984983,4.417815713342414,4.435360719348882,447300
2010-11-29,4.435364246368408,4.498525849717639,4.410801084569364,4.431855175448056,719000
2010-12-06,4.200257301330566,4.431850377030462,4.186221367489454,4.421323510310392,1397200
2010-12-13,4.147624492645264,4.182714513133109,4.087971658601869,4.158151699577559,1576200
2010-12-20,4.235200881958008,4.242259711654697,4.164614267908746,4.210495651186648,935500
2010-12-27,4.270491600036621,4.281079501162063,4.217551421242794,4.231668734937819,870200
2011-01-03,4.245431900024414,4.309326468182442,4.227683371255514,4.288028165954755,1200800
2011-01-10,4.280930995941162,4.312877956706793,4.238334371203273,4.24898369665034,1409800
2011-01-17,4.248983860015869,4.291580147866316,4.238334534159354,4.284480597295307,947300
2011-01-24,4.291580677032471,4.309329217123246,4.2418848324833505,4.256083596850921,1210600
2011-01-31,4.291580677032471,4.319978205767612,4.270282361218492,4.298679889953633,984900
2011-02-07,4.252533435821533,4.291580288188397,4.227685685060958,4.280931300508896,825300
2011-02-14,4.280675411224365,4.302096789524558,4.266394605851322,4.273535178778473,1285900
2011-02-21,4.327088356018066,4.33065864268149,4.2628245580015465,4.26639484466497,886400
2011-02-28,4.319947719573975,4.37350065259695,4.3092368605843845,4.341368756590667,1049000
2011-03-07,4.319947719573975,4.341368756590667,4.305666914735765,4.316377433244111,675100
2011-03-14,4.355392932891846,4.3589836110277345,4.312305822538925,4.330258870792454,1069800
2011-03-21,4.358981609344482,4.366162619892761,4.330256882299853,4.34102856933515,781400
2011-03-28,4.366165637969971,4.373346995908063,4.341031570038635,4.362574959000925,717400
2011-04-04,4.366165637969971,4.380528011420162,4.355393943488826,4.366165637969971,633100
2011-04-11,4.366165637969971,4.373346995908063,4.33025987555749,4.366165637969971,601400
2011-04-18,4.430779933929443,4.438001889764953,4.36939175962558,4.37300256535422,592000
2011-04-25,4.463281154632568,4.484947720132882,4.419948368010315,4.419948368010315,755600
2011-05-02,4.499394416809082,4.5066163796311605,4.4596727603412445,4.4596727603412445,622100
2011-05-09,4.510223865509033,4.531890425113106,4.488557650283242,4.4921684565686855,645500
2011-05-16,4.527938365936279,4.556986859606194,4.5243072176562,4.5243072176562,694300
2011-05-23,4.5678791999816895,4.575141495336448,4.517044171354288,4.524306466709046,730600
2011-05-30,4.578774929046631,4.600561481350599,4.560619872793075,4.596930331585687,649600
2011-06-06,4.604187488555908,4.625973670240715,4.578769814876815,4.589663252004333,1053600
2011-06-13,4.5315704345703125,4.589667784434549,4.527939631560731,4.5787743365494356,718400
2011-06-20,4.5928730964660645,4.5928730964660645,4.545410931778124,4.560014647975947,668500
2011-06-27,4.574615001678467,4.596520733963784,4.541756577340394,4.581917028500174,611200
2011-07-04,4.618427753448486,4.622078768152159,4.570965955020445,4.570965955020445,467200
2011-07-11,4.5819196701049805,4.636683510121453,4.563664940706155,4.611127097871099,473100
2011-07-18,4.581293106079102,4.6069897006424325,4.52255863293733,4.599647716457174,885100
2011-07-25,4.533572673797607,4.584965174822208,4.504205430330647,4.577623538998046,922900
2011-08-01,4.518887996673584,4.588635096096823,4.482178775870779,4.537242256989911,1095700
2011-08-08,4.4601521492004395,4.493190370319478,4.232555942706495,4.4748357641327905,1755500
2011-08-15,4.389763832092285,4.533750809870483,4.389763832092285,4.4783712572011165,764800
2011-08-22,4.441450595855713,4.482062589807086,4.371303150449467,4.434066821015633,490700
2011-08-29,4.452526569366455,4.500521983725407,4.419298703968308,4.448834506078987,614100
2011-09-05,4.452526569366455,4.5152898847807466,4.404530802912969,4.426682478448711,471500
2011-09-12,4.389763832092285,4.441451320691799,4.37499592790748,4.430375480576847,495800
2011-09-19,4.4040117263793945,4.507985279758618,4.389158412201069,4.407725143456712,422500
2011-09-26,4.262906551361084,4.411440099078191,4.151506833237088,4.411440099078191,751100
2011-10-03,4.210915565490723,4.262901950067206,4.158928826783555,4.222055454452728,921800
2011-10-10,4.2926106452941895,4.322317263949721,4.222057160389181,4.222057160389181,507800
2011-10-17,4.418615818023682,4.418615818023682,4.3027301514283005,4.306468490739806,520200
2011-10-24,4.519547462463379,4.5457151166505705,4.407399812863552,4.407399812863552,540000
2011-10-31,4.500855445861816,4.541976089995316,4.452258126518136,4.51580843977468,501600
2011-11-07,4.45599365234375,4.523282260745554,4.444779003112539,4.497114270529702,424500
2011-11-14,4.454300403594971,4.499445296482522,4.439252105965787,4.484396998853338,484400
2011-11-21,4.45806360244751,4.518256806935543,4.416680505277138,4.454301437472058,730500
2011-11-28,4.514495372772217,4.55587811786188,4.4693504620980775,4.510733207187741,815100
2011-12-05,4.608547210693359,4.627357679227669,4.533305695335968,4.537067860798799,1069000
2011-12-12,4.567164897918701,4.6123098113932,4.525781791482166,4.585975009448166,733100
2011-12-19,4.668749809265137,4.680109196812087,4.566514599125738,4.623311897968913,767600
2011-12-26,4.600594520568848,4.668751594123767,4.5892351286792135,4.664965009791037,523700
2012-01-02,4.656984329223633,4.69128296188082,4.599819820314731,4.656984329223633,554500
2012-01-09,4.737016677856445,4.771315327361783,4.67604146248738,4.67604146248738,687900
2012-01-16,4.767503261566162,4.813234663270671,4.710338736854871,4.752259460997992,545600
2012-01-23,4.91613245010376,4.91613245010376,4.7713164609177285,4.7713164609177285,865400
2012-01-30,4.9580512046813965,4.9580512046813965,4.874210115535916,4.91613047838821,788800
2012-02-06,5.011404991149902,5.049514681290737,4.9351859743091735,4.95042977767732,1126300
2012-02-13,4.992351531982422,5.007595338472586,4.954241834036504,4.992351531982422,455800
2012-02-20,5.026358127593994,5.026358127593994,4.988018467043491,5.014856265992602,422400
2012-02-27,5.072363376617432,5.091533380025046,5.011019658222988,5.018687805840996,606200
2012-03-05,5.068531036376953,5.080032895270763,5.014855085476667,5.060862886689411,582200
2012-03-12,4.934343338012695,5.080034950274443,4.9151733216765825,5.057030857543577,698000
2012-03-19,5.102787017822266,5.145214055303447,4.948507884701062,4.948507884701062,1087600
2012-03-26,5.041079044342041,5.145217811088471,5.02950819286935,5.106647815738518,686500
2012-04-02,5.010222434997559,5.091219118678311,4.967795740814567,5.033364502262351,435800
2012-04-09,5.052648544311523,5.075790239382164,4.998650642762343,5.00636441850902,408300
2012-04-16,5.102727890014648,5.106608380379832,5.060043606189418,5.0872062986178435,391500
2012-04-23,5.137653350830078,5.137653350830078,5.087208068721945,5.0910885604373535,497400
2012-04-30,5.211379051208496,5.277345902747634,5.1143690189525755,5.129890609310967,1019000
2012-05-07,5.1725754737854,5.242422823309411,5.164814862762703,5.195858046981386,714000
2012-05-14,5.03533935546875,5.207087578033427,5.023629367829185,5.187570683798287,784600
2012-05-21,5.13682746887207,5.148537457790918,5.035339905565154,5.035339905565154,701400
2012-05-28,5.082180500030518,5.156344257978945,5.047050161750905,5.132923908374593,585600
2012-06-04,5.0938873291015625,5.12121074314712,5.047047031200492,5.062660463834182,564200
2012-06-11,5.0938873291015625,5.156341059636323,5.07437044524605,5.0938873291015625,836900
2012-06-18,5.234488010406494,5.242341885647739,5.100975127252412,5.108829002493656,573200
2012-06-25,5.203072547912598,5.2816094171333665,5.195218673743854,5.222706858841123,700000
2012-07-02,5.234488010406494,5.285537075994431,5.207000196048907,5.230561072785872,415900
2012-07-09,5.332663536071777,5.344443984010374,5.242346144386391,5.242346144386391,634500
2012-07-16,5.395484447479248,5.466581728443086,5.367835672298337,5.371785604948842,487600
2012-07-23,5.431032657623291,5.454731874962156,5.367835246968025,5.371785179305549,590500
2012-07-30,5.46658182144165,5.490280664375225,5.4270832476372695,5.438933045790374,647100
2012-08-06,5.403386116027832,5.482382911969611,5.37968688890208,5.466583552781255,548900
2012-08-13,5.383635520935059,5.458682364759406,5.348086877186451,5.371786098580971,635100
2012-08-20,5.4307990074157715,5.450663015074732,5.355315854086608,5.422853252802414,668100
2012-08-27,5.462575912475586,5.466548785887161,5.402984326798204,5.434766556342683,556400
2012-09-03,5.486415386199951,5.498333633234993,5.422850517973158,5.4665513885587185,674700
2012-09-10,5.4824419021606445,5.5142241433080175,5.426822790715642,5.490387273010388,756600
2012-09-17,5.554033279418945,5.585998908973501,5.486106221350424,5.510080634046522,700800
2012-09-24,5.665915489196777,5.665915489196777,5.53805254195699,5.562026963645858,835700
2012-10-01,5.64193868637085,5.72185275650578,5.5979860430617245,5.665913097941501,879600
2012-10-08,5.633948802947998,5.693884274465566,5.5820045498045685,5.649931620756711,640600
2012-10-15,5.713842868804932,5.754024374196194,5.657588301413696,5.681697511210765,608100
2012-10-22,5.741971015930176,5.745989282168487,5.677680288929051,5.721880067941584,521800
2012-10-29,5.790187358856201,5.802241770824155,5.661605942657103,5.750005857895407,456600
2012-11-05,5.705808639526367,5.790190333051325,5.673663268964769,5.790190333051325,672100
2012-11-12,5.545078754425049,5.7017872544169705,5.440606165628545,5.697769372696208,1434200
2012-11-19,5.652942180633545,5.693349356025834,5.588291008286989,5.588291008286989,679500
2012-11-26,5.7216315269470215,5.733753519871995,5.628695605603543,5.640817598528517,972400
2012-12-03,5.656983852386475,5.709513034400808,5.592332670015431,5.693350238808047,822500
2012-12-10,5.612534999847412,5.717592954920729,5.584249824901472,5.652941787075193,1214300
2012-12-17,5.619730472564697,5.656301448907704,5.465319898849419,5.6278575284273,1760100
2012-12-24,5.583160400390625,5.660365893511039,5.570970202141923,5.619731382656146,875700
2012-12-31,5.688681602478027,5.692768392546194,5.574254208733641,5.606947749803465,1817500
2013-01-07,5.778589725494385,5.819456461843989,5.660075527526277,5.676422300013678,1697100
2013-01-14,5.835803985595703,5.839890776678111,5.762243694801613,5.7704168872285795,1469700
2013-01-21,5.7867631912231445,5.848063883260551,5.762243226198436,5.827630319248082,1344900
2013-01-28,5.7745041847229,5.799024153891998,5.729550648087634,5.79493775218907,1201000
2013-02-04,5.766327857971191,5.774501436963468,5.664160458993928,5.774501436963468,1794100
