Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWWP,POWWP,POWWP,POWWP,POWWP,POWWP
Date,,,,,,
2021-05-17,18.757680892944336,25.5,25.979999542236328,24.700000762939453,24.75,28500
2021-05-24,19.44913673400879,26.440000534057617,26.959999084472656,25.809999465942383,26.0,132700
2021-05-31,19.3240909576416,26.270000457763672,26.700000762939453,26.100000381469727,26.3700008392334,124400
2021-06-07,20.758501052856445,28.219999313354492,28.844999313354492,26.229999542236328,26.270000457763672,357200
2021-06-14,20.324501037597656,27.6299991607666,28.735000610351562,27.549999237060547,28.25,49800
2021-06-21,22.067859649658203,30.0,30.524999618530273,27.700000762939453,27.8700008392334,177800
2021-06-28,21.25870704650879,28.899999618530273,30.825000762939453,28.510000228881836,30.0,87300
2021-07-05,21.229280471801758,28.860000610351562,29.25,28.469999313354492,29.25,20000
2021-07-12,21.526458740234375,29.263999938964844,29.420000076293945,28.31999969482422,28.860000610351562,44300
2021-07-19,21.35433578491211,29.030000686645508,29.5,28.549999237060547,29.280000686645508,24400
2021-07-26,20.890905380249023,28.399999618530273,28.76300048828125,28.100000381469727,28.479999542236328,32400
2021-08-02,20.920331954956055,28.440000534057617,28.5,28.172000885009766,28.399999618530273,20500
2021-08-09,20.67022705078125,28.100000381469727,28.5,28.0,28.420000076293945,44500
2021-08-16,20.5966739654541,28.0,28.3700008392334,27.899999618530273,28.079999923706055,55400
2021-08-23,20.618738174438477,28.030000686645508,28.308000564575195,27.639999389648438,27.90999984741211,64500
2021-08-30,20.228870391845703,27.5,28.399999618530273,27.40999984741211,27.804000854492188,108100
2021-09-06,19.743946075439453,26.610000610351562,27.829999923706055,26.610000610351562,27.510000228881836,89800
2021-09-13,19.558456420898438,26.360000610351562,27.079999923706055,26.038000106811523,26.5,99800
2021-09-20,19.736528396606445,26.600000381469727,26.84000015258789,26.100000381469727,26.270000457763672,25000
2021-09-27,19.699430465698242,26.549999237060547,27.0,26.399999618530273,26.5,21500
2021-10-04,19.699430465698242,26.549999237060547,26.549999237060547,25.899999618530273,26.299999237060547,61100
2021-10-11,20.12235450744629,27.1200008392334,27.479999542236328,26.309999465942383,26.549999237060547,24200
2021-10-18,19.254247665405273,25.950000762939453,27.264999389648438,25.899999618530273,26.868000030517578,76600
2021-10-25,19.65491485595703,26.489999771118164,26.59000015258789,25.860000610351562,25.90999984741211,38500
2021-11-01,19.921279907226562,26.849000930786133,26.889999389648438,26.299999237060547,26.56999969482422,29600
2021-11-08,19.543615341186523,26.34000015258789,26.94099998474121,26.260000228881836,26.6200008392334,27700
2021-11-15,20.330110549926758,27.399999618530273,27.969999313354492,26.3799991607666,26.833999633789062,36200
2021-11-22,20.73819351196289,27.950000762939453,28.690000534057617,27.621999740600586,27.93000030517578,34900
2021-11-29,20.088966369628906,27.075000762939453,27.850000381469727,26.729999542236328,27.75,42100
2021-12-06,21.165508270263672,27.489999771118164,27.489999771118164,26.799999237060547,27.0,26500
2021-12-13,20.695846557617188,26.8799991607666,27.770000457763672,26.5,27.760000228881836,49400
2021-12-20,20.880632400512695,27.1200008392334,27.31999969482422,26.600000381469727,26.600000381469727,18800
2021-12-27,21.365692138671875,27.75,27.75,27.010000228881836,27.010000228881836,13700
2022-01-03,21.7121639251709,28.200000762939453,28.200000762939453,27.280000686645508,27.583999633789062,21400
2022-01-10,21.904645919799805,28.450000762939453,29.0,27.891000747680664,28.0,41500
2022-01-17,22.14332389831543,28.760000228881836,28.989999771118164,28.399999618530273,28.399999618530273,9100
2022-01-24,21.527376174926758,27.959999084472656,28.834999084472656,27.139999389648438,28.834999084472656,41900
2022-01-31,21.927743911743164,28.479999542236328,28.979999542236328,27.549999237060547,28.90999984741211,24100
2022-02-07,21.8199520111084,28.34000015258789,29.5,27.6299991607666,28.03499984741211,11600
2022-02-14,21.481182098388672,27.899999618530273,28.799999237060547,27.61400032043457,27.899999618530273,16700
2022-02-21,21.51967430114746,27.950000762939453,28.8799991607666,27.850000381469727,28.0,11600
2022-02-28,21.97030258178711,27.979999542236328,28.5,27.625,27.950000762939453,31500
2022-03-07,21.7347354888916,27.68000030517578,28.489999771118164,27.68000030517578,28.489999771118164,33600
2022-03-14,22.213720321655273,28.290000915527344,28.496999740600586,27.350000381469727,27.549999237060547,14300
2022-03-21,21.986007690429688,28.0,28.25,27.545000076293945,28.0,10100
2022-03-28,21.90748405456543,27.899999618530273,28.25,27.739999771118164,27.899999618530273,15400
2022-04-04,21.48346710205078,27.360000610351562,28.261999130249023,27.299999237060547,28.125,37100
2022-04-11,21.122270584106445,26.899999618530273,28.170000076293945,26.899999618530273,27.440000534057617,30100
2022-04-18,20.936174392700195,26.663000106811523,27.79199981689453,26.663000106811523,27.79199981689453,12500
2022-04-25,20.673126220703125,26.327999114990234,27.450000762939453,26.200000762939453,26.229999542236328,10500
2022-05-02,20.674697875976562,26.329999923706055,27.479999542236328,26.299999237060547,26.350000381469727,15100
2022-05-09,20.993494033813477,26.736000061035156,26.86199951171875,26.25,26.290000915527344,8000
2022-05-16,21.554140090942383,27.450000762939453,27.450000762939453,26.5,26.670000076293945,5200
2022-05-23,21.243976593017578,27.05500030517578,28.20800018310547,27.0,27.489999771118164,14400
2022-05-30,21.151714324951172,26.399999618530273,27.6200008392334,26.15999984741211,27.1299991607666,17600
2022-06-06,20.791175842285156,25.950000762939453,26.809999465942383,25.65999984741211,26.700000762939453,36300
2022-06-13,21.03955078125,26.260000228881836,26.96500015258789,25.049999237060547,25.8799991607666,56700
2022-06-20,20.903345108032227,26.09000015258789,26.649999618530273,25.649999618530273,26.549999237060547,19000
2022-06-27,20.751113891601562,25.899999618530273,26.58799934387207,25.5,26.049999237060547,32700
2022-07-04,20.830432891845703,25.999000549316406,26.0,25.75,25.899999618530273,20800
2022-07-11,21.080411911010742,26.31100082397461,26.531999588012695,25.950000762939453,26.135000228881836,22100
2022-07-18,20.751113891601562,25.899999618530273,26.799999237060547,25.809999465942383,26.43000030517578,27200
2022-07-25,20.871292114257812,26.049999237060547,26.25,25.809999465942383,25.829999923706055,21200
2022-08-01,20.86728858947754,26.045000076293945,26.292999267578125,25.799999237060547,26.25,26400
2022-08-08,21.20780372619629,26.469999313354492,26.469999313354492,26.059999465942383,26.110000610351562,19200
2022-08-15,21.12767791748047,26.3700008392334,26.829999923706055,25.850000381469727,26.469999313354492,40900
2022-08-22,21.055574417114258,26.280000686645508,26.768999099731445,25.90999984741211,26.399999618530273,76900
2022-08-29,20.791175842285156,25.950000762939453,26.34000015258789,25.559999465942383,26.239999771118164,30000
2022-09-05,21.2010555267334,25.899999618530273,26.100000381469727,25.801000595092773,25.950000762939453,14800
2022-09-12,21.241161346435547,25.948999404907227,26.1200008392334,25.700000762939453,26.1200008392334,12800
2022-09-19,20.764753341674805,25.367000579833984,26.040000915527344,24.552000045776367,25.950000762939453,57400
2022-09-26,20.955482482910156,25.600000381469727,25.8700008392334,25.176000595092773,25.299999237060547,32200
2022-10-03,20.65670394897461,25.235000610351562,25.79199981689453,25.1299991607666,25.709999084472656,9500
2022-10-10,20.681259155273438,25.264999389648438,25.489999771118164,25.049999237060547,25.27400016784668,14900
2022-10-17,20.464336395263672,25.0,25.475000381469727,24.780000686645508,25.475000381469727,28600
2022-10-24,20.677165985107422,25.260000228881836,25.5,25.0,25.084999084472656,10700
2022-10-31,20.54210090637207,25.094999313354492,25.469999313354492,25.094999313354492,25.35099983215332,5900
2022-11-07,20.668983459472656,25.25,25.5,25.040000915527344,25.200000762939453,17100
2022-11-14,20.628055572509766,25.200000762939453,25.5,24.399999618530273,25.334999084472656,44200
2022-11-21,21.282909393310547,26.0,26.389999389648438,25.260000228881836,25.260000228881836,28000
2022-11-28,20.873624801635742,25.5,26.200000762939453,25.030000686645508,25.93000030517578,12200
2022-12-05,21.522499084472656,25.729999542236328,26.049999237060547,25.239999771118164,25.239999771118164,16900
2022-12-12,21.037343978881836,25.149999618530273,25.799999237060547,24.989999771118164,25.780000686645508,23600
2022-12-19,20.945329666137695,25.040000915527344,25.5,25.0,25.219999313354492,11000
2022-12-26,21.0875301361084,25.209999084472656,25.43000030517578,25.0,25.100000381469727,17600
2023-01-02,21.397024154663086,25.579999923706055,25.600000381469727,25.399999618530273,25.399999618530273,3800
2023-01-09,21.497404098510742,25.700000762939453,25.700000762939453,25.25,25.25,14000
2023-01-16,21.45557975769043,25.649999618530273,25.75,25.399999618530273,25.75,5400
2023-01-23,21.58021354675293,25.798999786376953,25.850000381469727,25.399999618530273,25.58799934387207,7700
2023-01-30,21.568504333496094,25.78499984741211,25.950000762939453,25.6200008392334,25.729999542236328,7800
2023-02-06,21.55595588684082,25.770000457763672,25.854000091552734,25.709999084472656,25.854000091552734,3500
2023-02-13,21.413755416870117,25.600000381469727,25.9689998626709,25.399999618530273,25.889999389648438,12200
2023-02-20,21.66469955444336,25.899999618530273,25.989999771118164,25.469999313354492,25.739999771118164,12700
2023-02-27,21.162813186645508,25.299999237060547,25.700000762939453,25.0,25.489999771118164,27600
2023-03-06,21.320327758789062,24.950000762939453,25.135000228881836,24.729999542236328,25.100000381469727,17400
2023-03-13,21.255382537841797,24.874000549316406,25.0,24.450000762939453,24.780000686645508,19200
2023-03-20,20.60253143310547,24.110000610351562,24.899999618530273,21.989999771118164,24.899999618530273,34700
2023-03-27,21.021244049072266,24.600000381469727,24.799999237060547,24.04800033569336,24.28499984741211,12900
2023-04-03,20.85888671875,24.40999984741211,24.790000915527344,24.40999984741211,24.790000915527344,6500
2023-04-10,20.7648868560791,24.299999237060547,24.798999786376953,24.024999618530273,24.770000457763672,15100
2023-04-17,20.935792922973633,24.5,24.700000762939453,24.25,24.649999618530273,18100
2023-04-24,20.969972610473633,24.540000915527344,24.679000854492188,24.200000762939453,24.540000915527344,9500
2023-05-01,20.6794376373291,24.200000762939453,24.639999389648438,24.200000762939453,24.513999938964844,9800
2023-05-08,20.850337982177734,24.399999618530273,24.889999389648438,24.149999618530273,24.34000015258789,13400
2023-05-15,20.848630905151367,24.398000717163086,24.5,24.010000228881836,24.329999923706055,13000
2023-05-22,21.10669708251953,24.700000762939453,24.899999618530273,24.350000381469727,24.38599967956543,6900
2023-05-29,21.272470474243164,24.893999099731445,24.899999618530273,23.850000381469727,24.600000381469727,7900
2023-06-05,21.551721572875977,24.649999618530273,24.899999618530273,24.25,24.479999542236328,11900
2023-06-12,21.617294311523438,24.725000381469727,24.799999237060547,24.010000228881836,24.600000381469727,20500
2023-06-19,21.55609130859375,24.655000686645508,24.799999237060547,24.62700080871582,24.760000228881836,9900
2023-06-26,21.45554542541504,24.540000915527344,24.799999237060547,24.445999145507812,24.700000762939453,3800
2023-07-03,21.01839256286621,24.040000915527344,24.5,24.040000915527344,24.40999984741211,4300
2023-07-10,20.336429595947266,23.260000228881836,24.05699920654297,21.649999618530273,24.05699920654297,35000
2023-07-17,20.214027404785156,23.1200008392334,23.56999969482422,22.0,23.540000915527344,28800
2023-07-24,20.90473175048828,23.90999984741211,24.0,23.1200008392334,23.18000030517578,31100
2023-07-31,20.764842987060547,23.75,23.989999771118164,23.510000228881836,23.790000915527344,4600
2023-08-07,20.92221450805664,23.93000030517578,24.0,23.75,23.8700008392334,14400
2023-08-14,21.420574188232422,24.5,24.5,23.760000228881836,24.0,9900
2023-08-21,21.438060760498047,24.520000457763672,24.625,24.049999237060547,24.420000076293945,22200
2023-08-28,21.774669647216797,24.905000686645508,25.600000381469727,24.402000427246094,24.520000457763672,31300
2023-09-04,22.26517677307129,24.899999618530273,25.1200008392334,24.760000228881836,25.1200008392334,8000
2023-09-11,22.354595184326172,25.0,25.170000076293945,24.85300064086914,24.899999618530273,7700
2023-09-18,21.728666305541992,24.299999237060547,25.100000381469727,24.200000762939453,24.989999771118164,28800
2023-09-25,22.019275665283203,24.625,24.75,24.229999542236328,24.739999771118164,5800
2023-10-02,21.853851318359375,24.440000534057617,24.75,24.200000762939453,24.749000549316406,11000
2023-10-09,22.220470428466797,24.850000381469727,25.0,24.299999237060547,24.299999237060547,22300
2023-10-16,21.8323917388916,24.416000366210938,25.450000762939453,24.416000366210938,24.850000381469727,26000
2023-10-23,22.354595184326172,25.0,25.299999237060547,24.75,24.75,8200
2023-10-30,22.444013595581055,25.100000381469727,25.399999618530273,25.040000915527344,25.100000381469727,23200
2023-11-06,22.60496711730957,25.280000686645508,25.280000686645508,25.100000381469727,25.270000457763672,11600
2023-11-13,22.900047302246094,25.610000610351562,25.610000610351562,25.200000762939453,25.219999313354492,48500
2023-11-20,23.204071044921875,25.950000762939453,26.0,25.719999313354492,25.719999313354492,14300
2023-11-27,23.04311752319336,25.770000457763672,26.0,25.1200008392334,26.0,33800
2023-12-04,23.80779457092285,26.058000564575195,26.075000762939453,25.663999557495117,25.663999557495117,19200
2023-12-11,23.846166610717773,26.100000381469727,26.190000534057617,26.0,26.010000228881836,17500
2023-12-18,24.12483024597168,26.405000686645508,26.649999618530273,26.052000045776367,26.18000030517578,18500
2023-12-25,23.206615447998047,25.399999618530273,26.0,25.010000228881836,26.0,9700
