Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OST,OST,OST,OST,OST,OST
Date,,,,,,
2022-04-25,3.700000047683716,3.700000047683716,47.790000915527344,3.619999885559082,10.5,24472316
2022-05-02,3.0299999713897705,3.0299999713897705,4.949999809265137,2.9100000858306885,3.2799999713897705,69531848
2022-05-09,2.4600000381469727,2.4600000381469727,3.0999999046325684,2.0999999046325684,3.0199999809265137,7282044
2022-05-16,2.180000066757202,2.180000066757202,2.7200000286102295,2.140000104904175,2.430000066757202,4174638
2022-05-23,2.119999885559082,2.119999885559082,2.200000047683716,1.840000033378601,2.140000104904175,1795362
2022-05-30,2.0,2.0,2.2100000381469727,1.9500000476837158,2.119999885559082,723908
2022-06-06,1.8700000047683716,1.8700000047683716,2.299999952316284,1.809999942779541,2.049999952316284,1449210
2022-06-13,1.850000023841858,1.850000023841858,2.0199999809265137,1.659999966621399,1.7799999713897705,1731640
2022-06-20,1.8899999856948853,1.8899999856948853,2.440000057220459,1.7799999713897705,1.850000023841858,2630782
2022-06-27,1.7200000286102295,1.7200000286102295,2.0399999618530273,1.600000023841858,2.0399999618530273,1167828
2022-07-04,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.6401000022888184,1.7200000286102295,410333
2022-07-11,1.6399999856948853,1.6399999856948853,1.7599999904632568,1.5399999618530273,1.7100000381469727,438326
2022-07-18,1.6200000047683716,1.6200000047683716,1.850000023841858,1.6100000143051147,1.638800024986267,951361
2022-07-25,1.659999966621399,1.659999966621399,1.839900016784668,1.5199999809265137,1.6299999952316284,1204908
2022-08-01,2.1500000953674316,2.1500000953674316,3.389899969100952,1.6100000143051147,1.7000000476837158,45516267
2022-08-08,2.2300000190734863,2.2300000190734863,3.490000009536743,2.140000104904175,2.200000047683716,21597084
2022-08-15,2.259999990463257,2.259999990463257,2.5176000595092773,2.170099973678589,2.2300000190734863,3574546
2022-08-22,1.899999976158142,1.899999976158142,2.3199000358581543,1.809999942779541,2.25,1431159
2022-08-29,1.725000023841858,1.725000023841858,2.029900074005127,1.6694999933242798,2.0,962267
2022-09-05,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.6318000555038452,1.725000023841858,316002
2022-09-12,1.4600000381469727,1.4600000381469727,1.7699999809265137,1.399999976158142,1.7200000286102295,1293803
2022-09-19,1.2400000095367432,1.2400000095367432,1.4700000286102295,1.1799999475479126,1.4500000476837158,561317
2022-09-26,1.149999976158142,1.149999976158142,1.2798999547958374,1.1399999856948853,1.2000000476837158,225982
2022-10-03,1.1699999570846558,1.1699999570846558,1.2999999523162842,1.159999966621399,1.1633000373840332,209344
2022-10-10,1.0199999809265137,1.0199999809265137,1.1898000240325928,0.9696000218391418,1.1699999570846558,566282
2022-10-17,0.9553999900817871,0.9553999900817871,1.0886000394821167,0.9200999736785889,1.0,192556
2022-10-24,1.065000057220459,1.065000057220459,1.1150000095367432,0.8999999761581421,0.9649999737739563,164997
2022-10-31,1.0800000429153442,1.0800000429153442,1.1174999475479126,1.0099999904632568,1.0299999713897705,167207
2022-11-07,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0099999904632568,1.059999942779541,286509
2022-11-14,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.059999942779541,1.1100000143051147,278807
