Price,Close,High,Low,Open,Volume
Ticker,CBAT,CBAT,CBAT,CBAT,CBAT
Date,,,,,
2005-02-14,28.75,28.75,26.5,26.5,420
2005-02-21,28.75,28.75,28.0,28.75,240
2005-02-28,28.5,28.75,27.5,28.75,2000
2005-03-07,33.75,33.75,28.75,29.0,6860
2005-03-14,35.5,36.5,33.75,33.75,7680
2005-03-21,32.5,35.75,32.5,35.5,1700
2005-03-28,32.5,33.25,32.5,32.5,300
2005-04-04,31.75,33.25,31.5,32.5,560
2005-04-11,26.5,31.75,25.0,31.75,4880
2005-04-18,28.5,29.0,25.0,27.5,2020
2005-04-25,31.25,31.25,27.5,28.75,960
2005-05-02,31.25,32.0,28.75,29.5,5840
2005-05-09,31.25,31.25,28.75,30.75,2420
2005-05-16,36.25,36.25,31.25,31.25,2220
2005-05-23,38.5,38.5,36.25,36.25,4080
2005-05-30,39.5,39.75,37.0,37.0,4240
2005-06-06,39.5,39.5,38.75,38.75,1600
2005-06-13,38.75,40.0,38.0,39.75,2680
2005-06-20,39.5,40.0,38.0,38.0,1260
2005-06-27,38.0,42.5,30.0,38.0,8880
2005-07-04,38.75,39.5,36.0,38.0,920
2005-07-11,38.75,38.75,38.75,38.75,0
2005-07-18,36.0,38.75,36.0,38.75,440
2005-07-25,37.25,38.75,35.25,37.5,1640
2005-08-01,32.75,37.5,32.5,35.0,920
2005-08-08,35.0,35.0,32.75,32.75,1540
2005-08-15,35.0,35.0,34.0,35.0,1540
2005-08-22,33.5,36.5,33.5,35.0,540
2005-08-29,36.5,37.5,33.5,33.5,1040
2005-09-05,32.5,36.5,32.5,36.5,840
2005-09-12,36.0,36.0,32.5,33.75,2100
2005-09-19,37.0,37.5,33.5,33.5,880
2005-09-26,36.900001525878906,37.0,33.0,37.0,960
2005-10-03,34.5,36.900001525878906,33.75,36.900001525878906,400
2005-10-10,34.75,34.75,31.25,34.5,1080
2005-10-17,34.75,34.75,30.75,34.75,380
2005-10-24,32.5,34.75,28.75,34.5,2200
2005-10-31,32.5,34.25,28.0,32.5,3580
2005-11-07,32.5,32.5,29.25,31.25,680
2005-11-14,32.25,32.5,29.75,29.75,700
2005-11-21,36.5,37.0,32.5,32.5,1400
2005-11-28,37.5,37.5,35.0,36.5,700
2005-12-05,39.25,39.25,34.25,37.5,700
2005-12-12,55.0,59.5,37.5,39.25,23180
2005-12-19,55.0,56.25,49.25,50.75,2820
2005-12-26,55.25,56.0,55.0,55.0,8340
2006-01-02,52.5,55.400001525878906,50.5,55.400001525878906,1020
2006-01-09,53.75,55.0,53.75,53.75,120
2006-01-16,50.0,53.75,45.25,53.75,2480
2006-01-23,46.25,47.5,46.25,47.5,1460
2006-01-30,42.5,45.25,40.0,44.75,9900
2006-02-06,49.5,50.0,38.75,42.5,98900
2006-02-13,57.5,57.5,48.0,49.5,127100
2006-02-20,56.0,58.75,52.5,57.5,49120
2006-02-27,62.5,68.9000015258789,51.5,55.0,46660
2006-03-06,49.75,62.5,48.0,62.25,52300
2006-03-13,50.0,58.75,46.0,49.75,50760
2006-03-20,46.099998474121094,51.5,45.25,49.25,103500
2006-03-27,50.0,53.75,45.75,46.5,153520
2006-04-03,47.5,50.0,44.0,50.0,223260
