Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YELP,YELP,YELP,YELP,YELP,YELP
Date,,,,,,
2012-02-27,24.579999923706055,24.579999923706055,26.0,22.0,22.010000228881836,4809400
2012-03-05,19.799999237060547,19.799999237060547,24.860000610351562,19.360000610351562,24.850000381469727,5692400
2012-03-12,21.739999771118164,21.739999771118164,24.399999618530273,19.520000457763672,19.799999237060547,5310900
2012-03-19,23.18000030517578,23.18000030517578,24.100000381469727,21.700000762939453,22.200000762939453,3693400
2012-03-26,26.889999389648438,26.889999389648438,31.959999084472656,23.010000228881836,23.260000228881836,12773000
2012-04-02,24.170000076293945,24.170000076293945,28.399999618530273,24.020000457763672,26.899999618530273,4344200
2012-04-09,26.329999923706055,26.329999923706055,26.969999313354492,22.739999771118164,23.860000610351562,4665700
2012-04-16,23.100000381469727,23.100000381469727,27.440000534057617,22.75,27.0,2407400
2012-04-23,21.899999618530273,21.899999618530273,22.829999923706055,20.270000457763672,22.639999389648438,3456000
2012-04-30,21.299999237060547,21.299999237060547,23.690000534057617,20.110000610351562,21.940000534057617,4025000
2012-05-07,20.270000457763672,20.270000457763672,21.860000610351562,19.6200008392334,21.399999618530273,2483300
2012-05-14,18.639999389648438,18.639999389648438,21.889999389648438,17.700000762939453,19.809999465942383,3992400
2012-05-21,18.190000534057617,18.190000534057617,20.829999923706055,16.209999084472656,17.950000762939453,3522200
2012-05-28,15.6899995803833,15.6899995803833,18.399999618530273,15.420000076293945,18.399999618530273,2448900
2012-06-04,19.639999389648438,19.639999389648438,20.1200008392334,14.100000381469727,15.649999618530273,3597800
2012-06-11,21.1299991607666,21.1299991607666,21.200000762939453,18.040000915527344,19.540000915527344,2721900
2012-06-18,21.639999389648438,21.639999389648438,22.0,20.299999237060547,20.6200008392334,3370400
2012-06-25,22.729999542236328,22.729999542236328,23.479999542236328,21.139999389648438,21.799999237060547,2551800
2012-07-02,25.299999237060547,25.299999237060547,27.739999771118164,22.969999313354492,23.399999618530273,2624000
2012-07-09,21.639999389648438,21.639999389648438,27.520000457763672,20.520000457763672,26.31999969482422,2297200
2012-07-16,24.049999237060547,24.049999237060547,24.729999542236328,21.0,21.56999969482422,1677100
2012-07-23,19.510000228881836,19.510000228881836,24.260000228881836,18.8799991607666,23.729999542236328,2323900
2012-07-30,23.399999618530273,23.399999618530273,23.469999313354492,18.530000686645508,19.709999084472656,5020600
2012-08-06,25.850000381469727,25.850000381469727,28.93000030517578,23.329999923706055,23.399999618530273,4960400
2012-08-13,21.5,21.5,25.850000381469727,21.200000762939453,25.790000915527344,4310400
2012-08-20,19.479999542236328,19.479999542236328,21.5,17.610000610351562,21.469999313354492,6242100
2012-08-27,22.0,22.0,22.889999389648438,17.5,19.5,14551900
2012-09-03,24.81999969482422,24.81999969482422,26.600000381469727,21.700000762939453,21.989999771118164,8247600
2012-09-10,26.18000030517578,26.18000030517578,26.5,23.790000915527344,24.739999771118164,7507800
2012-09-17,26.780000686645508,26.780000686645508,27.399999618530273,24.299999237060547,25.579999923706055,6740800
2012-09-24,27.049999237060547,27.049999237060547,27.079999923706055,24.639999389648438,26.350000381469727,4820200
2012-10-01,28.399999618530273,28.399999618530273,29.479999542236328,26.520000457763672,26.670000076293945,5060200
2012-10-08,25.239999771118164,25.239999771118164,28.639999389648438,25.0,28.270000457763672,3818500
2012-10-15,24.610000610351562,24.610000610351562,25.950000762939453,24.059999465942383,25.239999771118164,2844800
2012-10-22,23.170000076293945,23.170000076293945,27.649999618530273,22.700000762939453,24.15999984741211,4445800
2012-10-29,20.510000228881836,20.510000228881836,24.510000228881836,20.31999969482422,23.190000534057617,3885300
2012-11-05,17.719999313354492,17.719999313354492,20.530000686645508,17.600000381469727,20.510000228881836,8123500
2012-11-12,17.31999969482422,17.31999969482422,17.780000686645508,16.31999969482422,17.75,4554500
2012-11-19,18.979999542236328,18.979999542236328,19.760000228881836,17.510000228881836,17.739999771118164,2761500
2012-11-26,18.90999984741211,18.90999984741211,20.600000381469727,18.56999969482422,18.940000534057617,5291500
2012-12-03,19.049999237060547,19.049999237060547,19.93000030517578,17.479999542236328,18.899999618530273,5074900
2012-12-10,19.459999084472656,19.459999084472656,20.200000762939453,18.299999237060547,19.219999313354492,4609600
