Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAF,FAF,FAF,FAF,FAF,FAF
Date,,,,,,
2010-05-24,9.514192581176758,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,500
2010-05-31,9.04012680053711,13.729999542236328,15.739999771118164,12.75,14.199999809265137,7598700
2010-06-07,8.631908416748047,13.109999656677246,13.9399995803833,12.029999732971191,13.800000190734863,9746300
2010-06-14,8.875521659851074,13.479999542236328,13.699999809265137,12.770000457763672,13.329999923706055,6389700
2010-06-21,9.00062370300293,13.670000076293945,13.710000038146973,12.859999656677246,13.600000381469727,9286600
2010-06-28,8.546313285827637,12.979999542236328,13.539999961853027,11.899999618530273,13.539999961853027,4413500
2010-07-05,9.179180145263672,13.880000114440918,13.899999618530273,12.979999542236328,13.210000038146973,3476600
2010-07-12,8.478171348571777,12.819999694824219,14.350000381469727,12.75,13.779999732971191,3501000
2010-07-19,9.780986785888672,14.789999961853027,14.859999656677246,12.359999656677246,12.800000190734863,4643100
2010-07-26,9.754532814025879,14.75,15.149999618530273,14.34000015258789,14.789999961853027,2581200
2010-08-02,9.820662498474121,14.850000381469727,15.130000114440918,14.510000228881836,15.130000114440918,2961500
2010-08-09,8.974169731140137,13.569999694824219,15.149999618530273,13.270000457763672,14.899999618530273,3074300
2010-08-16,9.284990310668945,14.039999961853027,14.380000114440918,13.359999656677246,13.460000038146973,3357400
2010-08-23,9.542905807495117,14.430000305175781,14.449999809265137,13.1899995803833,14.050000190734863,2030800
2010-08-30,10.276976585388184,15.539999961853027,15.949999809265137,14.3100004196167,14.329999923706055,3042700
2010-09-06,9.569360733032227,14.470000267028809,15.5,14.3100004196167,15.5,2386300
2010-09-13,9.542905807495117,14.430000305175781,15.130000114440918,14.350000381469727,14.649999618530273,3746300
2010-09-20,9.820662498474121,14.850000381469727,14.90999984741211,14.119999885559082,14.430000305175781,2069600
2010-09-27,9.575974464416504,14.479999542236328,15.449999809265137,13.960000038146973,14.8100004196167,2478600
2010-10-04,9.376008987426758,14.119999885559082,14.609999656677246,13.880000114440918,14.390000343322754,3816500
2010-10-11,9.60178279876709,14.460000038146973,15.109999656677246,13.960000038146973,14.09000015258789,2343300
2010-10-18,9.475613594055176,14.270000457763672,15.109999656677246,14.039999961853027,14.420000076293945,2531800
2010-10-25,9.32288646697998,14.039999961853027,14.770000457763672,13.75,14.329999923706055,3018800
2010-11-01,9.694744110107422,14.600000381469727,14.710000038146973,14.039999961853027,14.140000343322754,2775000
2010-11-08,9.3627290725708,14.100000381469727,14.529999732971191,13.760000228881836,14.520000457763672,3448100
2010-11-15,9.462335586547852,14.25,14.5,13.5600004196167,14.140000343322754,2213800
2010-11-22,9.482254028320312,14.279999732971191,14.369999885559082,13.510000228881836,14.149999618530273,1502800
2010-11-29,9.913870811462402,14.930000305175781,15.050000190734863,13.989999771118164,14.15999984741211,2336100
2010-12-06,9.913870811462402,14.930000305175781,15.149999618530273,14.40999984741211,14.84000015258789,1814100
2010-12-13,9.95371150970459,14.989999771118164,15.149999618530273,14.84000015258789,15.069999694824219,4326200
2010-12-20,10.000192642211914,15.0600004196167,15.25,14.920000076293945,14.989999771118164,1433900
2010-12-27,9.920510292053223,14.9399995803833,15.199999809265137,14.890000343322754,15.020000457763672,1346000
2011-01-03,9.820396423339844,14.729999542236328,15.289999961853027,14.619999885559082,15.039999961853027,2248900
2011-01-10,10.013742446899414,15.020000457763672,15.229999542236328,14.449999809265137,14.619999885559082,2067900
2011-01-17,10.367088317871094,15.550000190734863,15.949999809265137,14.789999961853027,14.869999885559082,2235600
2011-01-24,10.760436058044434,16.139999389648438,16.8799991607666,15.020000457763672,15.569999694824219,2662900
2011-01-31,10.480429649353027,15.720000267028809,16.270000457763672,15.5,16.200000762939453,2290000
2011-02-07,10.433756828308105,15.649999618530273,16.010000228881836,15.420000076293945,15.710000038146973,1533500
2011-02-14,10.97377872467041,16.459999084472656,16.5,15.369999885559082,15.699999809265137,1849100
2011-02-21,10.347086906433105,15.520000457763672,16.34000015258789,15.050000190734863,16.229999542236328,2837800
2011-02-28,10.620430946350098,15.930000305175781,16.239999771118164,15.449999809265137,15.640000343322754,2039800
2011-03-07,10.78710651397705,16.18000030517578,16.510000228881836,15.699999809265137,16.0,2289800
2011-03-14,11.193787574768066,16.790000915527344,16.940000534057617,15.640000343322754,16.040000915527344,3843900
2011-03-21,11.087116241455078,16.6299991607666,17.3700008392334,16.3799991607666,16.979999542236328,6555800
2011-03-28,10.947111129760742,16.420000076293945,16.760000228881836,16.3799991607666,16.65999984741211,4343500
2011-04-04,10.625479698181152,15.880000114440918,16.6200008392334,15.819999694824219,16.450000762939453,5230900
2011-04-11,10.645554542541504,15.90999984741211,16.010000228881836,15.180000305175781,15.859999656677246,2801100
2011-04-18,10.705771446228027,16.0,16.110000610351562,15.630000114440918,15.6899995803833,2868000
2011-04-25,10.438129425048828,15.600000381469727,16.170000076293945,15.449999809265137,15.920000076293945,3484800
