Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JD,JD,JD,JD,JD,JD
Date,,,,,,
2014-05-19,18.77653694152832,20.100000381469727,22.799999237060547,19.940000534057617,21.75,105340000
2014-05-26,23.353900909423828,25.0,25.690000534057617,20.25,20.280000686645508,46949800
2014-06-02,24.829870223999023,26.579999923706055,27.040000915527344,24.030000686645508,25.399999618530273,22439100
2014-06-09,25.9601993560791,27.790000915527344,29.600000381469727,26.34000015258789,27.0,37154000
2014-06-16,23.774272918701172,25.450000762939453,27.889999389648438,24.920000076293945,27.219999313354492,26420600
2014-06-23,26.165712356567383,28.010000228881836,28.5,25.100000381469727,25.110000610351562,19940800
2014-06-30,25.9601993560791,27.790000915527344,31.219999313354492,27.530000686645508,28.170000076293945,27118600
2014-07-07,25.25958251953125,27.040000915527344,28.729999542236328,25.280000686645508,28.010000228881836,22863800
2014-07-14,25.988224029541016,27.81999969482422,29.389999389648438,27.5,27.6299991607666,15805900
2014-07-21,27.118553161621094,29.030000686645508,29.479999542236328,27.670000076293945,27.670000076293945,13485200
2014-07-28,26.100322723388672,27.940000534057617,30.350000381469727,27.299999237060547,29.260000228881836,18994200
2014-08-04,26.49266815185547,28.360000610351562,28.3799991607666,27.299999237060547,28.200000762939453,18222500
2014-08-11,27.63233757019043,29.579999923706055,30.700000762939453,28.09000015258789,28.799999237060547,31457000
2014-08-18,28.921472549438477,30.959999084472656,31.809999465942383,29.520000457763672,30.075000762939453,27766600
2014-08-25,29.81826400756836,31.920000076293945,33.099998474121094,30.739999771118164,31.309999465942383,26776400
2014-09-01,27.118553161621094,29.030000686645508,32.349998474121094,28.899999618530273,32.0,21115900
2014-09-08,27.324066162109375,29.25,29.889999389648438,28.020000457763672,29.0,23874300
2014-09-15,26.483325958251953,28.350000381469727,30.200000762939453,27.049999237060547,29.59000015258789,35913700
2014-09-22,25.15682601928711,26.93000030517578,28.329999923706055,25.84000015258789,27.68000030517578,24916900
2014-09-29,24.26937484741211,25.979999542236328,26.700000762939453,24.979999542236328,26.479999542236328,20858400
2014-10-06,23.363245010375977,25.010000228881836,26.79400062561035,24.100000381469727,26.34000015258789,20282300
2014-10-13,23.419294357299805,25.06999969482422,26.270000457763672,22.600000381469727,25.0,28343200
2014-10-20,22.438430786132812,24.020000457763672,26.0,23.299999237060547,25.399999618530273,21087700
2014-10-27,22.316987991333008,23.889999389648438,24.8799991607666,23.510000228881836,23.75,19056400
2014-11-03,23.11102294921875,24.739999771118164,25.399999618530273,23.56999969482422,23.600000381469727,20875300
2014-11-10,25.231555938720703,27.010000228881836,28.399999618530273,25.215999603271484,25.25,32629300
2014-11-17,22.49448013305664,24.079999923706055,28.0,23.579999923706055,27.780000686645508,31733300
2014-11-24,21.97135353088379,23.520000457763672,24.299999237060547,23.270000457763672,23.729999542236328,12032500
2014-12-01,22.279624938964844,23.850000381469727,25.25,21.780000686645508,23.530000686645508,52992300
2014-12-08,22.391721725463867,23.969999313354492,25.950000762939453,22.0,22.8799991607666,60856200
2014-12-15,22.95221519470215,24.56999969482422,24.719999313354492,22.709999084472656,24.200000762939453,40893700
2014-12-22,22.942873001098633,24.559999465942383,25.020000457763672,23.94499969482422,24.280000686645508,15678700
2014-12-29,22.438430786132812,24.020000457763672,24.18000030517578,22.850000381469727,23.93000030517578,19740200
2015-01-05,23.297853469848633,24.940000534057617,25.55500030517578,24.0,24.020000457763672,44853300
2015-01-12,22.485136032104492,24.06999969482422,24.8799991607666,22.959999084472656,24.8799991607666,24786100
2015-01-19,23.026947021484375,24.649999618530273,25.06999969482422,23.809999465942383,24.040000915527344,25434200
2015-01-26,23.204437255859375,24.84000015258789,26.329999923706055,24.329999923706055,24.469999313354492,51238100
2015-02-02,24.717769622802734,26.459999084472656,26.989999771118164,24.350000381469727,24.989999771118164,33465400
2015-02-09,24.502914428710938,26.229999542236328,27.350000381469727,26.1299991607666,26.809999465942383,31231700
2015-02-16,26.352542877197266,28.209999084472656,28.489999771118164,25.979999542236328,26.420000076293945,27008000
2015-02-23,25.848098754882812,27.670000076293945,28.489999771118164,26.8700008392334,28.200000762939453,27390400
2015-03-02,26.73554801940918,28.6200008392334,29.899999618530273,27.049999237060547,27.84000015258789,62912400
2015-03-09,26.23110580444336,28.079999923706055,29.15999984741211,27.110000610351562,28.520000457763672,37129200
2015-03-16,27.19328498840332,29.110000610351562,29.15999984741211,27.40999984741211,27.8700008392334,49637800
2015-03-23,28.099414825439453,30.079999923706055,30.600000381469727,28.709999084472656,28.959999084472656,49894300
2015-03-30,27.548263549804688,29.489999771118164,30.270000457763672,29.010000228881836,30.219999313354492,21456500
2015-04-06,31.042007446289062,33.22999954223633,33.709999084472656,29.399999618530273,29.440000534057617,51513400
2015-04-13,31.004640579223633,33.189998626708984,34.77000045776367,32.650001525878906,33.38999938964844,50162900
2015-04-20,32.433902740478516,34.720001220703125,35.290000915527344,32.66999816894531,33.29999923706055,37274300
2015-04-27,31.32225227355957,33.529998779296875,36.75,32.709999084472656,34.93000030517578,43432200
2015-05-04,31.518428802490234,33.7400016784668,34.90999984741211,32.099998474121094,34.0099983215332,41504600
2015-05-11,31.200817108154297,33.400001525878906,34.52000045776367,32.279998779296875,34.0,46729100
2015-05-18,32.59270477294922,34.88999938964844,34.88999938964844,33.29999923706055,33.439998626708984,41238600
2015-05-25,31.462377548217773,33.68000030517578,35.369998931884766,33.36000061035156,35.06999969482422,28905400
2015-06-01,33.32135009765625,35.66999816894531,36.59000015258789,33.79999923706055,33.880001068115234,52493200
2015-06-08,35.45122528076172,37.95000076293945,38.0,35.45000076293945,36.0099983215332,56555200
2015-06-15,32.33114242553711,34.61000061035156,37.81999969482422,33.91999816894531,37.27000045776367,43290500
2015-06-22,31.252195358276367,33.45500183105469,35.47999954223633,32.08000183105469,34.95000076293945,33998700
2015-06-29,30.948591232299805,33.130001068115234,34.20500183105469,31.719999313354492,32.619998931884766,31129800
2015-07-06,30.266660690307617,32.400001525878906,33.41999816894531,28.1299991607666,31.600000381469727,72833200
2015-07-13,32.9943962097168,35.31999969482422,35.400001525878906,32.150001525878906,32.95000076293945,38453400
2015-07-20,32.359169006347656,34.63999938964844,35.560001373291016,33.915000915527344,34.939998626708984,32264100
2015-07-27,30.85517692565918,33.029998779296875,33.81999969482422,31.420000076293945,32.79999923706055,49619100
2015-08-03,29.95838737487793,32.06999969482422,34.9900016784668,31.649999618530273,32.529998779296875,45654600
2015-08-10,26.268470764160156,28.1200008392334,31.0,25.639999389648438,30.8799991607666,100477400
2015-08-17,23.400609970092773,25.049999237060547,27.959999084472656,23.65999984741211,27.799999237060547,57019100
2015-08-24,25.007360458374023,26.770000457763672,27.920000076293945,21.549999237060547,22.700000762939453,70391300
2015-08-31,21.3080997467041,22.809999465942383,26.704999923706055,22.639999389648438,26.65999984741211,52191700
2015-09-07,22.662628173828125,24.260000228881836,25.979999542236328,23.149999618530273,24.079999923706055,75606000
2015-09-14,24.689746856689453,26.43000030517578,27.959999084472656,23.290000915527344,23.5,58497100
2015-09-21,24.232009887695312,25.940000534057617,26.940000534057617,24.059999465942383,26.940000534057617,45645900
2015-09-28,27.006452560424805,28.90999984741211,29.399999618530273,24.110000610351562,25.6200008392334,62071100
2015-10-05,26.53937530517578,28.40999984741211,29.149999618530273,26.229999542236328,29.149999618530273,70085000
2015-10-12,25.119457244873047,26.889999389648438,28.75,25.100000381469727,28.6200008392334,71900600
2015-10-19,25.315629959106445,27.100000381469727,27.520000457763672,25.809999465942383,26.889999389648438,55312300
2015-10-26,25.8013916015625,27.6200008392334,28.110000610351562,26.780000686645508,27.299999237060547,48088700
2015-11-02,27.74443817138672,29.700000762939453,30.260000228881836,27.309999465942383,27.5,49724300
2015-11-09,24.988676071166992,26.75,29.950000762939453,26.600000381469727,29.889999389648438,76458000
2015-11-16,28.01534080505371,29.989999771118164,30.049999237060547,26.5310001373291,26.709999084472656,71000900
2015-11-23,27.977975845336914,29.950000762939453,31.18000030517578,29.06999969482422,30.079999923706055,34938100
2015-11-30,30.126535415649414,32.25,32.47999954223633,29.84000015258789,30.3799991607666,80960800
2015-12-07,28.538469314575195,30.549999237060547,32.619998931884766,30.530000686645508,32.36000061035156,38998400
2015-12-14,30.500198364257812,32.650001525878906,33.47999954223633,30.030000686645508,30.780000686645508,40194800
2015-12-21,30.4348087310791,32.58000183105469,33.099998474121094,32.150001525878906,32.939998626708984,17815500
2015-12-28,30.140546798706055,32.26499938964844,32.94499969482422,31.3700008392334,32.5,19716500
2016-01-04,25.8013916015625,27.6200008392334,30.65999984741211,27.469999313354492,30.65999984741211,74000400
2016-01-11,25.212873458862305,26.989999771118164,28.5,25.969999313354492,27.350000381469727,62448700
2016-01-18,25.474437713623047,27.270000457763672,28.635000228881836,25.360000610351562,28.31999969482422,55293200
2016-01-25,24.316083908081055,26.030000686645508,27.524999618530273,24.969999313354492,27.1200008392334,68389200
2016-02-01,22.083450317382812,23.639999389648438,25.959999084472656,23.3700008392334,25.6200008392334,83188200
2016-02-08,21.607030868530273,23.1299991607666,23.559999465942383,22.135000228881836,23.049999237060547,93636800
2016-02-15,23.858346939086914,25.540000915527344,26.200000762939453,24.18000030517578,24.760000228881836,56958800
2016-02-22,23.736907958984375,25.40999984741211,26.469999313354492,24.299999237060547,26.09000015258789,43403100
2016-02-29,24.736454010009766,26.479999542236328,27.190000534057617,25.209999084472656,25.329999923706055,75716000
2016-03-07,25.997562408447266,27.829999923706055,27.920000076293945,25.760000228881836,26.280000686645508,48077400
2016-03-14,25.296947479248047,27.079999923706055,28.25,26.520000457763672,28.0,44313400
2016-03-21,24.624357223510742,26.360000610351562,27.559999465942383,26.100000381469727,27.260000228881836,33013200
2016-03-28,24.998018264770508,26.760000228881836,27.614999771118164,25.59000015258789,26.31999969482422,55580900
