Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRTG,PRTG,PRTG,PRTG,PRTG,PRTG
Date,,,,,,
2002-01-01,1330.0,1330.0,1540.0,1330.0,1540.0,0
2002-01-08,1400.0,1400.0,1470.0,1330.0,1330.0,0
2002-01-15,1120.0,1120.0,1470.0,1120.0,1400.0,0
2002-01-22,1260.0,1260.0,1260.0,980.0,1120.0,0
2002-01-29,1400.0,1400.0,1540.0,1120.0,1260.0,0
2002-02-05,1540.0,1540.0,1652.0,1050.0,1050.0,0
2002-02-12,1190.0,1190.0,1540.0,1190.0,1540.0,0
2002-02-19,1540.0,1540.0,1540.0,1190.0,1190.0,0
2002-02-26,2800.0,2800.0,2800.0,1540.0,1540.0,0
2002-03-05,2800.0,2800.0,2940.0,2660.0,2870.0,0
2002-03-12,3080.0,3080.0,3080.0,2730.0,2730.0,0
2002-03-19,3640.0,3640.0,3640.0,3080.0,3080.0,0
2002-03-26,3920.0,3920.0,4060.0,3920.0,3920.0,0
2002-04-02,3220.0,3220.0,3920.0,3220.0,3920.0,0
2002-04-09,3360.0,3360.0,3360.0,2940.0,3220.0,0
2002-04-16,2520.0,2520.0,2800.0,2240.0,2800.0,0
2002-04-23,2660.0,2660.0,2660.0,2520.0,2520.0,0
2002-04-30,2240.0,2240.0,2660.0,2240.0,2660.0,0
2002-05-07,2100.0,2100.0,2380.0,1820.0,2100.0,0
2002-05-14,2100.0,2100.0,2100.0,1960.0,1960.0,0
2002-05-21,1820.0,1820.0,1820.0,1610.0,1820.0,0
2002-05-28,1750.0,1750.0,1820.0,1750.0,1820.0,0
2002-06-04,1400.0,1400.0,1820.0,1400.0,1750.0,0
2002-06-11,1400.0,1400.0,1400.0,1400.0,1400.0,0
2002-06-18,1120.0,1120.0,1260.0,1120.0,1260.0,0
2002-06-25,1120.0,1120.0,1120.0,840.0,1120.0,0
2002-07-02,770.0,770.0,770.0,770.0,770.0,0
2002-07-09,1400.0,1400.0,1470.0,910.0,910.0,0
2002-07-16,1470.0,1470.0,1750.0,1400.0,1400.0,0
2002-07-23,1400.0,1400.0,1820.0,1400.0,1470.0,0
2002-07-30,2800.0,2800.0,3220.0,2520.0,2520.0,0
2002-08-06,3080.0,3080.0,3430.0,2940.0,2940.0,0
2002-08-13,4060.0,4060.0,4060.0,3360.0,3640.0,0
2002-08-20,4200.0,4200.0,4480.0,4200.0,4480.0,0
2002-08-27,3920.0,3920.0,4130.0,3500.0,4130.0,0
2002-09-03,4340.0,4340.0,4340.0,3640.0,3920.0,0
2002-09-10,4060.0,4060.0,4340.0,3640.0,3920.0,0
2002-09-17,3220.0,3220.0,3920.0,3220.0,3780.0,0
2002-09-24,3920.0,3920.0,3920.0,2940.0,2940.0,0
2002-10-01,3500.0,3500.0,3640.0,3500.0,3500.0,0
2002-10-08,3080.0,3080.0,3640.0,3080.0,3640.0,0
2002-10-15,1540.0,1540.0,3080.0,1540.0,3080.0,0
2002-10-22,1400.0,1400.0,1540.0,1400.0,1540.0,0
2002-10-29,1680.0,1680.0,1680.0,1400.0,1400.0,0
2002-11-05,1540.0,1540.0,1680.0,1540.0,1680.0,0
2002-11-12,1400.0,1400.0,1820.0,1400.0,1400.0,0
2002-11-19,700.0,700.0,1610.0,700.0,1610.0,0
2002-11-26,770.0,770.0,1120.0,770.0,840.0,0
2002-12-03,1120.0,1120.0,1120.0,770.0,770.0,0
2002-12-10,560.0,560.0,1120.0,560.0,1120.0,0
2002-12-17,700.0,700.0,980.0,560.0,560.0,0
2002-12-24,840.0,840.0,840.0,630.0,630.0,0
2002-12-31,840.0,840.0,840.0,840.0,840.0,0
2003-01-07,980.0,980.0,980.0,980.0,980.0,0
2003-01-14,980.0,980.0,980.0,980.0,980.0,0
2003-01-21,630.0,630.0,980.0,630.0,980.0,0
2003-01-28,560.0,560.0,700.0,560.0,630.0,0
2003-02-04,840.0,840.0,840.0,560.0,560.0,0
2003-02-11,630.0,630.0,630.0,560.0,560.0,0
2003-02-18,630.0,630.0,630.0,630.0,630.0,0
2003-02-25,560.0,560.0,910.0,490.0,490.0,0
2003-03-04,700.0,700.0,700.0,560.0,560.0,0
2003-03-11,490.0,490.0,490.0,490.0,490.0,0
2003-03-18,420.0,420.0,630.0,420.0,490.0,0
2003-03-25,420.0,420.0,420.0,420.0,420.0,0
2003-04-01,420.0,420.0,420.0,420.0,420.0,0
2003-04-08,420.0,420.0,420.0,420.0,420.0,0
2003-04-15,70.0,70.0,686.0,70.0,686.0,0
2003-04-22,700.0,700.0,700.0,70.0,70.0,0
