Price,Close,High,Low,Open,Volume
Ticker,BSY,BSY,BSY,BSY,BSY
Date,,,,,
2020-09-21,34.253910064697266,34.70682086822464,26.58394789906568,27.56853856199404,8972200
2020-09-28,29.705102920532227,34.80528141395399,28.198678401130213,34.59851825844511,2203600
2020-10-05,29.921710968017578,30.414006321241732,29.04542584022506,29.93155710043699,1706100
2020-10-12,39.373783111572266,39.762693126604105,29.970940951210284,30.37462298147323,1447700
2020-10-19,35.90802764892578,40.19099612310434,34.837775677396884,39.01933442417923,1677000
2020-10-26,34.5197639465332,36.823707179225764,32.74749703221829,35.652041412993476,996400
2020-11-02,36.36093521118164,37.16829929269543,33.712387554109874,34.874201136161155,626400
2020-11-09,32.58994674682617,37.896893136330895,30.659166058684665,37.24706350274675,5589800
2020-11-16,35.002197265625,35.58310590615463,32.41075467456856,32.74748374933921,3388000
2020-11-23,34.952972412109375,35.72095201251058,34.01761042736274,35.55357338408087,1066400
2020-11-30,33.63362503051758,35.37635137613194,32.50134399191376,35.06128258826094,1729600
2020-12-07,35.950199127197266,36.334534540938535,32.71783589440272,33.65403976028054,2033900
2020-12-14,36.866695404052734,37.310160817753555,33.269702754286286,35.99947456829297,1663900
2020-12-21,37.9211540222168,39.32053329909176,35.96991003837399,36.50206851377558,774300
2020-12-28,39.921661376953125,40.57207587976542,36.580895805267446,38.335046971690964,934800
2021-01-04,47.411293029785156,50.781622135836066,38.91648342489629,41.143659506993004,1635000
2021-01-11,50.821048736572266,53.82478297209733,46.622918358493486,47.08608999351453,2578000
2021-01-18,45.18411636352539,51.018141824882505,41.65611086002282,50.860465664267245,6802800
2021-01-25,38.71939468383789,46.39133346423233,38.295639246263136,45.29252488556834,4048700
2021-02-01,46.00205993652344,48.25880283888161,38.92633581005357,39.32052805615221,3098200
2021-02-08,47.58868408203125,48.928933371125375,44.44501012206291,46.396257843082864,1860200
2021-02-15,46.36669158935547,49.02748021201772,43.991692195788374,46.97768627004798,1057200
2021-02-22,43.715763092041016,49.26400000627204,42.05030445054031,45.52904103733215,3328900
2021-03-01,46.48494338989258,47.21419794718025,43.38364822907284,44.53369958650689,3324100
2021-03-08,46.14988708496094,47.30289330480334,41.39003164170292,46.002064039664944,3261100
2021-03-15,41.43868637084961,46.32020771583608,40.06791654372383,46.18214510906425,3379500
2021-03-22,43.91395568847656,44.41690228235488,38.0955805446757,39.712891627101186,3058700
2021-03-29,47.27678680419922,47.81918100037106,42.9968271082935,43.85479405755226,2614900
2021-04-05,48.31226348876953,48.78562261439706,46.389239454584995,47.533191615332505,2954600
2021-04-12,49.949302673339844,50.22542791231184,45.689066428425605,48.31226748443228,3620800
2021-04-19,50.077491760253906,50.86642730959687,48.66727454440008,49.643580217654076,4914400
2021-04-26,50.49168395996094,51.46798588405524,49.54496580268054,49.771783459408745,3502600
2021-05-03,47.79946517944336,51.37924489775116,46.85274300087165,49.18502714636726,3786200
2021-05-10,49.268836975097656,49.939429945327205,41.083662499558784,47.91779103298381,9308500
2021-05-17,52.42457580566406,52.710564801589825,48.065724606757406,48.065724606757406,7516700
2021-05-24,56.56647491455078,57.37513062713183,52.217483577601755,52.217483577601755,18043100
2021-05-31,60.846435546875,60.9549143955802,56.36924154892427,57.059558417291996,6648700
2021-06-07,62.89765167236328,63.193504413210846,60.491408545347056,61.86217836516845,8648500
2021-06-14,63.0565185546875,64.93114288914273,61.418687050556166,63.04665375498824,15413600
2021-06-21,60.03738021850586,66.1052518571652,59.69205578147007,63.00718543203005,26014100
2021-06-28,63.964229583740234,64.66474698557224,59.849915890807445,60.3333738419509,6315800
2021-07-05,63.3426399230957,65.83885943348078,61.22135429492579,64.1220907939658,4179000
2021-07-12,58.1134147644043,64.131950115937,57.90621637280787,64.131950115937,5790900
2021-07-19,60.12617874145508,60.76749985743693,56.42625791176153,57.15637727820619,3445000
2021-07-26,59.9979133605957,61.05362372955031,58.10355207026105,60.48136754104954,4787500
2021-08-02,62.0304069519043,62.351067520177175,59.17900180992439,60.16564739614604,5235100
2021-08-09,63.29331588745117,64.83248059378239,60.1804465022986,62.25733501049227,4915300
2021-08-16,63.43143844604492,64.42795248279,60.58003362751867,63.589297807628974,3801200
2021-08-23,64.191162109375,67.53293187309572,60.49124477040625,63.23411464640255,6962600
2021-08-30,66.28282928466797,66.94387980642304,62.58290953640392,65.1679228437599,4447900
2021-09-06,68.15947723388672,69.09722223756818,66.65907619079691,66.81701631364828,8189300
2021-09-13,66.91573333740234,70.9924672385907,65.73120486364024,68.35690324579582,24550000
2021-09-20,63.32268142700195,66.0076037447381,62.54286887655646,65.05998543218432,7591600
2021-09-27,60.60814666748047,63.17461384889152,59.03865220405205,62.888352976168626,5165200
2021-10-04,56.65973663330078,60.208370793699835,56.136569271064126,60.06524034892286,4111000
2021-10-11,56.69921875,57.73568034719963,55.42585820759879,56.32412216380464,3798900
2021-10-18,58.308197021484375,58.762263677751584,55.08036848014895,56.4721841112293,3171900
2021-10-25,58.387168884277344,58.93007501296828,56.91638312951392,58.239101864861304,2396000
2021-11-01,57.87387466430664,59.26569033818009,56.39321953186677,58.535232149356105,3311300
2021-11-08,56.22541046142578,61.56563986637878,55.327146490868095,58.60432957678191,6037400
2021-11-15,54.458492279052734,59.42362489678111,54.38939534291641,56.96573579614414,4615400
2021-11-22,48.7431640625,55.662756830288984,48.43716067102415,54.705265383977796,3981700
2021-11-29,46.04837417602539,50.302787333242144,45.27843097920497,48.782647224558865,5703100
2021-12-06,46.729469299316406,50.18433076996358,45.09087800957232,46.05823876949351,5166000
2021-12-13,48.71333694458008,49.15780245402914,45.404545268922064,46.61941514956656,6525100
2021-12-20,49.19731521606445,49.63190165525385,46.619418825753584,47.55773413796507,2234400
2021-12-27,47.73551940917969,49.81956222267578,47.113267659222274,49.21706868294281,2711900
2022-01-03,42.17477035522461,48.308383484363105,42.07599814233107,47.755270395483315,5408100
2022-01-10,38.79684066772461,44.15511423090763,37.86840436218353,41.48338489519682,5101600
2022-01-17,38.03630828857422,40.30802028427183,37.17701072881827,38.17458939150804,4275900
2022-01-24,37.66098403930664,39.51785643824608,35.606567213533616,37.04860761944659,6924000
2022-01-31,38.204219818115234,40.13023474068654,37.15725691343048,37.957294924651606,3344400
2022-02-07,39.17216491699219,41.24633251331585,37.35479755184413,38.40176045569052,3873700
2022-02-14,36.99921798706055,40.159856766569575,36.7621722450675,39.21166626304911,3740200
2022-02-21,38.00667953491211,38.095572648170766,34.08551098128836,36.66340749801456,3038200
2022-02-28,37.57209014892578,41.10805242459051,36.86094529822857,37.73999725657673,5264100
2022-03-07,35.99177169799805,38.276320578058,35.349769225255805,37.730125086100706,5061600
2022-03-14,40.49798583984375,40.97245530739151,34.05310230684403,35.871903817817866,5644800
2022-03-21,41.36784744262695,42.09932361128278,39.48973947791327,39.96420897754878,5351800
2022-03-28,43.740196228027344,45.17349154784115,41.26899870102015,41.26899870102015,4252900
2022-04-04,42.13886260986328,44.9164863041821,41.357963261822405,43.74019760185031,4564800
2022-04-11,41.69404220581055,42.954354369107165,41.38267269557455,41.62484898131366,3393200
2022-04-18,41.32830810546875,44.506268222689926,40.6363720553708,41.37773130102972,7105600
2022-04-25,41.90162658691406,43.453538403411,40.45844806991345,40.94280069580828,5480400
2022-05-02,38.04655456542969,42.435399529186135,36.34636964876606,41.72369351369945,5899700
2022-05-09,31.720293045043945,37.52266404560824,26.016768441740343,37.028424517808084,11262300
2022-05-16,32.43199920654297,33.385881647051534,29.782873147655305,31.315016816705597,7201000
2022-05-23,33.568748474121094,33.89988805918855,29.6247171920441,32.47153609780954,4811500
2022-05-30,35.00204849243164,35.4369779850901,32.97566687666653,33.736796316880536,5535600
2022-06-06,32.67912292480469,35.94110345233084,31.878453434560118,34.99216434809575,3561800
2022-06-13,32.01401901245117,32.57792447360733,30.010668081456686,31.420433621303026,7971300
2022-06-20,35.19960021972656,35.417245535697965,30.64877859961891,32.1822061060164,5382200
2022-06-27,33.280338287353516,36.10976128204675,32.17231379238074,35.17981262407652,3085400
2022-07-04,35.615108489990234,35.7931843343532,32.35039096652367,32.78568537834831,2178900
2022-07-11,33.883819580078125,35.32820923162121,31.74691315313774,35.09077728080162,2894800
2022-07-18,36.297733306884766,37.148539356672266,33.46831371482096,34.32901119066767,2771800
2022-07-25,39.17662048339844,39.4041647907646,34.714840194721496,36.33730575424038,3068200
2022-08-01,40.61111068725586,41.12555152867246,38.01912363242532,38.503882654396214,2478900
2022-08-08,40.719940185546875,41.30363238700234,38.08837956645724,40.907907453370186,4675900
2022-08-15,38.5533561706543,41.27395473745584,38.1972044817197,40.34400226659046,3526400
2022-08-22,36.89131546020508,38.638433151851935,36.792382344276824,37.920197222384,2758200
2022-08-29,35.71403503417969,37.415646847239984,34.68515707117598,36.30762239343701,3365400
2022-09-05,38.05870056152344,38.67207079672811,34.33889835531835,35.71403661559115,4484900
2022-09-12,33.31882095336914,38.23000413109718,33.249510189836336,38.16069336756438,6495400
2022-09-19,30.784021377563477,33.279220720842005,30.209729645086075,33.17030270463139,3467600
2022-09-26,30.288938522338867,32.33856562874759,30.229529561036582,30.764213989910807,4118200
2022-10-03,32.843544006347656,34.2693741590262,30.457264905681708,30.457264905681708,4638800
2022-10-10,30.85333251953125,32.98217437833346,30.259237160995216,32.98217437833346,3775100
2022-10-17,33.86341094970703,33.982228875241795,31.704865787197825,32.03161602670686,2875000
2022-10-24,35.07140350341797,35.75461511527285,33.37823379753705,34.05154171165706,3581100
2022-10-31,32.72472381591797,35.45756223420771,31.487026214883603,34.714943673587086,4146800
2022-11-07,38.34882736206055,39.05183879091353,31.43752344787964,32.576206910396664,7879000
2022-11-14,38.160701751708984,39.6063319617976,37.70522984066531,38.269619768948594,4869800
2022-11-21,38.17060089111328,38.37853322313779,36.75467425030131,38.012175717596406,2203100
2022-11-28,39.88357162475586,40.36875081124148,36.96260791711787,37.87355166035935,4797500
2022-12-05,39.270912170410156,39.766381652014665,37.61604213618239,39.55828159684033,4334800
2022-12-12,36.991756439208984,40.57895473093472,36.644925504677296,39.1916385530729,4884000
2022-12-19,36.45664978027344,37.30885799669606,35.92154176808259,36.83320391021579,2912500
2022-12-26,36.62510681152344,37.07103014529453,35.208063650946706,36.47646822035476,2476300
2023-01-02,35.08915328979492,38.03224361888868,33.44419453921936,37.68541266669865,3491100
2023-01-09,37.635868072509766,38.10656643195096,35.317070334386756,35.515258918355,3711500
2023-01-16,37.952964782714844,38.52672085031467,36.6251063071776,37.477314493286464,2168900
2023-01-23,38.80517578125,38.94390665320465,36.25846254570326,38.04215220536669,3140700
2023-01-30,41.005062103271484,41.95636275725376,37.933148543771175,38.339433434334396,4386800
2023-02-06,38.7457160949707,41.44107157292782,38.656531427534404,40.55913640613135,2759100
2023-02-13,40.51949691772461,41.450982038677104,38.61689576707966,39.003361389546136,2870700
2023-02-20,39.17998504638672,40.668209282184264,39.04108093852232,40.003467155458054,2288900
2023-02-27,42.146514892578125,42.245732124225796,38.07870301378366,39.537160363875614,5518200
2023-03-06,37.979488372802734,42.44912372134099,37.5429438780265,42.44912372134099,4174300
2023-03-13,40.65829086303711,41.21885403430495,36.91788635162277,37.592548394171004,4563700
2023-03-20,41.104759216308594,41.63059730579598,40.102685976822656,40.6781345752998,3494200
2023-03-27,42.65251541137695,42.66243524265476,40.697979376349096,41.1345238628335,3766700
2023-04-03,41.432159423828125,43.0890509756822,40.86663453932848,42.285408557564374,2323200
2023-04-10,42.16636276245117,42.523537264352065,40.70294345106642,40.92617562237908,2273600
2023-04-17,42.315189361572266,43.26765223596977,41.75958412579821,41.98777811957567,2967500
2023-04-24,42.22589111328125,42.53345508725183,40.568999204332464,42.27549783959096,3312300
2023-05-01,42.26557540893555,43.039454743125006,41.10972389297277,41.99769832239962,3857300
2023-05-08,44.71617889404297,46.60126450987253,41.26349899309996,42.037374413298366,7767400
2023-05-15,45.69841384887695,46.41275901710904,44.69137878358877,44.75587093252502,3505200
2023-05-22,47.44459533691406,47.91090687740805,45.445414423988495,45.79762709094122,5438400
2023-05-29,49.56779479980469,49.9547325514539,47.60333897891216,47.881139665275605,8296300
2023-06-05,50.242454528808594,50.71868587686006,48.39705568964022,49.40904872353095,4653400
2023-06-12,52.924346923828125,53.86782917362969,50.32232155472952,50.65005904942241,6448100
2023-06-19,51.36511993408203,53.45567583888111,51.265803819665905,52.537023564535644,4581900
2023-06-26,53.85790252685547,54.1459136124725,51.305536784161916,51.305536784161916,3767700
2023-07-03,51.1168327331543,53.82810000831322,50.65998620710104,53.62947157809731,3245200
2023-07-10,53.550025939941406,53.99693902129755,50.808965355161554,50.818895073181594,2578600
2023-07-17,53.5003662109375,54.990073857263575,53.09317960581594,53.62947526773871,3502200
2023-07-24,52.93427658081055,53.614577756627625,52.03052077779143,53.4606425151561,3394200
2023-07-31,51.315460205078125,53.68906420486156,50.82882450215776,52.974003332055005,3673000
2023-08-07,46.439151763916016,52.57674762308745,46.19086715404184,51.52402330187533,6907100
