Price,Close,High,Low,Open,Volume
Ticker,ACHR,ACHR,ACHR,ACHR,ACHR
Date,,,,,
2020-12-14,9.970000267028809,10.149999618530273,9.960000038146973,10.149999618530273,54500
2020-12-21,10.029999732971191,10.34000015258789,9.729999542236328,10.34000015258789,494500
2020-12-28,10.0600004196167,11.819999694824219,10.0600004196167,11.010000228881836,626100
2021-01-04,10.369999885559082,10.520000457763672,10.069999694824219,10.109000205993652,775700
2021-01-11,10.420000076293945,10.680000305175781,10.260000228881836,10.399999618530273,2495000
2021-01-18,10.600000381469727,10.720000267028809,10.40999984741211,10.489999771118164,2135000
2021-01-25,10.34000015258789,10.899999618530273,10.210000038146973,10.739999771118164,2255100
2021-02-01,11.319999694824219,11.779999732971191,10.399999618530273,10.420000076293945,2864100
2021-02-08,13.5600004196167,15.75,11.119999885559082,11.470000267028809,51787600
2021-02-15,16.280000686645508,18.600000381469727,13.609999656677246,14.869999885559082,48622800
2021-02-22,11.899999618530273,17.290000915527344,11.640000343322754,16.549999237060547,36809500
2021-03-01,11.029999732971191,13.40999984741211,10.220000267028809,12.90999984741211,33395300
2021-03-08,11.149999618530273,11.380000114440918,10.520000457763672,10.930000305175781,15675000
2021-03-15,10.680000305175781,11.079999923706055,10.229999542236328,11.039999961853027,11023400
2021-03-22,10.149999618530273,10.829999923706055,9.850000381469727,10.699999809265137,11914800
2021-03-29,10.119999885559082,10.34000015258789,10.039999961853027,10.149999618530273,5360400
2021-04-05,10.210000038146973,10.399999618530273,10.039999961853027,10.1899995803833,6615700
2021-04-12,9.920000076293945,10.204999923706055,9.859999656677246,10.15999984741211,7270800
2021-04-19,9.890000343322754,10.010000228881836,9.770000457763672,9.880000114440918,7209000
2021-04-26,9.9399995803833,9.949000358581543,9.880000114440918,9.899999618530273,3813100
2021-05-03,9.859999656677246,9.930000305175781,9.829999923706055,9.890000343322754,4654400
2021-05-10,9.869999885559082,9.90999984741211,9.729999542236328,9.850000381469727,6161000
2021-05-17,9.920000076293945,9.949999809265137,9.835000038146973,9.850000381469727,3361700
2021-05-24,9.930000305175781,9.960000038146973,9.880000114440918,9.930000305175781,3027100
2021-05-31,9.920000076293945,9.949999809265137,9.899999618530273,9.9399995803833,1621900
2021-06-07,9.989999771118164,10.720000267028809,9.920000076293945,9.920000076293945,10505200
2021-06-14,9.930000305175781,10.050000190734863,9.920000076293945,10.039999961853027,3484100
2021-06-21,9.979999542236328,9.989999771118164,9.890000343322754,9.90999984741211,4004400
2021-06-28,9.960000038146973,9.989999771118164,9.920000076293945,9.970000267028809,1730500
2021-07-05,9.920000076293945,9.970000267028809,9.90999984741211,9.9399995803833,4113500
2021-07-12,9.899999618530273,9.930000305175781,9.890000343322754,9.90999984741211,2500500
2021-07-19,9.880000114440918,9.90999984741211,9.859999656677246,9.859999656677246,5337000
2021-07-26,9.930000305175781,9.930000305175781,9.859999656677246,9.859999656677246,1870100
