Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANH,MANH,MANH,MANH,MANH,MANH
Date,,,,,,
1998-04-20,6.140625,6.140625,6.625,5.46875,6.5,23170000
1998-04-27,5.5625,5.5625,6.21875,5.375,6.09375,7191600
1998-05-04,5.40625,5.40625,5.65625,4.875,5.59375,3020000
1998-05-11,4.5625,4.5625,5.421875,4.4375,5.375,4432000
1998-05-18,5.15625,5.15625,5.375,4.375,4.53125,4348000
1998-05-25,5.0,5.0,5.15625,4.78125,5.15625,1766400
1998-06-01,5.21875,5.21875,5.625,4.90625,4.90625,1004800
1998-06-08,5.0,5.0,5.28125,4.875,5.21875,552400
1998-06-15,5.3125,5.3125,5.375,4.96875,5.0,1152000
1998-06-22,4.96875,4.96875,5.46875,4.9375,5.3125,1539600
1998-06-29,5.859375,5.859375,6.0,4.90625,4.9375,1207200
1998-07-06,6.75,6.75,7.03125,5.65625,5.84375,1511200
1998-07-13,5.875,5.875,6.84375,5.515625,6.65625,973200
1998-07-20,5.40625,5.40625,5.9375,5.1875,5.9375,577600
1998-07-27,4.6875,4.6875,5.625,4.4375,5.375,2206000
1998-08-03,3.90625,3.90625,4.71875,3.875,4.71875,907600
1998-08-10,3.921875,3.921875,4.03125,3.5,4.0,2720000
1998-08-17,3.625,3.625,3.96875,3.515625,3.875,447200
1998-08-24,3.34375,3.34375,3.65625,3.34375,3.65625,1545200
1998-08-31,2.59375,2.59375,3.4375,2.5,3.375,444800
1998-09-07,2.75,2.75,2.84375,2.59375,2.78125,916400
1998-09-14,2.6875,2.6875,2.875,2.625,2.6875,624000
1998-09-21,3.1875,3.1875,3.1875,2.5,2.6875,3450400
1998-09-28,2.96875,2.96875,3.375,2.875,3.1875,771600
1998-10-05,2.0625,2.0625,3.0,2.0625,2.96875,751200
1998-10-12,2.4375,2.4375,2.46875,2.0,2.1875,759600
1998-10-19,3.0625,3.0625,3.125,2.4375,2.5,1033200
1998-10-26,4.0,4.0,4.15625,3.019531011581421,3.125,2497600
1998-11-02,4.03125,4.03125,4.21875,3.9375,3.9375,1388400
1998-11-09,3.8125,3.8125,4.0625,3.625,4.0,373600
1998-11-16,3.90625,3.90625,3.9375,3.609375,3.875,1276400
1998-11-23,4.0,4.0,4.09375,3.78125,3.90625,216400
1998-11-30,4.75,4.75,5.5,4.0,4.03125,2727600
1998-12-07,5.5,5.5,5.5,4.65625,4.75,4505600
1998-12-14,5.9375,5.9375,5.96875,5.09375,5.46875,1428400
1998-12-21,6.53125,6.53125,6.71875,5.625,5.9375,1460400
1998-12-28,6.8125,6.8125,7.0,6.4375,6.625,1118400
1999-01-04,6.296875,6.296875,6.8125,6.234375,6.8125,1503600
1999-01-11,5.59375,5.59375,6.6875,5.25,6.28125,816400
1999-01-18,5.84375,5.84375,6.4375,5.71875,5.84375,414800
1999-01-25,4.46875,4.46875,6.625,4.03125,5.84375,2176000
1999-02-01,4.40625,4.40625,4.78125,4.375,4.46875,980800
1999-02-08,4.390625,4.390625,4.5625,4.34375,4.53125,470800
1999-02-15,3.984375,3.984375,4.453125,3.875,4.453125,942400
1999-02-22,4.125,4.125,4.265625,3.96875,3.984375,689600
1999-03-01,2.140625,2.140625,4.1875,2.0,4.1875,13373600
1999-03-08,2.375,2.375,2.375,1.84375,2.1875,7034800
1999-03-15,2.9375,2.9375,3.40625,2.351562976837158,2.390625,5296800
1999-03-22,2.6875,2.6875,2.9375,2.5625,2.921875,1311600
1999-03-29,2.71875,2.71875,2.773437976837158,2.59375,2.71875,1394400
1999-04-05,2.046875,2.046875,2.734375,1.859375,2.71875,2103200
1999-04-12,2.5,2.5,2.625,2.03125,2.046875,1574000
1999-04-19,2.34375,2.34375,2.53125,2.0,2.53125,1297200
1999-04-26,2.5625,2.5625,2.75,1.875,2.34375,2589600
1999-05-03,2.90625,2.90625,3.15625,2.375,2.59375,2221600
1999-05-10,2.8125,2.8125,3.5,2.6875,2.875,1416800
1999-05-17,3.84375,3.84375,4.09375,2.75,2.75,3212400
1999-05-24,2.234375,2.234375,3.84375,2.164062976837158,3.828125,6570400
1999-05-31,2.007812976837158,2.007812976837158,2.28125,2.0,2.265625,2096000
1999-06-07,1.9296879768371582,1.9296879768371582,2.03125,1.7421879768371582,2.015625,3622000
1999-06-14,2.0625,2.0625,2.140625,1.8828129768371582,1.933593988418579,992000
1999-06-21,2.046875,2.046875,2.234375,1.9140629768371582,2.09375,984800
1999-06-28,2.0625,2.0625,2.125,1.984375,2.046875,1014000
1999-07-05,2.5625,2.5625,2.578125,2.03125,2.03125,2200400
1999-07-12,2.375,2.375,2.6875,2.375,2.578125,2236000
1999-07-19,2.078125,2.078125,2.40625,2.0,2.328125,883200
1999-07-26,1.875,1.875,2.125,1.84375,2.125,1540400
1999-08-02,1.796875,1.796875,1.9375,1.71875,1.890625,520800
1999-08-09,1.734375,1.734375,1.84375,1.640625,1.71875,589600
1999-08-16,1.71875,1.71875,1.8125,1.6875,1.71875,314800
1999-08-23,1.625,1.625,1.6328129768371582,1.546875,1.609375,680400
1999-08-30,1.65625,1.65625,1.671875,1.578125,1.6328129768371582,274400
1999-09-06,1.5,1.5,1.65625,1.5,1.65625,203600
1999-09-13,1.65625,1.65625,1.8125,1.5,1.625,735200
1999-09-20,1.53125,1.53125,1.65625,1.53125,1.65625,361600
1999-09-27,1.390625,1.390625,1.5546879768371582,1.3125,1.53125,626800
1999-10-04,0.8828129768371582,0.8828129768371582,1.4375,0.875,1.4375,3479600
1999-10-11,1.28125,1.28125,1.515625,0.875,0.953125,4818000
1999-10-18,1.21875,1.21875,1.375,1.1875,1.3125,1261600
1999-10-25,1.234375,1.234375,1.375,1.078125,1.1875,2155200
1999-11-01,1.3125,1.3125,1.453125,1.234375,1.234375,1163200
1999-11-08,1.375,1.375,1.46875,1.25,1.3203129768371582,685600
1999-11-15,1.390625,1.390625,1.4375,1.2890629768371582,1.375,589200
1999-11-22,1.34375,1.34375,1.4375,1.25,1.3828129768371582,554400
1999-11-29,1.359375,1.359375,1.390625,1.21875,1.328125,837600
1999-12-06,1.65625,1.65625,1.8125,1.265625,1.386718988418579,2076400
1999-12-13,2.359375,2.359375,2.5,1.65625,1.8125,2988400
1999-12-20,1.609375,1.609375,2.390625,1.5625,2.375,1789600
1999-12-27,1.84375,1.84375,1.9375,1.59375,1.609375,1764800
2000-01-03,2.0,2.0,2.046875,1.8125,1.9296879768371582,1146400
2000-01-10,1.984375,1.984375,2.40625,1.9375,2.015625,2214800
2000-01-17,2.367187976837158,2.367187976837158,2.375,1.9375,1.96875,2066800
2000-01-24,2.375,2.375,2.890625,2.28125,2.328125,3746000
2000-01-31,2.6875,2.6875,2.6875,2.15625,2.375,1893600
2000-02-07,3.96875,3.96875,4.65625,2.671875,2.6875,16466400
2000-02-14,4.015625,4.015625,4.15625,3.8125,4.0,4554400
2000-02-21,4.0,4.0,4.0625,3.75,4.046875,2005600
2000-02-28,5.03125,5.03125,5.09375,4.0,4.0,5299600
2000-03-06,5.4375,5.4375,6.375,5.0,5.03125,8799200
2000-03-13,5.125,5.125,5.46875,4.0,5.4375,4631200
2000-03-20,6.25,6.25,6.5,5.546875,5.75,5447600
2000-03-27,8.5625,8.5625,8.75,6.4375,6.5,8985600
2000-04-03,7.4375,7.4375,8.625,5.65625,8.515625,4472000
2000-04-10,5.1875,5.1875,7.53125,5.03125,7.46875,2508000
2000-04-17,5.515625,5.515625,6.75,4.21875,5.140625,3828800
2000-04-24,6.0,6.0,6.34375,5.1875,5.65625,2915600
2000-05-01,5.6875,5.6875,6.25,4.78125,5.953125,3076800
2000-05-08,5.140625,5.140625,6.0625,5.125,5.6875,3315200
2000-05-15,5.234375,5.234375,5.96875,4.828125,5.203125,1622000
2000-05-22,4.90625,4.90625,5.75,4.5625,5.125,1761600
2000-05-29,5.09375,5.09375,5.3125,4.65625,4.921875,1325200
2000-06-05,4.890625,4.890625,5.5,4.6875,5.0,1144400
2000-06-12,5.03125,5.03125,5.21875,4.71875,5.09375,804400
2000-06-19,5.78125,5.78125,6.21875,5.140625,5.140625,1609200
2000-06-26,6.25,6.25,6.4375,5.625,5.6875,4248400
2000-07-03,6.125,6.125,6.875,5.796875,6.132812976837158,1058000
2000-07-10,8.59375,8.59375,8.6875,5.875,6.125,4676800
2000-07-17,7.46875,7.46875,9.625,7.328125,8.609375,8273200
