Price,Close,High,Low,Open,Volume
Ticker,CZNC,CZNC,CZNC,CZNC,CZNC
Date,,,,,
1994-04-04,3.722263813018799,3.722263813018799,3.594789022737734,3.594789022737734,6497
1994-04-11,3.722263813018799,3.722263813018799,3.722263813018799,3.722263813018799,0
1994-04-18,3.722263813018799,3.722263813018799,3.722263813018799,3.722263813018799,0
1994-04-25,3.722263813018799,3.722263813018799,3.722263813018799,3.722263813018799,0
1994-05-02,3.722263813018799,3.722263813018799,3.722263813018799,3.722263813018799,0
1994-05-09,3.5947909355163574,3.7222657936264523,3.594790935516357,3.7222657936264523,3574
1994-05-16,3.6712722778320312,3.6967674787141513,3.6712722778320312,3.6967674787141513,7472
1994-05-23,3.6712722778320312,3.6712722778320312,3.6712722778320312,3.6712722778320312,0
1994-05-30,3.6967694759368896,3.6967694759368896,3.671274261280683,3.671274261280683,1949
1994-06-06,3.735011339187622,3.735011339187622,3.671273940007745,3.6967691524328674,11370
1994-06-13,3.645780563354492,3.7477601918017593,3.645780563354492,3.735012896216649,1949
1994-06-20,3.773254632949829,3.773254632949829,3.645780113132727,3.645780113132727,11045
1994-06-27,3.7477591037750244,3.7732540034853166,3.7222645200062376,3.7222645200062376,19491
1994-07-04,3.7477591037750244,3.747759103775025,3.7222645200062376,3.7222645200062376,12994
1994-07-11,3.722263813018799,3.747758391945278,3.671273707341506,3.747758391945278,6497
1994-07-18,3.722263813018799,3.722263813018799,3.722263813018799,3.722263813018799,0
1994-07-25,3.824244260787964,3.824244260787964,3.620284739593968,3.620284739593968,1300
1994-08-01,3.824244260787964,3.824244260787964,3.824244260787964,3.824244260787964,0
1994-08-08,3.926224708557129,3.926224708557129,3.824244776243872,3.824244776243872,7472
1994-08-15,3.7477591037750244,3.9262240336300764,3.747759103775025,3.9262240336300764,1624
1994-08-22,3.722263813018799,3.722263813018799,3.722263813018799,3.722263813018799,3573
1994-08-29,3.8752334117889404,3.938970489567331,3.7477583084078483,3.7477583084078483,11045
1994-09-05,3.8752334117889404,3.875233411788941,3.875233411788941,3.875233411788941,0
1994-09-12,3.8752334117889404,3.875233411788941,3.722263730049642,3.875233411788941,19491
1994-09-19,3.97721266746521,3.97721266746521,3.875232790670433,3.875232790670433,6822
1994-09-26,3.97721266746521,3.97721266746521,3.926222571097128,3.97721266746521,1299
1994-10-03,4.009079933166504,4.009079933166504,4.009079933166504,4.009079933166504,0
1994-10-10,4.009079933166504,4.009079933166504,4.009079933166504,4.009079933166504,0
1994-10-17,4.42026948928833,4.42026948928833,3.4950965240425456,3.4950965240425456,2436
1994-10-24,4.163276195526123,4.163276195526123,4.092603231288223,4.111877849792883,12020
1994-10-31,4.163276195526123,4.163276195526123,4.163276195526123,4.163276195526123,0
1994-11-07,4.163276195526123,4.163276195526123,4.163276195526123,4.163276195526123,0
1994-11-14,4.163276195526123,4.163276195526123,4.163276195526123,4.163276195526123,0
1994-11-21,3.9062836170196533,4.163275968625497,3.700689608345815,4.163275968625497,3574
1994-11-28,3.9062836170196533,3.9062836170196533,3.9062836170196533,3.9062836170196533,0
1994-12-05,3.9062836170196533,3.9062836170196533,3.9062836170196533,3.9062836170196533,0
1994-12-12,3.9062836170196533,3.9062836170196533,3.9062836170196533,3.9062836170196533,0
1994-12-19,3.9062836170196533,3.9062836170196533,3.700689608345815,3.9062836170196533,2274
1994-12-26,3.9576833248138428,3.9576833248138428,3.9576833248138428,3.9576833248138428,162
1995-01-02,3.700688123703003,3.906282049896628,3.5464928382941747,3.5464928382941747,27775
1995-01-09,3.9062836170196533,3.9062836170196533,3.700689608345815,3.700689608345815,975
1995-01-16,3.8548858165740967,3.906284489458513,3.5978934075709583,3.906284489458513,17867
1995-01-23,3.9576833248138428,3.9576833248138428,3.9576833248138428,3.9576833248138428,812
1995-01-30,3.9576833248138428,3.9576833248138428,3.9576833248138428,3.9576833248138428,0
1995-02-06,3.9576833248138428,4.009082003944307,3.906284964156398,3.9576833248138428,1462
1995-02-13,4.009079933166504,4.009079933166504,3.9576812805845716,4.009079933166504,1137
1995-02-20,4.009079933166504,4.009079933166504,3.8548842938935626,4.009079933166504,5198
1995-02-27,4.009079933166504,4.009079933166504,4.009079933166504,4.009079933166504,0
1995-03-06,3.9576833248138428,4.009082003944307,3.752089563711044,4.009082003944307,25501
1995-03-13,3.9576833248138428,3.9576833248138428,3.9576833248138428,3.9576833248138428,0
1995-03-20,3.803487539291382,3.803487539291382,3.803487539291382,3.803487539291382,650
1995-03-27,3.9576833248138428,4.214675765047106,3.803487605895469,3.803487605895469,6822
1995-04-03,4.147749423980713,4.25144290257923,3.888514763730668,4.25144290257923,2761
