Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RFIL,RFIL,RFIL,RFIL,RFIL,RFIL
Date,,,,,,
1994-04-04,0.1166016086935997,0.1875,0.1875,0.1875,0.1875,20000
1994-04-11,0.09716800600290298,0.15625,0.1875,0.15625,0.1875,200
1994-04-18,0.09716800600290298,0.15625,0.15625,0.15625,0.15625,10000
1994-04-25,0.09716800600290298,0.15625,0.15625,0.15625,0.15625,0
1994-05-02,0.12631843984127045,0.203125,0.203125,0.15625,0.15625,10000
1994-05-09,0.17490240931510925,0.28125,0.28125,0.203125,0.203125,27600
1994-05-16,0.12631843984127045,0.203125,0.28125,0.203125,0.28125,55400
1994-05-23,0.17490240931510925,0.28125,0.28125,0.1875,0.1875,36800
1994-05-30,0.17490240931510925,0.28125,0.28125,0.28125,0.28125,0
1994-06-06,0.13603518903255463,0.21875,0.28125,0.21875,0.28125,6200
1994-06-13,0.13603518903255463,0.21875,0.21875,0.21875,0.21875,1400
1994-06-20,0.13603518903255463,0.21875,0.21875,0.21875,0.21875,11600
1994-06-27,0.13603518903255463,0.21875,0.28125,0.21875,0.21875,17400
1994-07-04,0.13603518903255463,0.21875,0.328125,0.21875,0.21875,6600
1994-07-11,0.13603518903255463,0.21875,0.21875,0.21875,0.21875,8200
1994-07-18,0.1846192330121994,0.296875,0.296875,0.21875,0.21875,59800
1994-07-25,0.19433601200580597,0.3125,0.328125,0.296875,0.296875,31000
1994-08-01,0.19433601200580597,0.3125,0.3125,0.25,0.3125,104400
1994-08-08,0.15546880662441254,0.25,0.28125,0.25,0.28125,16800
1994-08-15,0.3498048186302185,0.5625,0.5625,0.25,0.25,55400
1994-08-22,0.3498048186302185,0.5625,0.8125,0.46875,0.625,387000
1994-08-29,0.44697272777557373,0.71875,0.75,0.5,0.5,208800
1994-09-05,0.4275391697883606,0.6875,0.875,0.6875,0.8125,69400
1994-09-12,0.3498048186302185,0.5625,0.8125,0.5625,0.6875,123200
1994-09-19,0.3692384660243988,0.59375,0.6875,0.5625,0.625,98400
1994-09-26,0.3692384660243988,0.59375,0.59375,0.59375,0.59375,4200
1994-10-03,0.27207037806510925,0.4375,0.59375,0.4375,0.59375,25000
1994-10-10,0.3206544518470764,0.515625,0.625,0.5,0.53125,50800
1994-10-17,0.38867202401161194,0.625,0.65625,0.5,0.5,40200
1994-10-24,0.38867202401161194,0.625,0.75,0.5,0.5,29200
1994-10-31,0.3109376132488251,0.5,0.5,0.5,0.5,1200
1994-11-07,0.4275391697883606,0.6875,0.6875,0.5,0.5,26600
