Price,Adj Close,Close,High,Low,Open,Volume
2019-07-29,282.0,282.0,282.0,264.0,282.0,36
2019-08-05,260.0,260.0,308.0,224.0,270.0,216
2019-08-12,244.0,244.0,270.0,230.0,270.0,94
2019-08-19,248.0,248.0,310.0,232.0,244.0,269
2019-08-26,256.0,256.0,290.0,226.0,250.0,461
2019-09-02,274.0,274.0,314.0,250.0,264.0,605
2019-09-09,274.0,274.0,324.0,260.0,272.0,736
2019-09-16,278.0,278.0,316.0,266.0,266.0,520
2019-09-23,314.0,314.0,318.0,270.0,288.0,399
2019-09-30,360.0,360.0,394.0,296.0,306.0,1001
2019-10-07,322.0,322.0,388.0,302.0,358.0,822
2019-10-14,372.0,372.0,378.0,294.0,328.0,274
2019-10-21,318.0,318.0,392.0,290.0,366.0,810
2019-10-28,342.0,342.0,382.0,316.0,324.0,1529
2019-11-04,266.0,266.0,342.0,260.0,342.0,1724
2019-11-11,256.0,256.0,278.0,222.0,270.0,401
2019-11-18,242.0,242.0,260.0,208.0,260.0,2856
2019-11-25,246.0,246.0,248.0,204.0,216.0,3639
2019-12-02,222.0,222.0,248.0,210.0,244.0,930
2019-12-09,184.0,184.0,230.0,182.0,214.0,2644
2019-12-16,166.0,166.0,198.0,146.0,192.0,1798
2019-12-23,156.0,156.0,176.0,146.0,176.0,539
2019-12-30,162.0,162.0,170.0,148.0,162.0,513
2020-01-06,188.0,188.0,206.0,146.0,162.0,3306
2020-01-13,156.0,156.0,190.0,146.0,188.0,5678
2020-01-20,150.0,150.0,160.0,140.0,154.0,2208
2020-01-27,150.0,150.0,178.0,120.0,156.0,4498
2020-02-03,156.0,156.0,250.0,136.0,150.0,78248
2020-02-10,142.0,142.0,156.0,130.0,150.0,15892
2020-02-17,146.0,146.0,152.0,136.0,140.0,7931
2020-02-24,150.0,150.0,160.0,132.0,146.0,11901
2020-03-02,144.0,144.0,160.0,136.0,146.0,7323
2020-03-09,120.0,120.0,146.0,100.0,144.0,4539
2020-03-16,86.0,86.0,120.0,62.0,114.0,1601
2020-03-23,106.0,106.0,118.0,76.0,82.0,1492
2020-03-30,102.0,102.0,124.0,96.0,108.0,1390
2020-04-06,114.0,114.0,116.0,100.0,110.0,654
2020-04-13,112.0,112.0,120.0,94.0,116.0,1629
2020-04-20,102.0,102.0,110.0,94.0,110.0,1401
2020-04-27,98.0,98.0,130.0,94.0,130.0,11895
2020-05-04,104.0,104.0,114.0,92.0,98.0,4025
2020-05-11,100.0,100.0,118.0,96.0,104.0,2258
2020-05-18,98.0,98.0,122.0,94.0,100.0,23123
2020-05-25,96.0,96.0,102.0,92.0,98.0,4313
2020-06-01,102.0,102.0,108.0,94.0,96.0,4829
2020-06-08,122.0,122.0,224.0,104.0,106.0,102799
2020-06-15,166.0,166.0,310.0,104.0,114.0,548271
2020-06-22,136.0,136.0,156.0,130.0,150.0,32849
2020-06-29,136.0,136.0,150.0,124.0,136.0,18888
2020-07-06,144.0,144.0,154.0,136.0,138.0,15795
2020-07-13,144.0,144.0,174.0,132.0,142.0,23244
2020-07-20,140.0,140.0,164.0,134.0,144.0,9558
2020-07-27,138.0,138.0,152.0,136.0,142.0,7031
2020-08-03,146.0,146.0,148.0,134.0,136.0,10358
2020-08-10,214.0,214.0,334.0,144.0,146.0,1297076
2020-08-17,142.0,142.0,238.0,140.0,210.0,137625
2020-08-24,140.0,140.0,150.0,138.0,150.0,21086
2020-08-31,146.0,146.0,150.0,136.0,136.0,17485
2020-09-07,158.0,158.0,196.0,140.0,144.0,25891
2020-09-14,182.0,182.0,188.0,154.0,154.0,12924
2020-09-21,184.0,184.0,198.0,174.0,180.0,8151
2020-09-28,176.0,176.0,200.0,170.0,184.0,8929
2020-10-05,172.0,172.0,180.0,150.0,176.0,6407
2020-10-12,206.0,206.0,228.0,166.0,174.0,45957
2020-10-19,180.0,180.0,244.0,176.0,200.0,100243
2020-10-26,154.0,154.0,182.0,152.0,180.0,9862
2020-11-02,176.0,176.0,184.0,154.0,154.0,7732
2020-11-09,164.0,164.0,180.0,160.0,180.0,4741
2020-11-16,172.0,172.0,180.0,162.0,166.0,10799
2020-11-23,190.0,190.0,200.0,172.0,174.0,15875
2020-11-30,194.0,194.0,218.0,178.0,192.0,37375
2020-12-07,220.0,220.0,236.0,192.0,196.0,37268
2020-12-14,264.0,264.0,290.0,214.0,230.0,90388
2020-12-21,222.0,222.0,264.0,212.0,260.0,16676
2020-12-28,240.0,240.0,244.0,218.0,222.0,10336
2021-01-04,250.0,250.0,260.0,220.0,236.0,20695
2021-01-11,260.0,260.0,278.0,240.0,244.0,19503
2021-01-18,290.0,290.0,294.0,252.0,262.0,11120
2021-01-25,252.0,252.0,320.0,236.0,300.0,27365
2021-02-01,270.0,270.0,292.0,240.0,256.0,25710
2021-02-08,382.0,382.0,416.0,270.0,278.0,71843
2021-02-15,350.0,350.0,494.0,344.0,392.0,41472
2021-02-22,256.0,256.0,384.0,252.0,330.0,20270
2021-03-01,228.0,228.0,296.0,204.0,276.0,9749
2021-03-08,290.0,290.0,300.0,228.0,232.0,9156
2021-03-15,280.0,280.0,454.0,262.0,386.0,190750
2021-03-22,224.0,224.0,240.0,202.0,230.0,116705
2021-03-29,226.0,226.0,240.0,192.0,220.0,40951
2021-04-05,216.0,216.0,244.0,210.0,224.0,48393
2021-04-12,196.0,196.0,220.0,186.0,214.0,17042
2021-04-19,196.0,196.0,208.0,176.0,192.0,13818
2021-04-26,90.0,90.0,210.0,60.0,190.0,3159353
2021-05-03,80.0,80.0,116.0,76.0,104.0,2296934
2021-05-10,74.0,74.0,84.0,70.0,82.0,674819
2021-05-17,90.0,90.0,102.0,74.0,74.0,1099730
2021-05-24,86.0,86.0,92.0,82.0,92.0,552113
2021-05-31,100.0,100.0,110.0,86.0,88.0,851949
2021-06-07,108.0,108.0,132.0,96.0,98.0,1314296
2021-06-14,92.0,92.0,108.0,92.0,108.0,514671
2021-06-21,94.0,94.0,98.0,86.0,92.0,315480
2021-06-28,90.0,90.0,94.0,84.0,94.0,256781
2021-07-05,82.0,82.0,88.0,78.0,88.0,172497
2021-07-12,80.0,80.0,88.0,78.0,82.0,237029
2021-07-19,80.0,80.0,84.0,74.0,78.0,169431
2021-07-26,74.0,74.0,80.0,74.0,78.0,111447
2021-08-02,84.0,84.0,98.0,76.0,76.0,571567
2021-08-09,80.0,80.0,90.0,76.0,84.0,196428
2021-08-16,72.0,72.0,80.0,72.0,78.0,164906
2021-08-23,78.0,78.0,82.0,72.0,74.0,168192
2021-08-30,82.0,82.0,88.0,76.0,78.0,230207
2021-09-06,114.0,114.0,118.0,80.0,82.0,1365045
2021-09-13,46.0,46.0,62.0,44.0,58.0,4210337
2021-09-20,42.0,42.0,46.0,40.0,46.0,2223465
2021-09-27,70.0,70.0,106.0,40.0,42.0,15733293
2021-10-04,72.0,72.0,84.0,60.0,76.0,6947765
2021-10-11,68.0,68.0,78.0,66.0,72.0,3105640
2021-10-18,60.0,60.0,72.0,56.0,72.0,2676937
2021-10-25,72.0,72.0,88.0,62.0,64.0,4893573
2021-11-01,70.0,70.0,76.0,66.0,74.0,1607022
2021-11-08,66.0,66.0,72.0,62.0,72.0,1158013
2021-11-15,54.0,54.0,68.0,50.0,68.0,1396837
2021-11-22,54.0,54.0,60.0,52.0,56.0,758817
2021-11-29,44.0,44.0,54.0,44.0,54.0,1121933
2021-12-06,50.0,50.0,54.0,42.0,42.0,868638
2021-12-13,46.0,46.0,50.0,44.0,48.0,586235
2021-12-20,46.0,46.0,46.0,44.0,44.0,485740
2021-12-27,44.0,44.0,50.0,44.0,46.0,738015
2022-01-03,52.0,52.0,58.0,44.0,46.0,1161375
2022-01-10,44.0,44.0,54.0,44.0,50.0,567643
2022-01-17,40.0,40.0,48.0,40.0,44.0,425671
2022-01-24,40.0,40.0,50.0,36.0,40.0,1272724
2022-01-31,40.0,40.0,44.0,38.0,40.0,600345
2022-02-07,40.0,40.0,42.0,38.0,40.0,625130
2022-02-14,38.0,38.0,42.0,38.0,40.0,577825
2022-02-21,34.0,34.0,38.0,26.0,36.0,551164
2022-02-28,34.0,34.0,40.0,32.0,34.0,887118
2022-03-07,28.0,28.0,34.0,28.0,32.0,971170
2022-03-14,34.0,34.0,36.0,26.0,28.0,1191911
2022-03-21,32.0,32.0,34.0,30.0,34.0,732526
2022-03-28,30.0,30.0,34.0,30.0,32.0,530824
2022-04-04,28.0,28.0,30.0,26.0,30.0,486949
2022-04-11,26.0,26.0,28.0,26.0,28.0,412784
2022-04-18,26.0,26.0,28.0,24.0,26.0,460990
2022-04-25,24.0,24.0,26.0,22.0,26.0,462673
2022-05-02,20.0,20.0,24.0,18.0,24.0,477786
2022-05-09,20.0,20.0,20.0,14.0,20.0,851342
2022-05-16,16.0,16.0,18.0,16.0,18.0,610045
2022-05-23,12.0,12.0,16.0,12.0,14.0,1087010
2022-05-30,9.199999809265137,9.199999809265137,11.920000076293945,8.960000038146973,11.84000015258789,1143339
2022-06-06,8.960000038146973,8.960000038146973,9.760000228881836,8.800000190734863,9.199999809265137,642463
2022-06-13,8.319999694824219,8.319999694824219,8.720000267028809,8.15999984741211,8.319999694824219,430026
2022-06-20,8.880000114440918,8.880000114440918,9.520000457763672,8.399999618530273,8.399999618530273,819726
2022-06-27,8.399999618530273,8.399999618530273,9.600000381469727,8.079999923706055,9.119999885559082,458564
2022-07-04,8.960000038146973,8.960000038146973,9.199999809265137,8.239999771118164,8.399999618530273,253864
2022-07-11,8.640000343322754,8.640000343322754,9.119999885559082,8.399999618530273,8.800000190734863,296377
2022-07-18,9.039999961853027,9.039999961853027,10.0,8.5600004196167,8.640000343322754,639939
2022-07-25,8.640000343322754,8.640000343322754,8.960000038146973,8.15999984741211,8.960000038146973,303652
2022-08-01,9.279999732971191,9.279999732971191,10.15999984741211,8.15999984741211,8.5600004196167,858864
2022-08-08,9.279999732971191,9.279999732971191,9.680000305175781,8.800000190734863,9.279999732971191,370827
2022-08-15,8.5600004196167,8.5600004196167,9.680000305175781,8.479999542236328,9.199999809265137,421539
2022-08-22,8.239999771118164,8.239999771118164,8.640000343322754,7.840000152587891,8.479999542236328,410550
2022-08-29,6.639999866485596,6.639999866485596,8.319999694824219,6.559999942779541,8.239999771118164,377938
2022-09-05,6.400000095367432,6.400000095367432,6.71999979019165,6.079999923706055,6.71999979019165,156775
2022-09-12,5.760000228881836,5.760000228881836,6.639999866485596,5.679999828338623,6.480000019073486,189076
2022-09-19,4.559999942779541,4.559999942779541,5.760000228881836,4.400000095367432,5.679999828338623,258802
2022-09-26,4.480000019073486,4.480000019073486,4.800000190734863,4.400000095367432,4.559999942779541,98551
2022-10-03,4.400000095367432,4.400000095367432,4.800000190734863,4.320000171661377,4.400000095367432,97389
2022-10-10,4.480000019073486,4.480000019073486,4.639999866485596,4.239999771118164,4.400000095367432,91863
2022-10-17,4.800000190734863,4.800000190734863,4.880000114440918,4.400000095367432,4.559999942779541,90963
2022-10-24,4.480000019073486,4.480000019073486,5.760000228881836,4.480000019073486,4.639999866485596,198739
2022-10-31,4.480000019073486,4.480000019073486,4.880000114440918,4.320000171661377,4.480000019073486,82076
2022-11-07,4.400000095367432,4.400000095367432,4.559999942779541,3.8399999141693115,4.400000095367432,131627
2022-11-14,4.480000019073486,4.480000019073486,4.880000114440918,4.320000171661377,4.400000095367432,82151
2022-11-21,4.320000171661377,4.320000171661377,4.559999942779541,4.239999771118164,4.480000019073486,59813
2022-11-28,4.480000019073486,4.480000019073486,4.559999942779541,4.0,4.320000171661377,88900
2022-12-05,4.320000171661377,4.320000171661377,4.71999979019165,4.159999847412109,4.71999979019165,91951
2022-12-12,3.8399999141693115,3.8399999141693115,4.559999942779541,3.8399999141693115,4.320000171661377,135226
2022-12-19,3.359999895095825,3.359999895095825,4.0,3.200000047683716,4.0,138450
2022-12-26,3.200000047683716,3.200000047683716,3.440000057220459,3.119999885559082,3.200000047683716,90914
2023-01-02,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.2799999713897705,3.359999895095825,81339
2023-01-09,4.400000095367432,4.400000095367432,4.400000095367432,3.8399999141693115,3.8399999141693115,97689
2023-01-16,5.119999885559082,5.119999885559082,5.360000133514404,4.400000095367432,4.559999942779541,188863
2023-01-23,5.679999828338623,5.679999828338623,6.800000190734863,5.039999961853027,5.119999885559082,308489
2023-01-30,8.319999694824219,8.319999694824219,8.5600004196167,5.440000057220459,5.599999904632568,841002
2023-02-06,8.15999984741211,8.15999984741211,9.199999809265137,7.599999904632568,7.840000152587891,327489
2023-02-13,8.15999984741211,8.15999984741211,8.640000343322754,8.0,8.15999984741211,280651
2023-02-20,3.680000066757202,3.680000066757202,8.239999771118164,3.2799999713897705,8.239999771118164,1009089
2023-02-27,4.0,4.0,4.0,3.5999999046325684,3.680000066757202,188776
2023-03-06,3.359999895095825,3.359999895095825,4.079999923706055,3.359999895095825,4.0,151089
2023-03-13,3.2799999713897705,3.2799999713897705,3.5999999046325684,3.200000047683716,3.440000057220459,120301
2023-03-20,3.5199999809265137,3.5199999809265137,3.5999999046325684,3.2799999713897705,3.2799999713897705,86227
2023-03-27,3.5999999046325684,3.5999999046325684,3.759999990463257,3.359999895095825,3.5199999809265137,82777
2023-04-03,3.759999990463257,3.759999990463257,3.8399999141693115,3.5199999809265137,3.8399999141693115,55789
2023-04-10,3.680000066757202,3.680000066757202,4.079999923706055,3.5199999809265137,3.759999990463257,131164
2023-04-17,3.359999895095825,3.359999895095825,3.759999990463257,3.359999895095825,3.680000066757202,59615
2023-04-24,3.5199999809265137,3.5199999809265137,3.680000066757202,3.200000047683716,3.359999895095825,138527
2023-05-01,3.8399999141693115,3.8399999141693115,5.119999885559082,3.5199999809265137,3.5199999809265137,453226
2023-05-08,3.8399999141693115,3.8399999141693115,4.320000171661377,3.759999990463257,3.759999990463257,170739
2023-05-15,3.9200000762939453,3.9200000762939453,4.400000095367432,3.759999990463257,3.759999990463257,155102
2023-05-22,3.680000066757202,3.680000066757202,4.079999923706055,3.5199999809265137,3.9200000762939453,131851
2023-05-29,3.5999999046325684,3.5999999046325684,3.8399999141693115,3.440000057220459,3.680000066757202,81363
2023-06-05,3.5199999809265137,3.5199999809265137,3.680000066757202,3.359999895095825,3.5999999046325684,110239
2023-06-12,3.5999999046325684,3.5999999046325684,3.9200000762939453,3.440000057220459,3.5199999809265137,108263
2023-06-19,3.440000057220459,3.440000057220459,3.759999990463257,3.440000057220459,3.5999999046325684,84164
2023-06-26,3.2799999713897705,3.2799999713897705,3.5199999809265137,3.200000047683716,3.440000057220459,118101
2023-07-03,3.359999895095825,3.359999895095825,3.5199999809265137,3.2799999713897705,3.2799999713897705,73939
2023-07-10,3.359999895095825,3.359999895095825,3.5999999046325684,3.2799999713897705,3.2799999713897705,139864
2023-07-17,3.5199999809265137,3.5199999809265137,3.680000066757202,3.2799999713897705,3.2799999713897705,155814
2023-07-24,3.8399999141693115,3.8399999141693115,4.320000171661377,3.5199999809265137,3.5999999046325684,272501
2023-07-31,3.680000066757202,3.680000066757202,4.239999771118164,3.5199999809265137,3.8399999141693115,130889
2023-08-07,3.2799999713897705,3.2799999713897705,3.759999990463257,3.2799999713897705,3.5999999046325684,104252
2023-08-14,2.880000114440918,2.880000114440918,3.359999895095825,2.799999952316284,3.200000047683716,146838
2023-08-21,2.640000104904175,2.640000104904175,3.0399999618530273,2.559999942779541,2.9600000381469727,99014
2023-08-28,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.559999942779541,2.559999942779541,177214
2023-09-04,2.7200000286102295,2.7200000286102295,2.9600000381469727,2.640000104904175,2.9600000381469727,71063
2023-09-11,2.240000009536743,2.240000009536743,2.640000104904175,2.0799999237060547,2.640000104904175,325701
2023-09-18,1.840000033378601,1.840000033378601,2.319999933242798,1.6799999475479126,2.0799999237060547,153513
2023-09-25,1.600000023841858,1.600000023841858,1.899999976158142,1.4199999570846558,1.7000000476837158,364800
2023-10-02,1.5,1.5,1.690000057220459,1.4500000476837158,1.6100000143051147,62200
2023-10-09,1.5299999713897705,1.5299999713897705,1.75,1.440000057220459,1.5299999713897705,121400
2023-10-16,1.4199999570846558,1.4199999570846558,1.559999942779541,1.4199999570846558,1.5099999904632568,86500
2023-10-23,1.1299999952316284,1.1299999952316284,1.4700000286102295,1.0800000429153442,1.4199999570846558,102100
2023-10-30,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.100000023841858,1.2000000476837158,92200
2023-11-06,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2400000095367432,53600
2023-11-13,1.3899999856948853,1.3899999856948853,1.399999976158142,1.190000057220459,1.340000033378601,92300
2023-11-20,1.25,1.25,1.6100000143051147,1.2000000476837158,1.3799999952316284,163900
2023-11-27,1.25,1.25,1.399999976158142,1.1699999570846558,1.340000033378601,145800
2023-12-04,1.1399999856948853,1.1399999856948853,1.25,1.059999942779541,1.25,131400
2023-12-11,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0399999618530273,1.090000033378601,102400
2023-12-18,1.25,1.25,1.4900000095367432,1.059999942779541,1.1399999856948853,595400
2023-12-25,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.090000033378601,1.1799999475479126,260600
