Price,Close,High,Low,Open,Volume
Ticker,CSTM,CSTM,CSTM,CSTM,CSTM
Date,,,,,
2013-05-20,14.819999694824219,15.0,13.260000228881836,13.5,11436400
2013-05-27,14.699999809265137,15.149999618530273,14.600000381469727,14.869999885559082,3180700
2013-06-03,15.039999961853027,15.640000343322754,14.720000267028809,14.899999618530273,1717600
2013-06-10,15.149999618530273,15.170000076293945,14.75,15.0,1548400
2013-06-17,15.319999694824219,15.619999885559082,14.949999809265137,15.260000228881836,1710500
2013-06-24,16.149999618530273,16.469999313354492,14.779999732971191,15.199999809265137,2280100
2013-07-01,16.31999969482422,16.809999465942383,15.75,16.239999771118164,824000
2013-07-08,17.010000228881836,17.690000534057617,16.299999237060547,16.43000030517578,1219900
2013-07-15,17.350000381469727,17.639999389648438,16.75,16.989999771118164,539900
2013-07-22,18.020000457763672,18.290000915527344,16.729999542236328,17.489999771118164,1231800
2013-07-29,18.360000610351562,18.690000534057617,17.690000534057617,17.93000030517578,649500
2013-08-05,17.989999771118164,19.1200008392334,17.56999969482422,18.360000610351562,628200
2013-08-12,17.850000381469727,18.68000030517578,17.450000762939453,17.889999389648438,633700
2013-08-19,17.6200008392334,18.280000686645508,17.200000762939453,17.81999969482422,477000
2013-08-26,17.700000762939453,18.760000228881836,17.5,17.610000610351562,920600
2013-09-02,19.8799991607666,20.670000076293945,17.920000076293945,17.920000076293945,1168500
2013-09-09,19.520000457763672,20.200000762939453,18.81999969482422,20.0,799600
2013-09-16,19.729999542236328,20.530000686645508,19.1299991607666,19.700000762939453,1462900
2013-09-23,19.18000030517578,19.719999313354492,17.920000076293945,19.670000076293945,604800
2013-09-30,18.440000534057617,19.68000030517578,17.5,19.1299991607666,992400
2013-10-07,18.65999984741211,19.059999465942383,17.6200008392334,19.0,792100
2013-10-14,17.899999618530273,19.43000030517578,17.799999237060547,18.540000915527344,1072800
2013-10-21,18.559999465942383,18.649999618530273,16.799999237060547,17.899999618530273,1836900
2013-10-28,18.75,19.520000457763672,18.239999771118164,18.5,404700
2013-11-04,18.850000381469727,18.979999542236328,16.600000381469727,18.760000228881836,8072600
2013-11-11,20.149999618530273,21.010000228881836,18.049999237060547,18.3700008392334,2481200
2013-11-18,21.93000030517578,21.979999542236328,19.559999465942383,20.200000762939453,1415800
2013-11-25,21.6200008392334,22.350000381469727,21.040000915527344,21.920000076293945,952400
2013-12-02,21.0,21.969999313354492,19.969999313354492,21.65999984741211,1734600
2013-12-09,21.709999084472656,22.200000762939453,20.649999618530273,21.09000015258789,4804300
2013-12-16,22.399999618530273,22.639999389648438,21.110000610351562,21.670000076293945,1705100
2013-12-23,23.030000686645508,23.469999313354492,22.3799991607666,22.639999389648438,728000
2013-12-30,23.6299991607666,23.739999771118164,22.6299991607666,23.1299991607666,877600
2014-01-06,22.979999542236328,24.25,22.559999465942383,23.559999465942383,2073000
2014-01-13,23.979999542236328,24.360000610351562,21.989999771118164,23.18000030517578,2108200
2014-01-20,24.229999542236328,24.729999542236328,23.15999984741211,24.1299991607666,2272500
2014-01-27,25.90999984741211,26.5,24.290000915527344,25.469999313354492,4516400
2014-02-03,24.6200008392334,26.790000915527344,24.299999237060547,26.06999969482422,8855900
2014-02-10,26.520000457763672,26.790000915527344,24.489999771118164,24.739999771118164,6123800
2014-02-17,28.3700008392334,29.079999923706055,26.559999465942383,26.809999465942383,3747200
2014-02-24,27.790000915527344,29.030000686645508,27.420000076293945,28.479999542236328,5709100
2014-03-03,28.100000381469727,28.899999618530273,27.649999618530273,27.790000915527344,10396300
2014-03-10,27.170000076293945,28.219999313354492,26.3799991607666,28.139999389648438,5783300
2014-03-17,27.520000457763672,28.190000534057617,27.0,27.43000030517578,5774300
2014-03-24,28.739999771118164,29.079999923706055,27.200000762939453,27.610000610351562,4755000
2014-03-31,29.75,30.329999923706055,28.809999465942383,28.84000015258789,5168900
2014-04-07,27.479999542236328,30.170000076293945,27.040000915527344,29.59000015258789,9028000
2014-04-14,29.81999969482422,29.979999542236328,26.639999389648438,27.75,4109800
2014-04-21,29.920000076293945,30.920000076293945,29.1299991607666,29.780000686645508,3540500
2014-04-28,30.899999618530273,31.110000610351562,29.290000915527344,30.010000228881836,3581500
2014-05-05,29.59000015258789,31.06999969482422,29.270000457763672,30.670000076293945,2593100
2014-05-12,29.90999984741211,30.290000915527344,27.700000762939453,29.790000915527344,6518800
2014-05-19,29.149999618530273,30.299999237060547,28.5,30.190000534057617,2524600
2014-05-26,29.139999389648438,29.8799991607666,28.90999984741211,29.329999923706055,1836700
2014-06-02,30.799999237060547,30.809999465942383,28.780000686645508,29.229999542236328,3174800
2014-06-09,31.030000686645508,31.149999618530273,30.219999313354492,31.0,2573600
2014-06-16,32.13999938964844,32.20000076293945,30.739999771118164,31.010000228881836,2650300
2014-06-23,32.06999969482422,32.560001373291016,31.559999465942383,32.099998474121094,3223400
2014-06-30,31.290000915527344,32.61000061035156,30.940000534057617,32.150001525878906,3579400
2014-07-07,31.31999969482422,31.760000228881836,30.579999923706055,31.040000915527344,2102900
2014-07-14,32.20000076293945,32.20000076293945,30.5,31.43000030517578,3685300
2014-07-21,30.600000381469727,32.5099983215332,30.0,32.16999816894531,2505300
2014-07-28,28.959999084472656,30.770000457763672,28.219999313354492,30.600000381469727,3474500
2014-08-04,28.760000228881836,29.469999313354492,28.5,28.989999771118164,2227300
2014-08-11,30.239999771118164,30.40999984741211,28.920000076293945,28.979999542236328,1673900
2014-08-18,28.5,30.09000015258789,28.030000686645508,29.920000076293945,3281100
2014-08-25,28.479999542236328,29.920000076293945,27.0,28.600000381469727,4588700
2014-09-01,27.8700008392334,28.56999969482422,27.350000381469727,28.5,2942600
2014-09-08,26.719999313354492,27.8700008392334,26.43000030517578,27.8700008392334,2691100
2014-09-15,25.850000381469727,26.950000762939453,25.850000381469727,26.6200008392334,2575400
2014-09-22,24.34000015258789,26.09000015258789,24.34000015258789,25.75,3965500
2014-09-29,22.139999389648438,25.739999771118164,21.639999389648438,24.15999984741211,9050400
2014-10-06,18.950000762939453,23.18000030517578,18.829999923706055,22.690000534057617,10594100
2014-10-13,20.5,21.56999969482422,16.639999389648438,19.09000015258789,12503500
2014-10-20,20.579999923706055,21.790000915527344,19.969999313354492,20.5,6292200
2014-10-27,20.25,21.6200008392334,19.559999465942383,20.450000762939453,7344300
