Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUMO,LUMO,LUMO,LUMO,LUMO,LUMO
Date,,,,,,
2011-11-07,63.720062255859375,63.720062255859375,70.29006958007812,63.000064849853516,63.000064849853516,158275
2011-11-14,63.900062561035156,63.900062561035156,64.26006317138672,63.000064849853516,63.630062103271484,121222
2011-11-21,63.09006118774414,63.09006118774414,63.900062561035156,62.73006057739258,63.900062561035156,102284
2011-11-28,63.540061950683594,63.540061950683594,65.16006469726562,63.000064849853516,64.80006408691406,22774
2011-12-05,63.000064849853516,63.000064849853516,65.3400650024414,63.000064849853516,64.1700668334961,150961
2011-12-12,57.96005630493164,57.96005630493164,63.09006118774414,56.250057220458984,63.000064849853516,94140
2011-12-19,64.53006744384766,64.53006744384766,65.70006561279297,57.24005889892578,58.410057067871094,31663
2011-12-26,63.36006164550781,63.36006164550781,65.25006866455078,63.09006118774414,64.53006744384766,7428
2012-01-02,64.08006286621094,64.08006286621094,64.53006744384766,63.24576187133789,63.36006164550781,6217
2012-01-09,58.3200569152832,58.3200569152832,65.3400650024414,56.970054626464844,64.26006317138672,14721
2012-01-16,63.630062103271484,63.630062103271484,64.35006713867188,58.3200569152832,58.3200569152832,9701
2012-01-23,64.62006378173828,64.62006378173828,64.80006408691406,63.000064849853516,63.4500617980957,4869
2012-01-30,62.73006057739258,62.73006057739258,64.62006378173828,60.75006103515625,64.08006286621094,15074
2012-02-06,65.25006866455078,65.25006866455078,70.02007293701172,63.000064849853516,63.000064849853516,9842
2012-02-13,67.95006561279297,67.95006561279297,70.2000732421875,65.070068359375,65.7900619506836,6784
2012-02-20,75.6000747680664,75.6000747680664,87.93008422851562,67.95006561279297,67.95006561279297,20973
2012-02-27,78.12007904052734,78.12007904052734,80.54917907714844,73.44007110595703,75.6000747680664,15508
2012-03-05,81.90007781982422,81.90007781982422,86.40008544921875,74.88007354736328,78.12007904052734,21587
2012-03-12,85.23008728027344,85.23008728027344,89.91008758544922,82.17008209228516,82.17008209228516,14021
2012-03-19,88.65008544921875,88.65008544921875,97.65010070800781,83.25008392333984,85.68008422851562,14280
2012-03-26,82.35008239746094,82.35008239746094,94.41009521484375,81.00008392333984,89.37008666992188,32872
2012-04-02,83.07008361816406,83.07008361816406,88.65008544921875,81.00008392333984,82.44007873535156,19186
2012-04-09,98.91009521484375,98.91009521484375,106.46920776367188,78.75007629394531,81.63008117675781,24618
2012-04-16,102.60010528564453,102.60010528564453,111.33010864257812,98.55009460449219,99.36009979248047,37363
2012-04-23,102.06010437011719,102.06010437011719,106.83010864257812,100.53009796142578,101.34010314941406,19432
2012-04-30,94.50009155273438,94.50009155273438,106.02010345458984,94.50009155273438,102.78010559082031,12510
2012-05-07,97.02009582519531,97.02009582519531,102.78010559082031,93.60009002685547,93.96009063720703,27692
2012-05-14,100.89009857177734,100.89009857177734,104.31010437011719,95.71509552001953,96.48009490966797,51525
2012-05-21,108.00010681152344,108.00010681152344,115.20011138916016,99.72010040283203,99.72010040283203,63121
2012-05-28,112.77011108398438,112.77011108398438,123.03012084960938,108.00010681152344,108.00010681152344,104102
2012-06-04,116.3701171875,116.3701171875,117.00011444091797,105.031005859375,113.4901123046875,58630
2012-06-11,142.38014221191406,142.38014221191406,143.3251495361328,116.55011749267578,117.00011444091797,94841
2012-06-18,151.02015686035156,151.02015686035156,157.22116088867188,133.65013122558594,142.2001495361328,234998
2012-06-25,134.82012939453125,134.82012939453125,162.0001678466797,133.83013916015625,147.87014770507812,114868
2012-07-02,143.37014770507812,143.37014770507812,148.14015197753906,131.130126953125,136.3501434326172,57462
2012-07-09,126.09012603759766,126.09012603759766,142.74014282226562,118.17012023925781,142.74014282226562,57627
2012-07-16,114.30011749267578,114.30011749267578,129.60012817382812,113.85011291503906,125.2801284790039,40867
2012-07-23,117.09011840820312,117.09011840820312,118.26011657714844,106.56010437011719,112.5901107788086,58233
2012-07-30,103.14010620117188,103.14010620117188,118.3501205444336,99.0000991821289,117.45011901855469,36736
2012-08-06,107.91011047363281,107.91011047363281,111.78011322021484,103.50010681152344,103.50010681152344,23936
2012-08-13,130.0501251220703,130.0501251220703,130.86012268066406,106.47010803222656,107.91011047363281,31375
2012-08-20,121.05011749267578,121.05011749267578,135.63014221191406,118.6201171875,130.14013671875,27314
2012-08-27,125.64012145996094,125.64012145996094,130.86012268066406,117.90011596679688,120.69011688232422,30235
2012-09-03,138.42013549804688,138.42013549804688,142.9192352294922,123.57012176513672,125.64012145996094,33792
2012-09-10,147.24014282226562,147.24014282226562,148.3201446533203,135.45013427734375,137.9701385498047,90610
2012-09-17,147.24014282226562,147.24014282226562,148.9501495361328,144.00013732910156,146.5201416015625,46971
2012-09-24,146.0701446533203,146.0701446533203,148.68014526367188,144.00013732910156,145.89015197753906,34869
2012-10-01,140.3101348876953,140.3101348876953,148.50015258789062,137.25013732910156,146.88014221191406,28596
2012-10-08,135.1801300048828,135.1801300048828,141.4801483154297,128.2501220703125,138.5101318359375,20479
2012-10-15,127.35012817382812,127.35012817382812,138.15013122558594,126.09012603759766,135.99012756347656,21215
2012-10-22,124.29012298583984,124.29012298583984,129.0601348876953,121.05011749267578,127.5301284790039,20373
2012-10-29,119.70011901855469,119.70011901855469,125.91012573242188,118.98191833496094,124.29012298583984,13803
2012-11-05,109.89010620117188,109.89010620117188,125.46012878417969,105.4801025390625,119.70011901855469,26023
2012-11-12,97.56009674072266,97.56009674072266,115.11011505126953,96.84009552001953,110.16011047363281,34279
2012-11-19,113.67011260986328,113.67011260986328,116.46011352539062,95.40009307861328,98.82009887695312,24025
2012-11-26,108.27011108398438,108.27011108398438,116.36921691894531,104.76010131835938,113.4901123046875,52138
2012-12-03,104.85010528564453,104.85010528564453,110.15110778808594,99.0000991821289,108.45011138916016,26759
2012-12-10,108.00010681152344,108.00010681152344,111.60011291503906,103.68009948730469,105.03010559082031,20849
2012-12-17,99.36009979248047,99.36009979248047,114.75101470947266,96.93009948730469,108.360107421875,47217
2012-12-24,107.82010650634766,107.82010650634766,111.96011352539062,98.10009765625,99.4500961303711,28730
2012-12-31,110.43010711669922,110.43010711669922,118.16921997070312,101.2500991821289,107.64010620117188,50408
2013-01-07,106.74010467529297,106.74010467529297,110.70011138916016,103.14010620117188,110.25010681152344,23912
2013-01-14,105.39010620117188,105.39010620117188,107.55010986328125,102.78099822998047,106.74010467529297,21328
2013-01-21,103.68009948730469,103.68009948730469,108.99010467529297,102.87010192871094,105.39010620117188,29265
2013-01-28,109.62010955810547,109.62010955810547,110.25010681152344,101.2500991821289,104.67010498046875,186980
2013-02-04,110.07010650634766,110.07010650634766,114.75011444091797,107.86510467529297,108.63011169433594,59286
2013-02-11,110.88011169433594,110.88011169433594,117.00011444091797,105.03010559082031,111.15010833740234,66430
2013-02-18,106.65010833740234,106.65010833740234,113.93111419677734,104.40010070800781,110.88011169433594,50533
2013-02-25,105.39010620117188,105.39010620117188,111.96011352539062,104.31010437011719,107.64010620117188,93702
2013-03-04,112.5901107788086,112.5901107788086,114.30011749267578,105.12010192871094,105.30010223388672,64975
2013-03-11,112.05010986328125,112.05010986328125,114.47921752929688,108.90010833740234,111.87010955810547,34900
2013-03-18,110.79010772705078,110.79010772705078,112.50011444091797,109.35010528564453,110.52011108398438,24340
2013-03-25,110.43010711669922,110.43010711669922,112.05010986328125,109.17011260986328,110.43010711669922,32316
