Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KFRC,KFRC,KFRC,KFRC,KFRC,KFRC
Date,,,,,,
1995-08-14,2.7944276332855225,3.8125,3.9375,3.5625,3.5625,7315200
1995-08-21,2.977668046951294,4.0625,4.3125,3.6875,3.6875,1084000
1995-08-28,2.931858539581299,4.0,4.3125,3.875,4.0625,589600
1995-09-04,3.160909652709961,4.3125,4.375,4.0,4.1875,873600
1995-09-11,3.206719160079956,4.375,4.4375,4.125,4.3125,1534800
1995-09-18,3.1036462783813477,4.234375,4.375,4.1875,4.25,230400
1995-09-25,3.115100383758545,4.25,4.375,4.0,4.1875,1195600
1995-10-02,3.1380038261413574,4.28125,4.4375,4.09375,4.25,236000
1995-10-09,3.160909652709961,4.3125,4.5625,4.1875,4.25,94400
1995-10-16,3.5273919105529785,4.8125,4.8125,4.3125,4.5625,240400
1995-10-23,3.5273919105529785,4.8125,4.8125,4.5625,4.8125,202400
1995-10-30,3.5273919105529785,4.8125,4.8125,4.625,4.8125,206800
1995-11-06,3.4357712268829346,4.6875,4.875,4.625,4.8125,334000
1995-11-13,3.573202133178711,4.875,4.875,4.6875,4.6875,44400
1995-11-20,3.481581926345825,4.75,4.875,4.6875,4.875,128400
1995-11-27,3.7106330394744873,5.0625,5.1875,4.6875,4.6875,240400
1995-12-04,3.9854960441589355,5.4375,5.4375,5.0625,5.0625,296400
1995-12-11,3.8251585960388184,5.21875,5.4375,5.1875,5.4375,188400
1995-12-18,4.122926712036133,5.625,5.625,5.125,5.125,206800
1995-12-25,4.306167125701904,5.875,5.875,5.4375,5.4375,152000
1996-01-01,4.214545726776123,5.75,5.875,5.75,5.875,608000
1996-01-08,4.214545726776123,5.75,5.875,5.75,5.75,285200
1996-01-15,4.214545726776123,5.75,5.875,5.75,5.875,256000
1996-01-22,4.306167125701904,5.875,5.875,5.75,5.75,224800
1996-01-29,4.3519768714904785,5.9375,6.3125,5.75,5.75,202400
1996-02-05,4.7184600830078125,6.4375,6.5625,5.9375,6.0625,314400
1996-02-12,4.581027507781982,6.25,6.4375,6.25,6.4375,206800
1996-02-19,4.581027507781982,6.25,6.4375,6.25,6.25,116800
1996-02-26,4.7184600830078125,6.4375,6.4375,6.25,6.25,260800
1996-03-04,4.626839637756348,6.3125,6.4375,6.25,6.4375,187600
1996-03-11,5.90952730178833,8.0625,8.0625,6.3125,6.3125,903600
1996-03-18,5.451423645019531,7.4375,8.0625,7.25,8.0625,308400
1996-03-25,5.634665012359619,7.6875,7.6875,7.4375,7.5625,629200
1996-04-01,5.90952730178833,8.0625,8.0625,7.5,7.6875,521600
1996-04-08,6.046957969665527,8.25,8.375,7.875,7.875,1151600
1996-04-15,6.046957969665527,8.25,8.4375,8.25,8.375,556400
1996-04-22,6.642489910125732,9.0625,9.375,8.1875,8.4375,2698400
1996-04-29,6.596680164337158,9.0,9.1875,9.0,9.1875,176800
1996-05-06,7.512887954711914,10.25,10.5625,9.0,9.0625,738400
1996-05-13,8.978816032409668,12.25,12.4375,10.5625,10.5625,1446800
1996-05-20,10.35312557220459,14.125,15.125,12.25,12.25,892400
1996-05-27,10.444745063781738,14.25,14.25,11.125,14.25,3300600
1996-06-03,9.986639976501465,13.625,14.875,13.625,14.0,2476600
1996-06-10,9.986639976501465,13.625,14.0,13.625,13.75,1205400
1996-06-17,8.703953742980957,11.875,14.0,10.75,13.625,2692200
1996-06-24,9.345296859741211,12.75,13.25,11.5,12.0,1760000
1996-07-01,9.162055015563965,12.5,13.125,12.375,12.875,628400
1996-07-08,8.337469100952148,11.375,12.875,11.375,12.375,1447200
1996-07-15,8.429091453552246,11.5,11.5,9.375,11.375,1191000
1996-07-22,8.154231071472168,11.125,12.25,9.75,11.125,842400
1996-07-29,10.078264236450195,13.75,15.0,10.75,11.125,1337600
1996-08-05,9.895020484924316,13.5,14.0,12.875,13.375,536200
1996-08-12,9.895020484924316,13.5,14.0,13.5,13.875,322200
1996-08-19,10.261503219604492,14.0,15.0,12.125,13.5,323000
1996-08-26,11.360950469970703,15.5,16.0,14.125,14.5,971600
1996-09-02,10.627986907958984,14.5,15.5,13.625,15.25,521600
1996-09-09,10.627986907958984,14.5,14.5,14.0,14.125,548800
1996-09-16,11.086087226867676,15.125,16.0,14.125,14.125,438600
1996-09-23,11.040277481079102,15.0625,15.625,14.875,15.125,1044000
1996-09-30,10.627986907958984,14.5,15.375,13.5,14.875,213600
1996-10-07,10.261503219604492,14.0,14.5,13.75,14.0,374800
1996-10-14,8.612334251403809,11.75,14.0,11.125,13.75,730000
1996-10-21,9.757591247558594,13.3125,14.375,10.875,12.0,1734000
1996-10-28,10.35312557220459,14.125,14.75,13.3125,13.75,710400
1996-11-04,10.444745063781738,14.25,14.6875,13.75,14.0,215600
1996-11-11,10.35312557220459,14.125,14.75,14.125,14.375,77200
1996-11-18,8.520709037780762,11.625,14.375,11.5,14.125,491200
1996-11-25,8.978816032409668,12.25,12.375,11.625,12.25,705400
1996-12-02,9.345296859741211,12.75,13.0,11.75,12.0,905400
1996-12-09,8.612334251403809,11.75,12.75,11.625,12.125,288200
1996-12-16,7.787749290466309,10.625,12.375,10.5,12.1875,930800
1996-12-23,7.787749290466309,10.625,11.0,10.5,11.0,106200
1996-12-30,8.658145904541016,11.8125,13.375,10.625,11.0,396400
1997-01-06,7.970992088317871,10.875,12.25,10.625,11.8125,422000
1997-01-13,8.795575141906738,12.0,12.25,10.125,11.25,435600
1997-01-20,8.429091453552246,11.5,12.125,11.375,12.125,842200
1997-01-27,9.41401195526123,12.84375,13.125,11.375,11.6875,264400
1997-02-03,9.71178150177002,13.25,13.875,12.375,12.375,353800
1997-02-10,9.299489974975586,12.6875,13.25,11.5,13.0,500400
1997-02-17,9.757591247558594,13.3125,13.3125,12.25,12.625,545800
1997-02-24,9.436920166015625,12.875,13.875,12.875,13.0,741400
1997-03-03,8.703953742980957,11.875,13.25,11.625,12.875,719600
1997-03-10,8.429091453552246,11.5,12.125,11.5,11.5,106400
1997-03-17,7.6961259841918945,10.5,11.625,10.5,11.5,365000
1997-03-24,7.008974552154541,9.5625,10.75,9.375,10.625,244200
1997-03-31,6.413438320159912,8.75,9.625,8.03125,9.375,457400
1997-04-07,7.787749290466309,10.625,11.625,8.75,8.75,606400
1997-04-14,7.100593090057373,9.6875,11.125,9.125,10.375,752200
1997-04-21,7.879367351531982,10.75,10.75,9.5,10.0,432800
1997-04-28,7.879367351531982,10.75,11.125,9.5,10.75,583000
1997-05-05,9.895020484924316,13.5,14.625,11.125,11.125,2070200
