Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DARE,DARE,DARE,DARE,DARE,DARE
Date,,,,,,
2014-04-07,822.0,822.0,919.2000122070312,732.0,852.0,9460
2014-04-14,786.0,786.0,967.2000122070312,753.5999755859375,850.7999877929688,1197
2014-04-21,798.0,798.0,897.5999755859375,753.5999755859375,879.5999755859375,2617
2014-04-28,832.7999877929688,832.7999877929688,850.6799926757812,778.5599975585938,798.0,1050
2014-05-05,780.0,780.0,851.4000244140625,769.2000122070312,810.0,699
2014-05-12,775.2000122070312,775.2000122070312,852.0,751.9199829101562,765.5999755859375,608
2014-05-19,685.2000122070312,685.2000122070312,794.280029296875,606.0,774.8400268554688,942
2014-05-26,685.2000122070312,685.2000122070312,828.0,649.2000122070312,663.5999755859375,658
2014-06-02,651.5999755859375,651.5999755859375,709.2000122070312,637.2000122070312,709.2000122070312,993
2014-06-09,831.5999755859375,831.5999755859375,840.0,648.0,648.0,839
2014-06-16,697.2000122070312,697.2000122070312,897.5999755859375,697.2000122070312,830.4000244140625,2029
2014-06-23,694.7999877929688,694.7999877929688,814.7999877929688,660.0,780.0,1977
2014-06-30,630.0,630.0,705.0,600.0,703.2000122070312,1482
2014-07-07,680.4000244140625,680.4000244140625,687.5999755859375,616.7999877929688,616.7999877929688,673
2014-07-14,601.2000122070312,601.2000122070312,669.5999755859375,595.2000122070312,649.2000122070312,564
2014-07-21,576.0,576.0,631.7999877929688,573.5999755859375,615.5999755859375,463
2014-07-28,484.79998779296875,484.79998779296875,599.760009765625,481.20001220703125,570.0,972
2014-08-04,430.79998779296875,430.79998779296875,511.20001220703125,402.0,480.0,544
2014-08-11,605.280029296875,605.280029296875,876.0,408.0,460.79998779296875,10325
2014-08-18,538.7999877929688,538.7999877929688,638.4000244140625,528.0,614.4000244140625,2014
2014-08-25,520.7999877929688,520.7999877929688,556.7999877929688,439.20001220703125,548.4000244140625,1326
2014-09-01,498.0,498.0,536.4000244140625,477.6000061035156,517.2000122070312,648
2014-09-08,492.0,492.0,510.0,456.0,505.20001220703125,703
2014-09-15,469.20001220703125,469.20001220703125,508.79998779296875,451.32000732421875,498.6000061035156,804
2014-09-22,472.79998779296875,472.79998779296875,494.3999938964844,420.0,474.0,2226
2014-09-29,568.7999877929688,568.7999877929688,624.0,436.79998779296875,436.79998779296875,2128
2014-10-06,567.5999755859375,567.5999755859375,600.5999755859375,494.5199890136719,573.5999755859375,1060
2014-10-13,566.4000244140625,566.4000244140625,572.4000244140625,482.3999938964844,568.7999877929688,597
2014-10-20,475.20001220703125,475.20001220703125,568.5599975585938,474.0,562.7999877929688,1502
2014-10-27,582.0,582.0,612.0,479.1600036621094,479.1600036621094,1059
2014-11-03,661.2000122070312,661.2000122070312,707.8800048828125,577.2000122070312,604.7999877929688,844
2014-11-10,729.5999755859375,729.5999755859375,729.5999755859375,630.0,670.7999877929688,1177
2014-11-17,625.2000122070312,625.2000122070312,718.7999877929688,625.2000122070312,711.5999755859375,491
2014-11-24,685.2000122070312,685.2000122070312,685.2000122070312,556.9199829101562,615.5999755859375,327
2014-12-01,573.3599853515625,573.3599853515625,696.0,535.2000122070312,696.0,623
2014-12-08,720.0,720.0,720.0,504.0,560.4000244140625,970
2014-12-15,721.2000122070312,721.2000122070312,770.4000244140625,636.0,720.0,1157
2014-12-22,774.0,774.0,774.0,696.239990234375,724.7999877929688,293
2014-12-29,770.4000244140625,770.4000244140625,774.0,722.4000244140625,745.4400024414062,106
2015-01-05,937.2000122070312,937.2000122070312,990.0,733.2000122070312,771.5999755859375,1544
2015-01-12,946.7999877929688,946.7999877929688,990.0,900.0,960.0,920
