Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RLJ,RLJ,RLJ,RLJ,RLJ,RLJ
Date,,,,,,
2011-05-09,10.496323585510254,17.979999542236328,18.0,16.75,17.25,9543500
2011-05-16,10.531353950500488,18.040000915527344,18.100000381469727,17.3700008392334,18.0,3164000
2011-05-23,10.589730262756348,18.139999389648438,18.190000534057617,17.760000228881836,17.760000228881836,1409000
2011-05-30,10.69481372833252,18.31999969482422,18.3799991607666,17.559999465942383,18.149999618530273,1067800
2011-06-06,10.560543060302734,18.09000015258789,18.3799991607666,17.549999237060547,18.270000457763672,1022200
2011-06-13,10.23362922668457,17.530000686645508,18.18000030517578,16.649999618530273,18.010000228881836,1726900
2011-06-20,9.965093612670898,17.06999969482422,18.299999237060547,16.829999923706055,17.350000381469727,4637900
2011-06-27,10.297842979431152,17.639999389648438,17.700000762939453,16.799999237060547,17.149999618530273,1253500
2011-07-04,10.404871940612793,17.739999771118164,17.889999389648438,17.450000762939453,17.670000076293945,1006000
2011-07-11,10.328624725341797,17.610000610351562,17.780000686645508,17.110000610351562,17.549999237060547,664100
2011-07-18,10.264104843139648,17.5,17.690000534057617,17.209999084472656,17.530000686645508,636000
2011-07-25,10.099881172180176,17.219999313354492,17.530000686645508,17.040000915527344,17.280000686645508,897800
2011-08-01,8.486947059631348,14.470000267028809,17.299999237060547,14.300000190734863,17.299999237060547,1185300
2011-08-08,8.146766662597656,13.890000343322754,14.460000038146973,12.15999984741211,14.149999618530273,1723000
2011-08-15,7.184874057769775,12.25,14.1899995803833,12.100000381469727,13.979999542236328,1257400
2011-08-22,7.120357990264893,12.140000343322754,12.6899995803833,11.699999809265137,12.520000457763672,892800
2011-08-29,7.636497497558594,13.020000457763672,13.489999771118164,12.220000267028809,12.270000457763672,1151700
2011-09-05,7.724472999572754,13.170000076293945,13.869999885559082,12.619999885559082,12.699999809265137,699300
2011-09-12,7.988406658172607,13.619999885559082,13.899999618530273,12.930000305175781,12.970000267028809,1507300
2011-09-19,7.683416843414307,13.100000381469727,13.789999961853027,12.90999984741211,13.350000381469727,1070900
2011-09-26,7.489864349365234,12.770000457763672,13.65999984741211,12.550000190734863,13.229999542236328,832000
2011-10-03,7.1604228019714355,12.069999694824219,13.489999771118164,11.65999984741211,12.649999618530273,764800
2011-10-10,8.103675842285156,13.65999984741211,13.739999771118164,12.300000190734863,12.359999656677246,838900
2011-10-17,8.246053695678711,13.899999618530273,14.0,12.920000076293945,13.520000457763672,913100
2011-10-24,8.981674194335938,15.140000343322754,15.1899995803833,13.520000457763672,13.899999618530273,803300
2011-10-31,8.839296340942383,14.899999618530273,15.119999885559082,13.970000267028809,14.890000343322754,758600
2011-11-07,9.278291702270508,15.640000343322754,15.710000038146973,14.520000457763672,14.819999694824219,1475600
2011-11-14,9.729157447814941,16.399999618530273,17.170000076293945,15.229999542236328,15.449999809265137,6828700
2011-11-21,9.325754165649414,15.720000267028809,16.190000534057617,15.300000190734863,16.139999389648438,2954100
2011-11-28,9.319822311401367,15.710000038146973,16.6299991607666,15.619999885559082,16.229999542236328,15547400
2011-12-05,9.402874946594238,15.850000381469727,16.459999084472656,15.279999732971191,15.979999542236328,1960100
2011-12-12,10.20968246459961,17.209999084472656,17.31999969482422,15.4399995803833,15.75,4959800
2011-12-19,9.806279182434082,16.530000686645508,17.350000381469727,16.479999542236328,17.200000762939453,3264400
2011-12-26,9.984249114990234,16.829999923706055,17.299999237060547,16.549999237060547,16.549999237060547,1413700
2012-01-02,10.1690034866333,16.989999771118164,17.280000686645508,16.68000030517578,17.110000610351562,1076600
2012-01-09,10.240822792053223,17.110000610351562,17.479999542236328,16.829999923706055,16.989999771118164,2000500
2012-01-16,10.139076232910156,16.940000534057617,17.329999923706055,16.81999969482422,17.260000228881836,1816400
2012-01-23,10.635859489440918,17.770000457763672,18.270000457763672,16.959999084472656,16.959999084472656,819300
2012-01-30,11.144600868225098,18.6200008392334,18.770000457763672,17.540000915527344,17.65999984741211,1512600
2012-02-06,11.120661735534668,18.579999923706055,19.110000610351562,18.450000762939453,18.530000686645508,987000
2012-02-13,10.887238502502441,18.190000534057617,18.770000457763672,17.670000076293945,18.770000457763672,1654300
2012-02-20,10.91716194152832,18.239999771118164,18.479999542236328,17.940000534057617,18.200000762939453,854500
2012-02-27,10.420384407043457,17.40999984741211,18.299999237060547,17.139999389648438,18.139999389648438,1724300
2012-03-05,10.378484725952148,17.34000015258789,17.649999618530273,16.579999923706055,17.3799991607666,1691200
2012-03-12,10.438342094421387,17.440000534057617,17.59000015258789,17.280000686645508,17.450000762939453,2530300
2012-03-19,10.851327896118164,18.1299991607666,18.299999237060547,17.31999969482422,17.440000534057617,1849900
2012-03-26,11.150588989257812,18.6299991607666,18.670000076293945,18.190000534057617,18.3700008392334,743300
2012-04-02,11.171887397766113,18.5,19.270000457763672,18.420000076293945,18.559999465942383,598100
2012-04-09,10.875985145568848,18.010000228881836,18.440000534057617,17.579999923706055,18.299999237060547,564400
2012-04-16,11.37720775604248,18.84000015258789,18.920000076293945,17.8799991607666,18.149999618530273,1437900
2012-04-23,11.425518989562988,18.920000076293945,19.0,18.219999313354492,18.5,549000
2012-04-30,11.413437843322754,18.899999618530273,19.440000534057617,18.600000381469727,18.84000015258789,736900
2012-05-07,11.23227596282959,18.600000381469727,19.75,18.200000762939453,18.8700008392334,695800
2012-05-14,10.459299087524414,17.31999969482422,18.68000030517578,17.25,18.489999771118164,763500
2012-05-21,10.79747486114502,17.8799991607666,17.979999542236328,17.139999389648438,17.389999389648438,697100
2012-05-28,10.41702651977539,17.25,18.280000686645508,17.15999984741211,17.940000534057617,751300
2012-06-04,10.875985145568848,18.010000228881836,18.239999771118164,16.739999771118164,17.399999618530273,1026900
2012-06-11,10.82767105102539,17.93000030517578,18.780000686645508,17.670000076293945,18.15999984741211,4914500
2012-06-18,10.404948234558105,17.229999542236328,18.399999618530273,17.0,17.739999771118164,15676700
2012-06-25,10.948451042175293,18.1299991607666,18.239999771118164,16.90999984741211,17.040000915527344,3555000
2012-07-02,10.967729568481445,17.989999771118164,18.309999465942383,17.940000534057617,18.200000762939453,1879200
2012-07-09,10.876279830932617,17.84000015258789,18.139999389648438,17.549999237060547,18.010000228881836,1949800
2012-07-16,10.480006217956543,17.190000534057617,17.989999771118164,17.040000915527344,17.809999465942383,1434900
2012-07-23,10.595837593078613,17.3799991607666,17.459999084472656,16.610000610351562,16.90999984741211,1377000
2012-07-30,10.668997764587402,17.5,17.65999984741211,16.8799991607666,17.43000030517578,1612400
2012-08-06,10.589742660522461,17.3700008392334,17.75,17.100000381469727,17.56999969482422,1477400
2012-08-13,10.906764030456543,17.889999389648438,17.899999618530273,17.040000915527344,17.399999618530273,1903000
2012-08-20,10.906764030456543,17.889999389648438,18.1299991607666,17.489999771118164,17.84000015258789,1345300
2012-08-27,10.876279830932617,17.84000015258789,18.049999237060547,17.639999389648438,18.0,895500
2012-09-03,11.266461372375488,18.479999542236328,18.5,17.649999618530273,17.899999618530273,2474000
2012-09-10,11.583480834960938,19.0,19.149999618530273,18.290000915527344,18.549999237060547,2789100
2012-09-17,11.754191398620605,19.280000686645508,19.280000686645508,18.719999313354492,18.969999313354492,4325700
2012-09-24,11.528614044189453,18.90999984741211,19.450000762939453,18.860000610351562,19.280000686645508,4794000
2012-10-01,11.69105339050293,19.010000228881836,19.260000228881836,18.690000534057617,18.969999313354492,4856400
2012-10-08,11.235956192016602,18.270000457763672,19.040000915527344,18.200000762939453,18.989999771118164,1455400
2012-10-15,11.168306350708008,18.15999984741211,18.670000076293945,18.010000228881836,18.360000610351562,1387300
2012-10-22,10.953063011169434,17.809999465942383,18.260000228881836,17.700000762939453,18.110000610351562,1172100
2012-10-29,11.106806755065918,18.059999465942383,18.170000076293945,17.610000610351562,17.790000915527344,1588000
2012-11-05,10.922308921813965,17.760000228881836,18.110000610351562,17.030000686645508,18.010000228881836,1867700
2012-11-12,10.479515075683594,17.040000915527344,18.059999465942383,16.860000610351562,17.860000610351562,1578600
2012-11-19,11.38355827331543,18.510000228881836,18.65999984741211,17.1299991607666,17.190000534057617,1176500
2012-11-26,11.432759284973145,18.59000015258789,18.950000762939453,17.940000534057617,18.450000762939453,2624900
2012-12-03,11.59265422821045,18.850000381469727,18.989999771118164,18.59000015258789,18.770000457763672,2397100
