Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1962-01-01,0.8968985080718994,0.9546533362431959,0.8867064795710824,0.0,36200
1962-01-08,0.9087901711463928,0.9087901711463928,0.8697206871531834,0.0,56600
1962-01-15,0.9002965092658997,0.9070911999018687,0.8901044733119461,0.0,47200
1962-01-22,0.8816111087799072,0.9036938533158201,0.8816111087799071,0.0,39400
1962-01-29,0.8833094239234924,0.8884054398307433,0.871418720139907,0.0,44600
1962-02-05,0.9376662969589233,0.9376662969589233,0.8799114888129027,0.0,54200
1962-02-12,0.9495580792427063,0.9597501158714294,0.9274753332138062,0.0,37000
1962-02-19,0.9461603164672852,0.9529550045568168,0.9342696123106047,0.0,26000
1962-02-26,0.9478588700294495,0.9478588700294495,0.9308721519285633,0.0,22800
1962-03-05,0.9716398119926453,0.9716398119926453,0.9274743659929796,0.0,40000
1962-03-12,0.9699411988258362,0.9784345543321921,0.9614478433194803,0.0,23400
1962-03-19,0.9784349203109741,0.9852296072575781,0.9648455464177662,0.0,23000
1962-03-26,0.9699411988258362,0.9767358832309209,0.9512558167118533,0.0,28800
1962-04-02,0.9682431221008301,0.9767364828210128,0.9563524170925742,0.0,42000
1962-04-09,0.9580503702163696,0.9767357497773271,0.9563516993471917,0.0,37800
1962-04-16,0.9580503702163696,0.9597490410855476,0.9444610032629459,0.0,20200
1962-04-23,0.9512561559677124,0.9716402164527348,0.9512561559677124,0.0,24200
1962-04-30,0.8884053826332092,0.9461602258636664,0.8833093670540513,0.0,47000
1962-05-07,0.8748159408569336,0.8867066429656686,0.8646239104780178,0.0,60800
1962-05-14,0.9043713808059692,0.9094712194195367,0.8669725643064742,0.0,44800
1962-05-21,0.8091741800308228,0.9094709796564919,0.8091741800308228,0.0,50600
1962-05-28,0.8227740526199341,0.8550730340244357,0.7275770547961401,0.0,104200
1962-06-04,0.8431735038757324,0.8499732901973109,0.7853753201423153,0.0,49400
1962-06-11,0.7785755395889282,0.8363737237505517,0.7547762872870832,0.0,63000
1962-06-18,0.7615755796432495,0.7921745984682015,0.7479760157210485,0.0,59400
1962-06-25,0.7666752338409424,0.7683751789270642,0.7071771558266785,0.0,60800
1962-07-02,0.8346737027168274,0.8431734349237197,0.7666758450616886,0.0,36200
1962-07-09,0.8533735275268555,0.8533735275268555,0.8261743712710194,0.0,42000
1962-07-16,0.8431735038757324,0.8737725423228356,0.83127387781297,0.0,52200
1962-07-23,0.8669723272323608,0.8703722187117034,0.8380732496579488,0.0,46400
1962-07-30,0.8771718144416809,0.8975711589635804,0.870372032934381,0.0,59600
1962-08-06,0.856772243976593,0.8754716381903679,0.856772243976593,0.0,28000
1962-08-13,0.8472228646278381,0.8625341212174978,0.8472228646278381,0.0,53400
1962-08-20,0.8608326315879822,0.8642351321080928,0.8489238797675951,0.0,47000
1962-08-27,0.867638349533081,0.867638349533081,0.8472233295440674,0.0,33600
1962-09-03,0.8744433522224426,0.8829496105125442,0.8574308356422394,0.0,45000
1962-09-10,0.8744433522224426,0.8795471071965035,0.8676383455903613,0.0,25600
1962-09-17,0.8693392872810364,0.9016630572582177,0.8676380362296058,0.0,30600
1962-09-24,0.8557297587394714,0.865937270772149,0.8489247507176864,0.0,25400
1962-10-01,0.8557297587394714,0.8608335147558103,0.8472234987122401,0.0,27400
1962-10-08,0.8744433522224426,0.8948583721186865,0.8574308356422394,0.0,17800
1962-10-15,0.8574300408363342,0.8846500421327257,0.8557287907553097,0.0,31600
1962-10-22,0.813197672367096,0.857430181742712,0.7876789169580867,0.0,40000
1962-10-29,0.8540285229682922,0.8574310270438631,0.8234059862881542,0.0,25700
1962-11-05,0.8744433522224426,0.8846508621705645,0.8506258290101582,0.0,28800
1962-11-12,0.9262494444847107,0.9262494444847107,0.8717641830444336,0.0,28100
1962-11-19,0.9500864744186401,0.9671131137451391,0.919438523630942,0.0,43200
1962-11-26,0.8921964764595032,0.9603030777159538,0.8853858163338582,0.0,28900
