Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
1983-09-12,1.2621554136276245,1.3229826591387959,1.2621554136276245,0.0,5531572
1983-09-19,1.3381894826889038,1.3686028377867818,1.2621555529160458,0.0,2302329
1983-09-26,1.292569637298584,1.3838096329118803,1.292569637298584,0.0,518984
1983-10-03,1.27736234664917,1.3229829254736303,1.27736234664917,0.0,1276106
1983-10-10,1.1709156036376953,1.2925694845884113,1.1709156036376953,0.0,871383
1983-10-17,1.125295877456665,1.2165358033053284,1.125295877456665,0.0,86497
1983-10-24,1.1709156036376953,1.2317422343826847,1.1405023269814967,0.0,879926
1983-10-31,1.1861222982406616,1.2469488524534948,1.1861222982406616,1.1861222982406616,592669
1983-11-07,1.2013288736343384,1.2621555040421357,1.1861222741068327,0.0,201828
1983-11-14,1.3381894826889038,1.5206699230065506,1.2469488753671067,0.0,814786
1983-11-21,1.3990161418914795,1.5814967506228566,1.3990161418914795,0.0,653537
1983-11-28,1.3990161418914795,1.5814967506228566,1.3990161418914795,0.0,654604
1983-12-05,1.5206700563430786,1.7031500480655037,1.45984287621826,0.0,744306
1983-12-12,1.4598429203033447,1.7031500994981035,1.4598429203033447,0.0,313954
1983-12-19,1.3990161418914795,1.5814967506228566,1.3990161418914795,0.0,475203
1983-12-26,1.5206700563430786,1.581496771872288,1.3990161606890505,0.0,101448
1984-01-02,1.3686028718948364,1.581496672616059,1.3686028718948364,0.0,123873
1984-01-09,1.3686028718948364,1.5206699609043917,1.3686028718948364,0.0,119601
1984-01-16,1.3077760934829712,1.4902560644457967,1.3077760934829712,1.3686028020923082,32036
1984-01-23,1.2165358066558838,1.3686030728601495,1.2165358066558838,0.0,2749768
1984-01-30,1.1861222982406616,1.307776103559668,1.1861222982406616,0.0,626840
1984-02-06,1.0948823690414429,1.2469489173533033,1.0948823690414429,0.0,532867
1984-02-13,0.9732282757759094,1.1861221111275155,0.9732282757759094,0.0,1921100
1984-02-20,0.9732282757759094,1.064468867027706,0.9732282757759094,0.0,325702
1984-02-27,1.0644689798355103,1.155708883863286,1.0036417318787487,0.0,1097772
1984-03-05,1.0644689798355103,1.155708883863286,1.0644689798355103,1.094882255367239,140959
1984-03-12,1.0948823690414429,1.1557090038527065,1.06446909035211,1.06446909035211,496561
1984-03-19,1.0036418437957764,1.1557090127374638,1.0036418437957764,0.0,254153
1984-03-26,0.9732282757759094,1.0796755418983275,0.9732282757759094,0.0,292596
1984-04-02,0.8515752553939819,1.034055075457864,0.851575255393982,0.0,206099
1984-04-09,0.8515752553939819,0.9276084879430679,0.8211619004282721,0.0,249882
1984-04-16,0.8515752553939819,0.9428151654259229,0.8211619004282721,0.0,301140
1984-04-23,0.8515752553939819,0.9428151654259229,0.851575255393982,0.0,753917
1984-04-30,0.9428150057792664,1.034054900361576,0.8515751111969566,0.0,343855
1984-05-07,1.0644689798355103,1.155708883863286,0.9428151033827018,0.0,885265
1984-05-14,1.0644689798355103,1.094882255367239,1.0340550074104777,0.0,623637
1984-05-21,1.1557090282440186,1.2773623004340457,1.0340551365931996,0.0,1146894
1984-05-28,1.125295877456665,1.1861225204999766,1.125295877456665,0.0,748577
1984-06-04,1.125295877456665,1.2165358033053284,1.125295877456665,0.0,240271
1984-06-11,1.0036418437957764,1.0948823774585827,0.9732284874400369,0.0,535003
1984-06-18,1.1861222982406616,1.2469488524534948,1.0036417838436351,0.0,622569
1984-06-25,1.2621554136276245,1.292569384829848,1.186122189138962,0.0,621500
1984-07-02,1.1557090282440186,1.2773623004340457,1.1557090282440186,1.1709157066259217,317158
1984-07-09,1.2013288736343384,1.277362181002233,1.1861222741068327,0.0,263765
1984-07-16,1.125295877456665,1.27736244634864,1.125295877456665,0.0,219981
1984-07-23,1.0948823690414429,1.1861223599746369,1.0948823690414429,0.0,338516
1984-07-30,1.0948823690414429,1.1557090038527065,1.0948823690414429,0.0,324633
1984-08-06,1.125295877456665,1.1557091602620169,1.125295877456665,0.0,506171
1984-08-13,1.1861222982406616,1.2469488524534948,1.125295666595235,0.0,559565
1984-08-20,1.1861222982406616,1.2925695037227563,1.1557089437016517,0.0,211438
1984-08-27,1.2013288736343384,1.277362181002233,1.1861222741068327,1.2013288736343384,240271
1984-09-03,1.0948823690414429,1.2469489173533033,1.0948823690414429,0.0,171928
1984-09-10,1.1557090282440186,1.1861223850078249,1.094882392149005,0.0,312886
1984-09-17,1.2469488382339478,1.307776088646479,1.1557089305225563,0.0,463456
1984-09-24,1.3381894826889038,1.3990160380194703,1.2621555529160458,0.0,1344449
1984-10-01,1.4598429203033447,1.4598429203033447,1.3686029991194237,0.0,2865098
1984-10-08,1.4446361064910889,1.490256140269214,1.4294294285650473,0.0,2247869
1984-10-15,1.4902560710906982,1.566289921786953,1.4446360394302802,0.0,3295449
1984-10-22,1.5206700563430786,1.5358767352253808,1.4902562339828647,0.0,869247
1984-10-29,1.5206700563430786,1.5206700563430786,1.414222839571353,0.0,625772
1984-11-05,1.4598429203033447,1.5358767816065753,1.4598429203033447,0.0,856432
1984-11-12,1.4294291734695435,1.5054623946656929,1.4294291734695435,0.0,445302
1984-11-19,1.3686028718948364,1.4446361066692275,1.2773622622991587,0.0,438894
1984-11-26,1.3077760934829712,1.3686028020923082,1.2621555199978194,0.0,607619
1984-12-03,1.3990161418914795,1.3990161418914795,1.2925696234434125,0.0,937592
1984-12-10,1.3914124965667725,1.3990160678008863,1.3077761554301812,0.0,1598602
1984-12-17,1.5206700563430786,1.5662900929899857,1.3381896000250442,0.0,1129808
1984-12-24,1.5358765125274658,1.566289865882217,1.4750493412224217,0.0,364144
1984-12-31,1.5206700563430786,1.5510834141076832,1.4978598057218204,0.0,1231255
1985-01-07,1.5510832071304321,1.581496560836665,1.490256035122419,0.0,1524919
1985-01-14,1.5358765125274658,1.5510831892048416,1.4902560178997972,0.0,1854892
1985-01-21,1.5358765125274658,1.5510831892048416,1.5054625397119923,0.0,707999
1985-01-28,1.7487703561782837,1.7943903877870309,1.5206698884041758,0.0,1789752
1985-02-04,1.9464565515518188,1.9464565515518188,1.7031495987567131,0.0,1574042
1985-02-11,1.8856300115585327,1.9844736307577049,1.8552166617427086,0.0,992053
1985-02-18,1.8704237937927246,1.9464570320500738,1.8552171151682149,0.0,358804
1985-02-25,1.7791837453842163,1.8704236555211398,1.733563093422404,0.0,1271834
1985-03-04,1.8248037099838257,1.824803709983826,1.763977002245796,0.0,1149028
1985-03-11,1.7335631847381592,1.8248038740071473,1.7031499830006231,0.0,643926
1985-03-18,1.7791837453842163,1.8248037778852724,1.6423231832854805,0.0,811583
1985-03-25,2.0985240936279297,2.0985240936279297,1.7335630652289955,0.0,2096586
1985-04-01,2.075713634490967,2.144143907472706,2.0072839809699103,0.0,3053400
1985-04-08,1.9616637229919434,2.0985242960674864,1.9160438416971652,0.0,914097
1985-04-15,2.1213345527648926,2.1441441820846436,1.9844739892729546,0.0,554580
1985-04-22,1.916043758392334,2.189764118316731,1.916043758392334,0.0,734695
1985-04-29,1.7335631847381592,1.9616636689890525,1.6879433046992565,0.0,2038210
1985-05-06,1.8476134538650513,1.8704237029922846,1.733563137420043,0.0,1015189
1985-05-13,1.8476134538650513,1.8476134538650513,1.733563137420043,0.0,1367587
1985-05-20,2.00728440284729,2.00728440284729,1.7791839095630617,0.0,2287380
1985-05-27,2.00728440284729,2.00728440284729,1.9616637466757125,0.0,670623
1985-06-03,1.9616637229919434,2.0072843786127286,1.9616637229919436,0.0,1475799
1985-06-10,1.8704237937927246,1.9160438296662543,1.8019935076846294,0.0,910538
1985-06-17,1.8704237937927246,1.8704237937927246,1.8248039127843954,0.0,769579
1985-06-24,1.916043758392334,1.9844740419549265,1.8476134748297415,0.0,279782
1985-07-01,1.916043758392334,1.916043758392334,1.8704237242158004,0.0,449930
1985-07-08,1.8932340145111084,1.9160436430634507,1.8704236116328394,0.0,1030850
1985-07-15,1.8704237937927246,1.9160438296662543,1.847613543558159,0.0,266968
1985-07-22,1.8476134538650513,1.8704237029922846,1.8248038241985898,0.0,465592
1985-07-29,1.7791837453842163,1.847613406972828,1.733563093422404,0.0,612246
1985-08-05,1.5738929510116577,1.779183800521803,1.5054626678416092,0.0,1095636
1985-08-12,1.4598429203033447,1.5738930927973596,1.437033288454082,0.0,1431659
1985-08-19,1.5738929510116577,1.5738929510116577,1.4598427887919645,0.0,731848
1985-08-26,1.6651335954666138,1.6879432246742718,1.5510832813156668,0.0,677030
1985-09-02,1.7791837453842163,1.779183745384216,1.6651335866989811,0.0,525393
