Price,Close,High,Low,Open,Volume
Ticker,CREV,CREV,CREV,CREV,CREV
Date,,,,,
2023-10-30,29.31999969482422,48.0,7.449999809265137,7.449999809265137,15500
2023-11-06,41.0,197.99000549316406,29.81399917602539,197.99000549316406,425900
2023-11-13,31.0,37.869998931884766,29.0,34.099998474121094,75200
2023-11-20,27.399999618530273,33.400001525878906,26.989999771118164,31.530000686645508,92500
2023-11-27,32.119998931884766,46.0,25.700000762939453,26.540000915527344,219700
2023-12-04,32.77000045776367,44.6870002746582,30.950000762939453,33.0,88000
2023-12-11,28.670000076293945,33.939998626708984,28.0,33.5,58700
2023-12-18,26.6299991607666,29.219999313354492,25.010000228881836,28.670000076293945,16900
2023-12-25,23.034000396728516,27.09000015258789,23.0,27.0,11500
