Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HFWA,HFWA,HFWA,HFWA,HFWA,HFWA
Date,,,,,,
1998-05-04,6.872478008270264,15.875,15.875,15.5,15.625,34300
1998-05-11,6.710135459899902,15.5,16.0,15.375,15.8125,99300
1998-05-18,6.4666242599487305,14.9375,15.4375,14.9375,15.4375,105500
1998-05-25,6.601909637451172,15.25,15.25,14.5625,15.125,76800
1998-06-01,6.439565658569336,14.875,15.125,14.5,15.0,104300
1998-06-08,6.223110675811768,14.375,14.875,13.8125,14.8125,179800
1998-06-15,6.006654739379883,13.875,14.125,13.5,14.125,102800
1998-06-22,6.277224540710449,14.5,14.5,13.5,13.875,150400
1998-06-29,6.439565658569336,14.875,15.0,14.375,14.5,61700
1998-07-06,6.347318172454834,14.5625,14.875,14.5,14.875,109300
1998-07-13,6.401798248291016,14.6875,14.6875,14.4375,14.4375,60800
1998-07-20,6.102138519287109,14.0,14.6875,13.875,14.625,87400
1998-07-27,5.856962203979492,13.4375,14.0,13.4375,13.875,122400
1998-08-03,5.666271209716797,13.0,13.5,12.625,13.5,144300
1998-08-10,5.47558069229126,12.5625,13.0625,12.3125,13.0625,106400
1998-08-17,5.28488826751709,12.125,13.25,11.625,12.5625,163100
1998-08-24,4.685570240020752,10.75,12.375,10.5,12.25,224000
1998-08-31,4.794538497924805,11.0,11.5,8.875,11.0,462300
1998-09-07,4.930746078491211,11.3125,12.125,11.1875,11.1875,79200
1998-09-14,4.957989692687988,11.375,11.75,11.0,11.5,96000
1998-09-21,4.821778774261475,11.0625,11.375,10.5,11.375,106000
1998-09-28,4.767296314239502,10.9375,11.375,10.75,11.0,85700
1998-10-05,4.3436760902404785,9.875,10.9375,9.125,10.8125,297100
1998-10-12,4.618592262268066,10.5,10.875,9.5,10.0,230400
1998-10-19,4.5636091232299805,10.375,11.0,9.75,10.875,211300
1998-10-26,4.811032295227051,10.9375,10.9375,9.875,10.5625,188400
1998-11-02,5.4158501625061035,12.3125,12.375,10.75,11.0,131700
1998-11-09,5.099695682525635,11.59375,12.3125,11.0,12.3125,86300
1998-11-16,5.003475189208984,11.375,11.75,10.9375,11.75,55200
1998-11-23,4.948492050170898,11.25,11.8125,11.25,11.375,36500
1998-11-30,4.646084308624268,10.5625,11.5,10.5,11.5,90000
1998-12-07,4.591101169586182,10.4375,10.75,10.3125,10.5625,206200
1998-12-14,4.398659706115723,10.0,10.75,9.75,10.375,203800
1998-12-21,4.398659706115723,10.0,10.125,9.8125,10.0625,145400
1998-12-28,4.288692951202393,9.75,10.0,9.5,9.875,165500
1999-01-04,4.37116813659668,9.9375,10.0625,9.75,9.75,112800
1999-01-11,4.3436760902404785,9.875,10.0,9.4375,10.0,128300
1999-01-18,4.276743412017822,9.625,10.0625,9.625,10.0,116200
1999-01-25,4.248973369598389,9.5625,9.9375,9.25,9.5625,136800
1999-02-01,4.110118865966797,9.25,9.6875,9.03125,9.6875,130700
1999-02-08,4.276743412017822,9.625,9.75,9.25,9.25,158700
1999-02-15,4.1656622886657715,9.375,9.75,9.25,9.625,94700
1999-02-22,4.110118865966797,9.25,9.4375,9.25,9.375,91300
1999-03-01,3.999035596847534,9.0,9.5,9.0,9.25,157600
1999-03-08,3.9851479530334473,8.96875,9.125,8.65625,9.0,150200
1999-03-15,3.8879523277282715,8.75,9.0625,8.625,8.96875,123200
1999-03-22,3.7213242053985596,8.375,8.9375,8.375,8.75,133400
1999-03-29,3.860180616378784,8.6875,8.6875,7.75,8.5,179400
1999-04-05,3.8324060440063477,8.625,8.75,8.3125,8.6875,150600
1999-04-12,3.7768664360046387,8.5,8.625,8.375,8.625,113200
1999-04-19,3.7453808784484863,8.375,8.59375,8.125,8.5625,158600
1999-04-26,3.5776784420013428,8.0,8.5625,7.875,8.375,352300
1999-05-03,3.6894803047180176,8.25,8.25,7.5,7.875,200500
1999-05-10,3.5776784420013428,8.0,8.125,7.5,8.0,141000
1999-05-17,3.5776784420013428,8.0,8.25,7.6875,7.75,158200
1999-05-24,3.6894803047180176,8.25,8.375,7.75,8.3125,114400
