Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVLV,RVLV,RVLV,RVLV,RVLV,RVLV
Date,,,,,,
2019-06-03,34.0,34.0,37.9900016784668,25.110000610351562,25.15999984741211,18882300
2019-06-10,42.0099983215332,42.0099983215332,44.77000045776367,30.510000228881836,38.900001525878906,24472600
2019-06-17,38.86000061035156,38.86000061035156,48.36000061035156,38.31999969482422,42.75,10803800
2019-06-24,34.5,34.5,39.83000183105469,33.09000015258789,39.709999084472656,7765300
2019-07-01,38.599998474121094,38.599998474121094,38.790000915527344,31.670000076293945,35.400001525878906,10792000
2019-07-08,37.7400016784668,37.7400016784668,41.220001220703125,36.150001525878906,38.04999923706055,7272300
2019-07-15,34.13999938964844,34.13999938964844,40.0,33.400001525878906,37.900001525878906,5152500
2019-07-22,34.290000915527344,34.290000915527344,35.939998626708984,32.5099983215332,34.0,3861300
2019-07-29,33.56999969482422,33.56999969482422,35.900001525878906,32.11000061035156,34.290000915527344,4237500
2019-08-05,26.1200008392334,26.1200008392334,32.9900016784668,25.549999237060547,32.970001220703125,9966100
2019-08-12,23.690000534057617,23.690000534057617,27.989999771118164,22.059999465942383,26.040000915527344,9627400
2019-08-19,23.010000228881836,23.010000228881836,26.5,23.0,23.889999389648438,7705300
2019-08-26,22.670000076293945,22.670000076293945,24.040000915527344,21.100000381469727,23.719999313354492,5421800
2019-09-02,22.229999542236328,22.229999542236328,24.1299991607666,21.099000930786133,22.200000762939453,3381500
2019-09-09,25.579999923706055,25.579999923706055,26.68000030517578,21.530000686645508,22.299999237060547,6515400
2019-09-16,23.829999923706055,23.829999923706055,26.690000534057617,23.260000228881836,25.260000228881836,4901800
2019-09-23,22.84000015258789,22.84000015258789,24.479999542236328,21.577999114990234,23.729999542236328,4592600
2019-09-30,24.15999984741211,24.15999984741211,24.299999237060547,21.8799991607666,22.850000381469727,5153100
2019-10-07,21.729999542236328,21.729999542236328,24.600000381469727,20.704999923706055,24.06999969482422,6286400
2019-10-14,22.020000457763672,22.020000457763672,23.170000076293945,20.540000915527344,21.6299991607666,5226300
2019-10-21,20.969999313354492,20.969999313354492,23.06999969482422,20.5,22.270000457763672,6849400
2019-10-28,21.239999771118164,21.239999771118164,22.100000381469727,20.219999313354492,21.399999618530273,4517100
2019-11-04,16.329999923706055,16.329999923706055,21.639999389648438,16.020000457763672,21.530000686645508,10795500
2019-11-11,15.460000038146973,15.460000038146973,16.511999130249023,15.119999885559082,16.290000915527344,7103200
2019-11-18,15.319999694824219,15.319999694824219,15.59000015258789,14.350000381469727,15.520000457763672,5928400
2019-11-25,16.1200008392334,16.1200008392334,17.489999771118164,15.114999771118164,15.329999923706055,4428700
2019-12-02,16.739999771118164,16.739999771118164,18.110000610351562,15.1899995803833,16.25,5182400
2019-12-09,17.049999237060547,17.049999237060547,18.010000228881836,16.1299991607666,16.799999237060547,4035400
2019-12-16,19.020000457763672,19.020000457763672,19.440000534057617,16.549999237060547,17.020000457763672,6584200
2019-12-23,18.989999771118164,18.989999771118164,19.700000762939453,18.260000228881836,19.5,5186500
2019-12-30,18.889999389648438,18.889999389648438,19.128999710083008,18.0,18.899999618530273,4360400
2020-01-06,19.09000015258789,19.09000015258789,20.0,18.3799991607666,18.600000381469727,3830100
2020-01-13,20.8799991607666,20.8799991607666,21.190000534057617,19.075000762939453,19.25,5397100
2020-01-20,17.639999389648438,17.639999389648438,20.989999771118164,17.25,20.639999389648438,5016900
2020-01-27,17.790000915527344,17.790000915527344,18.450000762939453,17.049999237060547,17.139999389648438,3255000
2020-02-03,18.110000610351562,18.110000610351562,19.309999465942383,17.0,17.520000457763672,4302100
2020-02-10,19.489999771118164,19.489999771118164,19.739999771118164,17.799999237060547,18.420000076293945,3057500
2020-02-17,20.989999771118164,20.989999771118164,21.0,18.75,19.399999618530273,2789600
2020-02-24,16.299999237060547,16.299999237060547,20.15999984741211,14.5,20.15999984741211,12096100
2020-03-02,13.989999771118164,13.989999771118164,16.5,13.34000015258789,16.5,5165300
2020-03-09,9.489999771118164,9.489999771118164,13.350000381469727,9.0,12.779999732971191,6454200
2020-03-16,7.659999847412109,7.659999847412109,10.0,7.170000076293945,8.760000228881836,4595700
2020-03-23,8.300000190734863,8.300000190734863,9.5,7.25,7.789999961853027,6629100
2020-03-30,8.380000114440918,8.380000114440918,8.789999961853027,7.909999847412109,8.609999656677246,2495400
2020-04-06,10.140000343322754,10.140000343322754,10.470000267028809,8.470000267028809,8.829999923706055,3337100
2020-04-13,11.75,11.75,11.779999732971191,9.609999656677246,10.149999618530273,4104000
2020-04-20,10.5600004196167,10.5600004196167,12.850000381469727,10.109999656677246,11.260000228881836,4717900
2020-04-27,10.25,10.25,11.640000343322754,9.960000038146973,10.75,3583200
2020-05-04,13.029999732971191,13.029999732971191,13.920000076293945,9.550000190734863,10.100000381469727,5272800
2020-05-11,13.40999984741211,13.40999984741211,16.200000762939453,12.899999618530273,13.59000015258789,15005300
2020-05-18,14.59000015258789,14.59000015258789,14.890000343322754,13.0,14.25,5003700
2020-05-25,14.0600004196167,14.0600004196167,15.600000381469727,13.359999656677246,15.199999809265137,3522800
2020-06-01,17.459999084472656,17.459999084472656,18.142000198364258,14.0,14.100000381469727,5237700
2020-06-08,15.109999656677246,15.109999656677246,18.8700008392334,14.520000457763672,18.299999237060547,5950400
2020-06-15,16.309999465942383,16.309999465942383,17.209999084472656,14.3100004196167,14.649999618530273,4400500
2020-06-22,15.109999656677246,15.109999656677246,16.309999465942383,14.460000038146973,16.25,4919100
2020-06-29,15.470000267028809,15.470000267028809,15.979999542236328,14.670000076293945,15.079999923706055,3613800
2020-07-06,17.200000762939453,17.200000762939453,17.790000915527344,15.260000228881836,15.600000381469727,6313600
2020-07-13,16.0,16.0,17.479999542236328,15.25,17.450000762939453,5299400
2020-07-20,15.779999732971191,15.779999732971191,16.780000686645508,15.170999526977539,16.0,3860900
2020-07-27,16.3700008392334,16.3700008392334,17.26300048828125,15.470000267028809,15.920000076293945,3121000
2020-08-03,17.639999389648438,17.639999389648438,17.709999084472656,16.020000457763672,16.5,5177100
2020-08-10,22.290000915527344,22.290000915527344,24.40999984741211,17.5,18.0,23277700
2020-08-17,19.59000015258789,19.59000015258789,22.489999771118164,19.049999237060547,22.299999237060547,10557600
2020-08-24,20.110000610351562,20.110000610351562,21.09000015258789,19.649999618530273,19.84000015258789,5099100
2020-08-31,20.780000686645508,20.780000686645508,22.125,19.110000610351562,20.299999237060547,7139200
2020-09-07,17.75,17.75,21.579999923706055,17.389999389648438,20.0,7398400
2020-09-14,17.34000015258789,17.34000015258789,18.65999984741211,16.799999237060547,18.030000686645508,7361000
2020-09-21,16.850000381469727,16.850000381469727,17.81999969482422,16.329999923706055,17.0,3670800
2020-09-28,17.299999237060547,17.299999237060547,17.579999923706055,16.236000061035156,17.1200008392334,4681000
2020-10-05,17.440000534057617,17.440000534057617,18.493000030517578,17.020000457763672,17.489999771118164,5072600
2020-10-12,18.399999618530273,18.399999618530273,19.010000228881836,17.25,17.600000381469727,8680000
2020-10-19,21.200000762939453,21.200000762939453,21.71299934387207,18.200000762939453,18.68000030517578,8501000
2020-10-26,18.079999923706055,18.079999923706055,21.16200065612793,17.940000534057617,20.90999984741211,5419000
2020-11-02,19.030000686645508,19.030000686645508,19.545000076293945,17.709999084472656,18.489999771118164,6027200
2020-11-09,20.139999389648438,20.139999389648438,22.920000076293945,18.809999465942383,20.100000381469727,19729500
2020-11-16,19.440000534057617,19.440000534057617,21.549999237060547,19.43000030517578,20.489999771118164,8640200
2020-11-23,23.700000762939453,23.700000762939453,23.709999084472656,19.350000381469727,19.709999084472656,5539300
2020-11-30,23.010000228881836,23.010000228881836,23.940000534057617,21.764999389648438,23.75,5287500
2020-12-07,24.06999969482422,24.06999969482422,26.200000762939453,22.790000915527344,23.0,8086600
2020-12-14,30.670000076293945,30.670000076293945,30.889999389648438,24.15999984741211,24.860000610351562,9259200
2020-12-21,30.479999542236328,30.479999542236328,32.959999084472656,28.700000762939453,29.290000915527344,5302300
2020-12-28,31.170000076293945,31.170000076293945,31.530000686645508,29.010000228881836,31.280000686645508,2844400
2021-01-04,33.95000076293945,33.95000076293945,35.560001373291016,30.90999984741211,31.100000381469727,6678700
2021-01-11,35.209999084472656,35.209999084472656,36.04999923706055,33.02799987792969,33.380001068115234,3724800
2021-01-18,36.209999084472656,36.209999084472656,36.46900177001953,32.95000076293945,35.209999084472656,2891000
2021-01-25,37.15999984741211,37.15999984741211,40.939998626708984,36.349998474121094,36.5,6974700
2021-02-01,38.310001373291016,38.310001373291016,39.43000030517578,34.779998779296875,37.40999984741211,4116600
2021-02-08,38.7400016784668,38.7400016784668,40.150001525878906,37.65999984741211,38.380001068115234,2705300
2021-02-15,37.34000015258789,37.34000015258789,39.65999984741211,35.27000045776367,39.529998779296875,2766200
2021-02-22,46.099998474121094,46.099998474121094,50.88999938964844,31.3799991607666,37.400001525878906,13600000
2021-03-01,44.66999816894531,44.66999816894531,47.95000076293945,38.404998779296875,46.70000076293945,6562600
2021-03-08,47.709999084472656,47.709999084472656,48.65999984741211,44.040000915527344,45.0,4382900
2021-03-15,52.279998779296875,52.279998779296875,55.83000183105469,48.459999084472656,48.5,8269300
2021-03-22,44.65999984741211,44.65999984741211,53.34000015258789,42.630001068115234,52.68000030517578,5362000
2021-03-29,45.31999969482422,45.31999969482422,45.720001220703125,40.560001373291016,44.779998779296875,3869500
2021-04-05,51.880001068115234,51.880001068115234,51.93000030517578,43.16999816894531,45.75,4018800
2021-04-12,51.650001525878906,51.650001525878906,53.650001525878906,49.5099983215332,51.40999984741211,2190700
2021-04-19,50.70000076293945,50.70000076293945,51.56999969482422,45.029998779296875,51.209999084472656,3302900
2021-04-26,48.4900016784668,48.4900016784668,51.720001220703125,48.099998474121094,50.58000183105469,3372100
2021-05-03,58.150001525878906,58.150001525878906,59.91999816894531,48.16999816894531,49.0,10072400
2021-05-10,47.220001220703125,47.220001220703125,58.13999938964844,41.29999923706055,57.849998474121094,16746000
2021-05-17,48.189998626708984,48.189998626708984,49.47999954223633,44.060001373291016,47.0,4526500
2021-05-24,55.439998626708984,55.439998626708984,56.7869987487793,48.0099983215332,48.79999923706055,5031800
2021-05-31,56.5099983215332,56.5099983215332,60.88999938964844,56.0,56.70000076293945,3699300
2021-06-07,57.400001525878906,57.400001525878906,58.404998779296875,53.34000015258789,56.310001373291016,4873000
2021-06-14,61.209999084472656,61.209999084472656,62.959999084472656,53.87799835205078,57.47999954223633,7688200
2021-06-21,69.9000015258789,69.9000015258789,70.79000091552734,60.040000915527344,61.400001525878906,10445300
2021-06-28,72.4000015258789,72.4000015258789,72.44999694824219,67.69000244140625,70.05000305175781,5162700
2021-07-05,70.91000366210938,70.91000366210938,73.375,62.5,73.0999984741211,4473900
2021-07-12,66.02999877929688,66.02999877929688,72.41999816894531,62.209999084472656,70.26000213623047,3842200
2021-07-19,69.12000274658203,69.12000274658203,69.7300033569336,62.02000045776367,63.29999923706055,3667200
2021-07-26,69.61000061035156,69.61000061035156,72.01000213623047,65.55000305175781,69.29000091552734,3295600
2021-08-02,65.26000213623047,65.26000213623047,74.81999969482422,55.81999969482422,70.77999877929688,8620000
2021-08-09,60.09000015258789,60.09000015258789,67.69999694824219,59.7599983215332,64.2699966430664,3532600
2021-08-16,57.68000030517578,57.68000030517578,60.470001220703125,54.70000076293945,59.79999923706055,4101800
2021-08-23,56.75,56.75,62.959999084472656,54.9900016784668,58.4900016784668,3897700
2021-08-30,60.400001525878906,60.400001525878906,66.81999969482422,55.81999969482422,57.0,6063000
2021-09-06,62.540000915527344,62.540000915527344,64.86599731445312,59.849998474121094,61.029998779296875,2467000
2021-09-13,67.98999786376953,67.98999786376953,69.31999969482422,63.04999923706055,65.69999694824219,3662200
2021-09-20,68.83999633789062,68.83999633789062,72.26499938964844,62.86000061035156,64.69000244140625,3775200
2021-09-27,63.45000076293945,63.45000076293945,70.4749984741211,60.45000076293945,68.62000274658203,3424500
2021-10-04,68.94999694824219,68.94999694824219,71.05999755859375,60.119998931884766,63.81999969482422,3843300
2021-10-11,67.98999786376953,67.98999786376953,70.08999633789062,64.62000274658203,68.80000305175781,3014900
2021-10-18,70.18000030517578,70.18000030517578,75.11000061035156,68.30000305175781,68.45999908447266,3524300
2021-10-25,75.04000091552734,75.04000091552734,75.47000122070312,69.44999694824219,70.33000183105469,3639600
2021-11-01,81.51000213623047,81.51000213623047,82.8499984741211,69.55999755859375,75.44999694824219,6855400
2021-11-08,84.9800033569336,84.9800033569336,85.5999984741211,78.43399810791016,82.73999786376953,3345900
2021-11-15,86.01000213623047,86.01000213623047,89.5999984741211,82.29000091552734,85.0999984741211,2716400
2021-11-22,79.18000030517578,79.18000030517578,87.66000366210938,75.77999877929688,87.4000015258789,2885400
2021-11-29,66.22000122070312,66.22000122070312,81.38999938964844,64.73999786376953,81.0,4817300
2021-12-06,64.0,64.0,71.80000305175781,63.310001373291016,66.08999633789062,4138600
2021-12-13,57.209999084472656,57.209999084472656,64.38999938964844,52.5,64.3499984741211,8889500
2021-12-20,56.38999938964844,56.38999938964844,57.400001525878906,51.14500045776367,55.540000915527344,3656700
2021-12-27,56.040000915527344,56.040000915527344,57.83000183105469,53.76499938964844,56.38999938964844,2821600
2022-01-03,54.380001068115234,54.380001068115234,58.43000030517578,50.77000045776367,57.0099983215332,5949200
2022-01-10,46.56999969482422,46.56999969482422,57.4900016784668,45.01499938964844,52.790000915527344,5842200
2022-01-17,41.040000915527344,41.040000915527344,46.310001373291016,39.709999084472656,45.29999923706055,4484000
2022-01-24,45.88999938964844,45.88999938964844,47.189998626708984,38.81999969482422,39.41999816894531,7383300
2022-01-31,51.31999969482422,51.31999969482422,52.529998779296875,45.95000076293945,46.02000045776367,5606400
2022-02-07,59.220001220703125,59.220001220703125,63.91999816894531,51.10599899291992,51.29999923706055,6128500
2022-02-14,54.880001068115234,54.880001068115234,61.5,54.650001525878906,59.15999984741211,6882100
2022-02-21,50.209999084472656,50.209999084472656,55.619998931884766,38.849998474121094,53.880001068115234,9208600
2022-02-28,44.0,44.0,50.209999084472656,42.599998474121094,49.72999954223633,6459600
2022-03-07,44.779998779296875,44.779998779296875,46.9900016784668,39.709999084472656,44.5099983215332,6166800
2022-03-14,52.849998474121094,52.849998474121094,53.099998474121094,43.099998474121094,44.22999954223633,5328000
2022-03-21,54.34000015258789,54.34000015258789,56.31999969482422,50.31999969482422,52.58000183105469,4288700
2022-03-28,54.290000915527344,54.290000915527344,59.0,53.150001525878906,54.529998779296875,3357100
2022-04-04,52.650001525878906,52.650001525878906,58.0,49.38999938964844,55.099998474121094,3394100
2022-04-11,53.91999816894531,53.91999816894531,56.63999938964844,50.66999816894531,51.650001525878906,3220800
2022-04-18,45.54999923706055,45.54999923706055,55.56999969482422,45.34000015258789,53.599998474121094,3626900
2022-04-25,42.2599983215332,42.2599983215332,49.04999923706055,42.16999816894531,44.97999954223633,6406400
2022-05-02,33.060001373291016,33.060001373291016,44.369998931884766,30.73699951171875,42.290000915527344,14598700
2022-05-09,29.59000015258789,29.59000015258789,32.941001892089844,27.100000381469727,32.13999938964844,10420900
