Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSYS,SSYS,SSYS,SSYS,SSYS,SSYS
Date,,,,,,
1994-10-17,1.6666669845581055,1.6666669845581055,1.9166669845581055,1.6666669845581055,1.7916669845581055,1335000
1994-10-24,1.7916669845581055,1.7916669845581055,1.8333330154418945,1.6666669845581055,1.7083330154418945,1085700
1994-10-31,1.8333330154418945,1.8333330154418945,1.875,1.7447919845581055,1.7916669845581055,738000
1994-11-07,1.875,1.875,1.9166669845581055,1.8333330154418945,1.875,518700
1994-11-14,1.8333330154418945,1.8333330154418945,1.875,1.7083330154418945,1.875,624900
1994-11-21,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.75,1.75,133800
1994-11-28,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.75,1.75,220500
1994-12-05,1.7916669845581055,1.7916669845581055,1.9166669845581055,1.75,1.8333330154418945,199800
1994-12-12,1.75,1.75,1.875,1.75,1.8333330154418945,274200
1994-12-19,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.75,1.7916669845581055,216600
1994-12-26,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.75,1.8333330154418945,186000
1995-01-02,1.875,1.875,1.875,1.75,1.75,567900
1995-01-09,1.7916669845581055,1.7916669845581055,1.875,1.7916669845581055,1.7916669845581055,243300
1995-01-16,1.8333330154418945,1.8333330154418945,1.875,1.75,1.7916669845581055,184500
1995-01-23,1.7916669845581055,1.7916669845581055,1.8333330154418945,1.75,1.8333330154418945,146700
1995-01-30,1.7916669845581055,1.7916669845581055,1.8333330154418945,1.75,1.8333330154418945,258900
1995-02-06,1.7916669845581055,1.7916669845581055,1.8333330154418945,1.75,1.7916669845581055,100500
1995-02-13,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.75,1.75,130500
1995-02-20,2.0416669845581055,2.0416669845581055,2.0416669845581055,1.75,1.75,811200
1995-02-27,2.0833330154418945,2.0833330154418945,2.2083330154418945,2.0,2.1666669845581055,1215600
1995-03-06,2.0416669845581055,2.0416669845581055,2.1666669845581055,2.0416669845581055,2.0833330154418945,293100
1995-03-13,2.2916669845581055,2.2916669845581055,2.375,2.0,2.125,687900
1995-03-20,2.25,2.25,2.4166669845581055,2.25,2.375,357300
1995-03-27,2.265625,2.265625,2.2916669845581055,2.25,2.2916669845581055,134100
1995-04-03,2.375,2.375,2.375,2.25,2.2916669845581055,129600
1995-04-10,2.3333330154418945,2.3333330154418945,2.375,2.2916669845581055,2.2916669845581055,91800
1995-04-17,2.2916669845581055,2.2916669845581055,2.3333330154418945,2.2083330154418945,2.2916669845581055,190500
1995-04-24,2.25,2.25,2.2916669845581055,2.2083330154418945,2.2916669845581055,149700
