Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TILE,TILE,TILE,TILE,TILE,TILE
Date,,,,,,
1983-04-11,3.0295019149780273,4.5625,4.75,4.5625,0.0,3948000
1983-04-18,3.361499309539795,5.0625,5.1875,4.5625,0.0,1803600
1983-04-25,3.569000244140625,5.375,5.5625,5.125,0.0,1003600
1983-05-02,3.7350001335144043,5.625,5.75,5.125,0.0,697600
1983-05-09,3.9010019302368164,5.875,6.0625,5.625,0.0,873200
1983-05-16,3.7350001335144043,5.625,5.8125,5.625,0.0,356800
1983-05-23,4.316000461578369,6.5,6.6875,5.8125,0.0,883600
1983-05-30,4.150000095367432,6.25,6.6875,6.25,0.0,281600
1983-06-06,4.814000606536865,7.25,7.375,6.3125,0.0,520800
1983-06-13,5.3120012283325195,8.0,8.1875,7.5,0.0,1089600
1983-06-20,4.97999906539917,7.5,8.1875,7.5,0.0,678000
1983-06-27,4.814000606536865,7.25,7.5,6.75,0.0,708800
1983-07-04,4.481999397277832,6.75,7.1875,6.75,0.0,171600
1983-07-11,3.776500940322876,5.6875,6.875,5.6875,0.0,590000
1983-07-18,4.565001964569092,6.875,7.0625,5.5,0.0,961600
1983-07-25,3.818000555038452,5.75,6.875,5.75,6.25,194400
1983-08-01,3.776500940322876,5.6875,5.875,5.625,0.0,282800
1983-08-08,3.818000555038452,5.75,5.875,5.6875,0.0,294000
1983-08-15,3.942502021789551,5.9375,6.0625,5.875,0.0,244800
1983-08-22,4.35750150680542,6.5625,6.75,5.9375,0.0,97200
1983-08-29,3.983999013900757,6.0,6.3125,6.0,0.0,139200
1983-09-05,3.9010019302368164,5.875,6.0625,5.875,0.0,164800
1983-09-12,3.8595011234283447,5.8125,5.9375,5.8125,0.0,118800
1983-09-19,4.1084980964660645,6.1875,6.375,5.8125,0.0,182400
1983-09-26,4.191501617431641,6.3125,6.5625,6.25,0.0,358000
1983-10-03,4.02549934387207,6.0625,6.375,6.0625,0.0,153200
1983-10-10,3.9010019302368164,5.875,6.25,5.875,0.0,146800
1983-10-17,3.4860007762908936,5.25,5.9375,5.1875,0.0,342000
1983-10-24,3.361499309539795,5.0625,5.375,5.0625,0.0,280800
1983-10-31,3.3199992179870605,5.0,5.1875,4.6875,0.0,280000
1983-11-07,3.2784996032714844,4.9375,5.125,4.75,0.0,208800
1983-11-14,3.818000555038452,5.75,6.0,5.0,0.0,245600
1983-11-21,4.067000389099121,6.125,6.375,5.875,0.0,115600
1983-11-28,4.274498462677002,6.4375,6.6875,6.3125,0.0,433600
