Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDUC,EDUC,EDUC,EDUC,EDUC,EDUC
Date,,,,,,
1980-03-17,0.08804871141910553,0.25,0.34375,0.25,0.25,1200
1980-03-24,0.08804871141910553,0.25,0.34375,0.25,0.25,20400
1980-03-31,0.08804871141910553,0.25,0.34375,0.25,0.25,12000
1980-04-07,0.08804871141910553,0.25,0.25,0.25,0.25,0
1980-04-14,0.08804871141910553,0.25,0.34375,0.25,0.25,6000
1980-04-21,0.08804871141910553,0.25,0.34375,0.25,0.25,2000
1980-04-28,0.08804871141910553,0.25,0.34375,0.25,0.25,800
1980-05-05,0.08804871141910553,0.25,0.34375,0.25,0.25,2000
1980-05-12,0.08804871141910553,0.25,0.34375,0.25,0.25,10000
1980-05-19,0.08804871141910553,0.25,0.34375,0.25,0.25,2400
1980-05-26,0.08804871141910553,0.25,0.34375,0.25,0.25,9200
1980-06-02,0.07704261690378189,0.21875,0.3125,0.21875,0.21875,800
1980-06-09,0.06603651493787766,0.1875,0.28125,0.1875,0.1875,10000
1980-06-16,0.06603651493787766,0.1875,0.28125,0.1875,0.1875,800
1980-06-23,0.06603651493787766,0.1875,0.1875,0.1875,0.1875,0
1980-06-30,0.06603651493787766,0.1875,0.1875,0.1875,0.1875,0
1980-07-07,0.07704261690378189,0.21875,0.28125,0.21875,0.21875,2400
1980-07-14,0.06603651493787766,0.1875,0.28125,0.1875,0.21875,3200
1980-07-21,0.07153955101966858,0.203125,0.28125,0.1875,0.203125,32400
1980-07-28,0.07153955101966858,0.203125,0.203125,0.203125,0.203125,0
1980-08-04,0.07153955101966858,0.203125,0.28125,0.203125,0.203125,1200
1980-08-11,0.06603651493787766,0.1875,0.28125,0.1875,0.203125,17200
1980-08-18,0.06603651493787766,0.1875,0.28125,0.1875,0.1875,4000
1980-08-25,0.06603651493787766,0.1875,0.28125,0.1875,0.1875,8400
1980-09-01,0.06603651493787766,0.1875,0.1875,0.1875,0.1875,0
1980-09-08,0.06603651493787766,0.1875,0.25,0.1875,0.1875,1200
1980-09-15,0.06603651493787766,0.1875,0.25,0.1875,0.1875,4000
1980-09-22,0.06603651493787766,0.1875,0.25,0.1875,0.0,8000
1980-09-29,0.06603651493787766,0.1875,0.25,0.1875,0.1875,2800
1980-10-06,0.06603651493787766,0.1875,0.25,0.1875,0.1875,7600
1980-10-13,0.06603651493787766,0.1875,0.25,0.1875,0.1875,8800
1980-10-20,0.06603651493787766,0.1875,0.25,0.1875,0.1875,4000
1980-10-27,0.06603651493787766,0.1875,0.25,0.1875,0.1875,8400
1980-11-03,0.06603651493787766,0.1875,0.1875,0.1875,0.1875,0
1980-11-10,0.055030450224876404,0.15625,0.25,0.15625,0.1875,2400
1980-11-17,0.055030450224876404,0.15625,0.25,0.15625,0.15625,1600
1980-11-24,0.055030450224876404,0.15625,0.25,0.15625,0.0,8400
1980-12-01,0.06603651493787766,0.1875,0.21875,0.1875,0.1875,17200
1980-12-08,0.055030450224876404,0.15625,0.21875,0.15625,0.15625,38800
1980-12-15,0.055030450224876404,0.15625,0.21875,0.15625,0.15625,9600
1980-12-22,0.055030450224876404,0.15625,0.21875,0.15625,0.0,75600
1980-12-29,0.06603651493787766,0.1875,0.25,0.1875,0.0,88000
1981-01-05,0.06603651493787766,0.1875,0.25,0.1875,0.1875,4800
1981-01-12,0.06603651493787766,0.1875,0.25,0.1875,0.1875,10800
1981-01-19,0.06603651493787766,0.1875,0.25,0.1875,0.1875,10000
1981-01-26,0.07704261690378189,0.21875,0.28125,0.1875,0.1875,150800
1981-02-02,0.07704261690378189,0.21875,0.28125,0.21875,0.21875,4800
1981-02-09,0.06603651493787766,0.1875,0.28125,0.1875,0.21875,30400
1981-02-16,0.06603651493787766,0.1875,0.25,0.1875,0.1875,400
1981-02-23,0.06603651493787766,0.1875,0.25,0.1875,0.1875,37200
1981-03-02,0.06603651493787766,0.1875,0.25,0.1875,0.1875,2800
1981-03-09,0.06603651493787766,0.1875,0.25,0.1875,0.1875,17200
1981-03-16,0.055030450224876404,0.15625,0.25,0.15625,0.1875,43200
1981-03-23,0.055030450224876404,0.15625,0.234375,0.15625,0.15625,2400
1981-03-30,0.055030450224876404,0.15625,0.234375,0.15625,0.15625,800
