Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QUBT,QUBT,QUBT,QUBT,QUBT,QUBT
Date,,,,,,
2007-01-29,4000.0,4000.0,4000.0,4000.0,4000.0,0
2007-02-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2007-02-12,4000.0,4000.0,4000.0,4000.0,4000.0,0
2007-02-19,4000.0,4000.0,4000.0,4000.0,4000.0,0
2007-02-26,4000.0,4000.0,4000.0,4000.0,4000.0,0
2007-03-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2007-03-12,5000.0,5000.0,5000.0,4000.0,4000.0,1
2007-03-19,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-03-26,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-04-02,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-04-09,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-04-16,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-04-23,5000.0,5000.0,5000.0,5000.0,5000.0,1
2007-04-30,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-05-07,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-05-14,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-05-21,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-05-28,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-06-04,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-06-11,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-06-18,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-06-25,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-07-02,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-07-09,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-07-16,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-07-23,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-07-30,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-08-06,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-08-13,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-08-20,5000.0,5000.0,5000.0,5000.0,5000.0,0
2007-08-27,50.0,50.0,5000.0,50.0,5000.0,0
2007-09-03,50.0,50.0,50.0,50.0,50.0,0
2007-09-10,50.0,50.0,50.0,50.0,50.0,0
2007-09-17,50.0,50.0,50.0,50.0,50.0,0
2007-09-24,50.0,50.0,50.0,50.0,50.0,0
2007-10-01,50.0,50.0,50.0,50.0,50.0,0
2007-10-08,50.0,50.0,50.0,50.0,50.0,0
2007-10-15,50.0,50.0,50.0,50.0,50.0,0
2007-10-22,50.0,50.0,50.0,50.0,50.0,0
2007-10-29,50.0,50.0,50.0,50.0,50.0,0
2007-11-05,50.0,50.0,50.0,50.0,50.0,0
2007-11-12,50.0,50.0,50.0,50.0,50.0,0
2007-11-19,50.0,50.0,50.0,50.0,50.0,0
2007-11-26,50.0,50.0,50.0,50.0,50.0,0
2007-12-03,60.0,60.0,60.0,50.0,50.0,2
2007-12-10,20.0,20.0,60.0,20.0,60.0,15
2007-12-17,20.0,20.0,20.0,20.0,20.0,0
2007-12-24,20.0,20.0,20.0,20.0,20.0,0
2007-12-31,20.0,20.0,20.0,20.0,20.0,0
