Price,Close,High,Low,Open,Volume
Ticker,CLWT,CLWT,CLWT,CLWT,CLWT
Date,,,,,
1997-03-10,8.597622871398926,8.89409232361285,7.708213167496365,7.708213167496365,300201
1997-03-17,8.597622871398926,8.89409232361285,7.5599787782046,8.301153419185002,92861
1997-03-24,8.597622871398926,9.190562449457168,8.078800824801764,8.078800824801764,48664
1997-03-31,8.894091606140137,8.894091606140137,8.004683321245565,8.152917698579492,25613
1997-04-07,8.894091606140137,8.894091606140137,7.55997816835277,8.152917698579492,29961
1997-04-14,8.894091606140137,8.894091606140137,7.708212545686695,8.894091606140137,42112
1997-04-21,7.115273475646973,8.597621919931248,6.225864543802471,8.597621919931248,17512
1997-04-28,10.079971313476562,11.265850450033895,7.708213040361896,8.004683834946805,364410
1997-05-05,10.079971313476562,10.672910881755229,8.894092176919228,10.079971313476562,35501
1997-05-12,8.894091606140137,10.07997066659358,8.894091606140137,8.894091606140137,34725
1997-05-19,10.079971313476562,10.079971313476562,8.894092176919228,8.894092176919228,46876
1997-05-26,8.894091606140137,10.07997066659358,8.894091606140137,8.894091606140137,18465
1997-06-02,9.487030982971191,10.376440600745592,8.894091462331701,8.894091462331701,84403
1997-06-09,9.487030982971191,10.228205552178137,9.19056155946661,9.19056155946661,31093
1997-06-16,9.783501625061035,10.228206121903742,9.042327688199977,10.079971065079384,16083
1997-06-23,9.487030982971191,9.931735455043228,8.59762203882712,9.19056155946661,24182
1997-06-30,8.301153182983398,9.487031631726419,8.301153182983398,8.89409207053972,27697
1997-07-07,8.894091606140137,9.487031136366857,7.411743117388505,8.004683321245565,25433
1997-07-14,9.783501625061035,9.783501625061035,8.004683637690205,9.487031511412319,25433
1997-07-21,8.301153182983398,9.487031631726419,8.301153182983398,9.264679717300393,36036
1997-07-28,9.190563201904297,9.338798276962715,8.301154098814685,8.301154098814685,24719
1997-08-04,9.487030982971191,9.487030982971191,8.30115261532254,8.30115261532254,28710
1997-08-11,9.338797569274902,9.487031959469768,8.004684015738716,9.487031959469768,38658
1997-08-18,9.190563201904297,9.338798276962715,8.301154098814685,9.338798276962715,1907
1997-08-25,8.745858192443848,9.635267248965778,8.152918596885755,8.301153664182882,63436
1997-09-01,9.783501625061035,9.783501625061035,8.597622517726903,9.783501625061035,12331
1997-09-08,9.93173599243164,10.079971049019829,8.597622504029045,8.597622504029045,12925
1997-09-15,8.894091606140137,9.78350123829539,8.894091606140137,8.894091606140137,11199
1997-09-22,9.783501625061035,9.783501625061035,8.597622517726903,9.783501625061035,12271
1997-09-29,9.190563201904297,10.524677530169162,8.597623575301073,8.74585865035949,14296
1997-10-06,8.301153182983398,10.079971192913117,8.301153182983398,10.079971192913117,27638
1997-10-13,8.301153182983398,9.338797246652527,8.301153182983398,8.59762262676156,23110
1997-10-20,8.301153182983398,9.338797246652527,8.301153182983398,9.338797246652527,19656
1997-10-27,8.301153182983398,9.042327802874366,8.301153182983398,8.301153182983398,14236
1997-11-03,9.487030982971191,9.487030982971191,7.856447469620174,8.30115261532254,5600
1997-11-10,7.263509750366211,8.301153904185608,6.52233506608217,8.301153904185608,18406
1997-11-17,9.487030982971191,9.487030982971191,7.115273574043559,7.263508622611013,38419
1997-11-24,8.004683494567871,9.487031341785865,7.115273843154577,9.487031341785865,13878
1997-12-01,8.894091606140137,8.894091606140137,7.55997816835277,8.004683321245565,8934
1997-12-08,8.560564041137695,8.894091906630138,7.115273929482328,8.894091906630138,17572
1997-12-15,7.856447696685791,8.59762228731403,4.743515965396993,8.59762228731403,10841
1997-12-22,8.301153182983398,8.449387568057292,6.670568884497197,7.115274060610003,10602
1997-12-29,8.301153182983398,8.301153182983398,6.967039001905734,6.967039001905734,6015
1998-01-05,5.9293951988220215,7.1152743733125074,5.9293951988220215,7.1152743733125074,4587
1998-01-12,6.522334098815918,7.115273623583759,5.039985286896315,5.929394574048077,15725
1998-01-19,5.039985656738281,6.522334577434947,4.891750596261018,6.522334577434947,7088
1998-01-26,5.9293951988220215,5.9293951988220215,5.188220546357867,5.373514377881507,4766
1998-02-02,7.856447696685791,8.301152855240943,5.484690219210057,5.484690219210057,55514
1998-02-09,6.522334098815918,7.115273623583759,5.929394574048077,7.115273623583759,10781
1998-02-16,5.632925033569336,6.818803793006723,5.632925033569336,6.818803793006723,10780
1998-02-23,5.9293951988220215,6.5223347860672645,5.6329254051994,5.9293951988220215,25969
1998-03-02,6.299981594085693,7.5599781823549685,5.039985342631589,5.114103205066169,39908
1998-03-09,6.522334098815918,7.115273623583759,5.929394574048077,6.818803524384671,12687
1998-03-16,6.522334098815918,7.411743049152512,5.4846900988797795,5.4846900988797795,13640
1998-03-23,6.670568466186523,7.115273614411914,6.5223340904083935,7.115273614411914,5599
1998-03-30,7.115273475646973,7.115273475646973,5.929394450767424,6.818803382611925,11317
1998-04-06,7.856447696685791,7.856447696685791,6.522334241911381,6.522334241911381,26864
1998-04-13,7.893507957458496,8.004684600261044,6.967039751343136,6.967039751343136,33473
1998-04-20,7.522919654846191,8.004683228056267,6.8188035077783145,7.893506604312198,6731
1998-04-27,6.8188042640686035,7.559978918836447,6.818804264068604,6.892921796908429,11555
1998-05-04,6.8188042640686035,6.818804264068604,6.818804264068604,6.818804264068604,238
1998-05-11,8.004683494567871,8.004683494567871,6.818803734806694,6.818803734806694,18464
1998-05-18,6.8188042640686035,8.004684115875397,6.818804264068604,6.818804264068604,11020
1998-05-25,7.634096145629883,8.004683794972369,6.818803990706795,6.818803990706795,16916
1998-06-01,6.8188042640686035,7.634096451676272,6.818804264068604,7.634096451676272,596
1998-06-08,7.115273475646973,7.4117428950517,5.929394450767424,6.818803382611925,14772
1998-06-15,6.8188042640686035,7.189391928267729,5.9293952172515185,6.522334806339711,16738
