Price,Close,High,Low,Open,Volume
Ticker,CMRE,CMRE,CMRE,CMRE,CMRE
Date,,,,,
2010-11-01,4.7857985496521,4.9365002446035975,4.521052402278772,4.887624050708528,8652700
2010-11-08,4.480323314666748,4.716558512910855,4.297037438571641,4.614732983032065,2967900
2010-11-15,4.557709217071533,4.757287492630496,4.297036185212409,4.48032200784672,1442200
2010-11-22,4.574001789093018,4.63509732903924,4.407008012420307,4.504760798647564,398400
2010-11-29,4.871331691741943,4.887623755389237,4.516979016088237,4.541416917342458,1951000
2010-12-06,5.026106357574463,5.026106357574463,4.614731275826991,4.846893273764301,1559000
2010-12-13,5.205319404602051,5.294925952560597,4.969084277793255,5.070909776880958,2132100
2010-12-20,5.429335594177246,5.608548690553007,5.270487675357837,5.303072192508075,1478900
2010-12-27,5.889588356018066,5.905880424410132,5.392679687409751,5.392679687409751,661000
2011-01-03,5.9995574951171875,5.9995574951171875,5.767395509538608,5.946608583808681,1028500
2011-01-10,6.101384162902832,6.219502123336475,5.857003180368092,5.966974525400355,974500
2011-01-17,6.097310543060303,6.1909898088426365,5.909951623062209,6.109529493285515,749000
2011-01-24,6.199138164520264,6.211357118943675,5.966975699874108,6.101385363832303,1144300
2011-01-31,6.486312389373779,6.548442056001112,6.233652851112467,6.233652851112467,1162500
2011-02-07,6.622995376586914,6.672699254936236,6.378619620570133,6.48631069864671,578800
2011-02-14,7.041333198547363,7.091037074614873,6.627137128044577,6.627137128044577,821900
2011-02-21,6.933640956878662,7.037189957053104,6.72240090172086,7.016480473024686,623800
2011-02-28,7.020623207092285,7.0827524552048375,6.875654434818826,6.983345500221502,659200
2011-03-07,6.813526153564453,7.037191636511644,6.730686617648389,7.02062420333825,604900
2011-03-14,6.676841735839844,6.846662080155615,6.420039796377528,6.763822540969992,622700
2011-03-21,6.983346462249756,6.9874885180300375,6.5608662528573705,6.730686589767109,693200
2011-03-28,7.24843168258667,7.455529730660575,6.908791010148083,7.028907467222442,764000
2011-04-04,7.343696594238281,7.654343666312825,7.215296025652051,7.223580137177964,960600
2011-04-11,7.314702033996582,7.380973337474311,7.07446836138575,7.364405906613006,322900
2011-04-18,7.240148067474365,7.559079272979351,6.954353310348881,7.231863955379491,558500
2011-04-25,7.149026870727539,7.227724373938319,7.03305164441779,7.227724373938319,403600
2011-05-02,7.1155242919921875,7.334075728635298,7.010451578410829,7.313060704934315,299500
2011-05-09,7.250016689300537,7.607264048811688,7.018857057544507,7.123929763186544,509700
2011-05-16,7.21639347076416,7.304654158901678,7.102914756037815,7.203784457469746,238200
2011-05-23,7.14494514465332,7.224800638376645,7.018858198051235,7.132336129336609,483600
2011-05-30,7.195379257202148,7.43074189410413,6.892769350972759,7.250016711581829,732500
2011-06-06,6.9179863929748535,7.224799295525052,6.892769168669737,7.20798727822757,336500
2011-06-13,6.850740432739258,7.044074637725305,6.80871198967553,6.960016148315516,336700
2011-06-20,6.934800148010254,6.997843625391177,6.808713193248409,6.842336434627655,388300
2011-06-27,7.23320198059082,7.2584199977444825,6.821317320104267,6.9516080038090395,443100
2011-07-04,7.1575493812561035,7.254216029221288,7.010447507338241,7.254216029221288,107400
2011-07-11,6.964217662811279,7.199580260500343,6.939000442040557,7.090305369946881,162100
2011-07-18,7.426539897918701,7.565235856556589,6.905379301775084,6.968422773584808,512100
2011-07-25,6.926392555236816,7.409726840283305,6.775088404409392,7.409726840283305,398200
2011-08-01,6.43747091293335,7.094007242115332,6.30957406174518,7.085481408781206,518900
2011-08-08,6.185939788818359,6.484365467935813,6.01114762275983,6.33515242509067,319800
2011-08-15,6.198728084564209,6.501417024595155,6.181675203713427,6.22857052440989,187400
2011-08-22,6.4161529541015625,6.424679191684103,6.181675525276519,6.279729493625975,169200
2011-08-29,6.4118876457214355,6.795577569248356,6.352202374842132,6.450256719388657,212400
2011-09-05,6.036726474761963,6.390574113708263,5.780933221255922,6.352205024039153,544800
2011-09-12,5.934409141540527,6.1305175047967415,5.861934285125874,5.977041553516022,247100
2011-09-19,5.537930011749268,5.96851589919743,5.16276610643954,5.870461904579884,611700
2011-09-26,5.265082836151123,5.6359833481692,5.265082836151123,5.5507189327465625,430800
2011-10-03,4.945342063903809,5.299189770865732,4.757759902036709,5.213924930068201,511600
2011-10-10,5.269346714019775,5.299189569795725,4.6597057275158695,5.060448756452513,1135500
2011-10-17,5.299190044403076,5.435613146204484,5.03060675780187,5.239504734078504,555900
2011-10-24,5.6279706954956055,5.850299617011308,5.353329159930978,5.410001262419905,426800
2011-10-31,5.427437782287598,5.597454057860536,5.292296991948584,5.566938475992427,196300
