Price,Close,High,Low,Open,Volume
Ticker,CAPT,CAPT,CAPT,CAPT,CAPT
Date,,,,,
2022-04-04,9.899999618530273,9.899999618530273,9.824999809265137,9.850000381469727,1081700
2022-04-11,9.880000114440918,9.90999984741211,9.850000381469727,9.850000381469727,13300
2022-04-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1000
2022-04-25,9.930000305175781,9.930000305175781,9.869999885559082,9.899999618530273,5900
2022-05-02,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,39900
2022-05-09,9.84000015258789,9.927000045776367,9.84000015258789,9.920000076293945,7900
2022-05-16,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,20900
2022-05-23,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,1550400
2022-05-30,9.829999923706055,9.869999885559082,9.829999923706055,9.859999656677246,1300
2022-06-06,9.850000381469727,9.890000343322754,9.829999923706055,9.890000343322754,650000
2022-06-13,9.90999984741211,9.90999984741211,9.84000015258789,9.850000381469727,264500
2022-06-20,9.90999984741211,9.920000076293945,9.859999656677246,9.920000076293945,357800
2022-06-27,9.9399995803833,10.354999542236328,9.880000114440918,9.880000114440918,37700
2022-07-04,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,80900
2022-07-11,9.859999656677246,9.899999618530273,9.859999656677246,9.859999656677246,229700
2022-07-18,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,51900
2022-07-25,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,2200
2022-08-01,9.930000305175781,9.970000267028809,9.920000076293945,9.920000076293945,437200
2022-08-08,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,1900
2022-08-15,9.970000267028809,10.25,9.930000305175781,9.9399995803833,256100
2022-08-22,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,85100
2022-08-29,10.0600004196167,10.869999885559082,9.9399995803833,9.9399995803833,299900
2022-09-05,10.029999732971191,10.029999732971191,9.930000305175781,9.9399995803833,230300
2022-09-12,9.970000267028809,10.329999923706055,9.970000267028809,10.0600004196167,17600
2022-09-19,9.989999771118164,10.470000267028809,9.989999771118164,10.470000267028809,1000
2022-09-26,9.979999542236328,10.0,9.979999542236328,9.989999771118164,2700
2022-10-03,9.994000434875488,9.998000144958496,9.979999542236328,9.979999542236328,3100
2022-10-10,10.0,10.050000190734863,9.979999542236328,9.994000434875488,293300
2022-10-17,10.0,10.0,10.0,10.0,200100
2022-10-24,10.085000038146973,10.295000076293945,10.0,10.0,1028700
2022-10-31,10.100000381469727,11.09000015258789,10.055000305175781,11.09000015258789,105600
2022-11-07,10.119999885559082,10.130000114440918,10.09000015258789,10.100000381469727,24700
2022-11-14,10.140000343322754,10.199999809265137,10.119999885559082,10.125,227600
2022-11-21,10.149999618530273,10.265000343322754,10.119999885559082,10.119999885559082,174700
2022-11-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9000
2022-12-05,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,15700
2022-12-12,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10500
2022-12-19,10.229999542236328,10.699999809265137,10.180000305175781,10.180000305175781,35000
2022-12-26,10.220000267028809,10.600000381469727,10.210000038146973,10.550000190734863,22800
2023-01-02,10.239999771118164,10.4399995803833,10.229999542236328,10.359999656677246,3600
2023-01-09,10.270000457763672,10.600000381469727,10.239999771118164,10.239999771118164,123500
2023-01-16,10.270000457763672,10.585000038146973,10.260000228881836,10.545999526977539,58500
2023-01-23,10.319999694824219,11.194000244140625,10.277999877929688,10.277999877929688,4310300
2023-01-30,10.359999656677246,11.3100004196167,10.3100004196167,10.3100004196167,623200
2023-02-06,10.335000038146973,10.390000343322754,10.329999923706055,10.329999923706055,25100
2023-02-13,10.329999923706055,10.380000114440918,10.319999694824219,10.329999923706055,10100
2023-02-20,10.350000381469727,10.5,10.34000015258789,10.34000015258789,25100
2023-02-27,10.40999984741211,11.531999588012695,10.359999656677246,10.364999771118164,429300
2023-03-06,10.380000114440918,10.899999618530273,10.37600040435791,10.899999618530273,73600
2023-03-13,10.380000114440918,10.6899995803833,10.359999656677246,10.380000114440918,1028900
2023-03-20,10.390000343322754,10.40999984741211,10.359999656677246,10.369999885559082,245000
2023-03-27,10.390000343322754,10.479999542236328,10.380000114440918,10.390000343322754,995600
2023-04-03,10.399999618530273,10.850000381469727,10.390000343322754,10.489999771118164,622100
2023-04-10,10.420000076293945,10.470000267028809,10.40999984741211,10.40999984741211,269300
2023-04-17,10.449999809265137,11.109999656677246,10.40999984741211,10.420000076293945,1030500
2023-04-24,10.470000267028809,11.145000457763672,10.40999984741211,10.420000076293945,341000
2023-05-01,10.460000038146973,11.319999694824219,10.449999809265137,10.789999961853027,463400
2023-05-08,10.470000267028809,10.5,10.46500015258789,10.479999542236328,121400
2023-05-15,10.5,10.520000457763672,10.470000267028809,10.489999771118164,69700
2023-05-22,10.489999771118164,10.979999542236328,10.470000267028809,10.729999542236328,1038900
2023-05-29,10.520000457763672,10.895999908447266,10.489999771118164,10.489999771118164,762700
2023-06-05,10.539999961853027,11.59000015258789,10.5,11.0,1232600
2023-06-12,10.5600004196167,11.680000305175781,10.520000457763672,10.619999885559082,1274200
2023-06-19,10.5600004196167,10.600000381469727,10.539999961853027,10.539999961853027,304800
2023-06-26,10.579999923706055,10.8100004196167,10.550000190734863,10.8100004196167,52900
2023-07-03,10.579999923706055,11.15999984741211,10.550000190734863,10.569999694824219,1423100
2023-07-10,10.600000381469727,10.65999984741211,10.59000015258789,10.600000381469727,10700
2023-07-17,10.600000381469727,10.609999656677246,10.579999923706055,10.609999656677246,336000
2023-07-24,10.630000114440918,10.899999618530273,10.609999656677246,10.899999618530273,2544200
2023-07-31,10.630000114440918,10.680000305175781,10.630000114440918,10.640000343322754,5454300
2023-08-07,10.619999885559082,10.920000076293945,10.619999885559082,10.619999885559082,637100
2023-08-14,10.630000114440918,11.149999618530273,10.619999885559082,10.619999885559082,42300
2023-08-21,10.680000305175781,10.899999618530273,10.630000114440918,10.630000114440918,2079100
2023-08-28,10.680000305175781,10.899999618530273,10.670000076293945,10.6899995803833,46300
2023-09-04,10.670000076293945,10.84000015258789,10.65999984741211,10.680000305175781,47600
2023-09-11,10.699999809265137,10.934000015258789,10.680000305175781,10.710000038146973,100800
2023-09-18,9.300000190734863,10.800000190734863,9.300000190734863,10.704999923706055,613000
2023-09-25,5.75,9.890000343322754,4.0,9.350000381469727,659900
2023-10-02,5.690000057220459,6.929999828338623,3.9700000286102295,6.079999923706055,313500
2023-10-09,5.269999980926514,6.349999904632568,5.072000026702881,5.650000095367432,117700
2023-10-16,5.199999809265137,6.966000080108643,4.699999809265137,5.329999923706055,106300
2023-10-23,6.0,10.649999618530273,4.849999904632568,4.849999904632568,2622700
2023-10-30,5.110000133514404,5.670000076293945,4.5,5.650000095367432,114900
2023-11-06,8.920000076293945,12.0,5.099999904632568,5.099999904632568,1480100
2023-11-13,1.340000033378601,10.0,1.149999976158142,9.0,10585900
2023-11-20,2.3399999141693115,2.569999933242798,1.2799999713897705,1.4199999570846558,15631300
2023-11-27,3.299999952316284,4.829999923706055,2.700000047683716,2.859999895095825,32033100
2023-12-04,3.390000104904175,4.019999980926514,3.2799999713897705,3.450000047683716,2214700
2023-12-11,3.2100000381469727,3.5899999141693115,3.200000047683716,3.5899999141693115,964100
2023-12-18,3.3499999046325684,3.559999942779541,3.1500000953674316,3.2100000381469727,1626900
2023-12-25,3.7200000286102295,3.819999933242798,3.180000066757202,3.3299999237060547,1290900
