Price,Close,High,Low,Open,Volume
Ticker,BKT,BKT,BKT,BKT,BKT
Date,,,,,
1988-07-18,1.7119064331054688,1.7119064331054688,1.7119064331054688,0.0,207033
1988-07-25,1.7119064331054688,1.7119064331054688,1.7119064331054688,1.7119064331054688,180300
1988-08-01,1.7119064331054688,1.7333052635192872,1.7119064331054688,1.7119064331054688,80067
1988-08-08,1.7119064331054688,1.7119064331054688,1.7119064331054688,1.7119064331054688,151966
1988-08-15,1.7119064331054688,1.7333052635192872,1.7119064331054688,1.7119064331054688,194067
1988-08-22,1.7119064331054688,1.7119064331054688,1.7119064331054688,1.7119064331054688,1924466
1988-08-29,1.7119064331054688,1.7119064331054688,1.7119064331054688,1.7119064331054688,322500
1988-09-05,1.6905065774917603,1.711905394928365,1.6905065774917603,1.711905394928365,134301
1988-09-12,1.7119064331054688,1.7119064331054688,1.6905076026916503,1.6905076026916503,131934
1988-09-19,1.7064026594161987,1.7280026930796948,1.6848026257527025,1.7064026594161987,160867
1988-09-26,1.7064026594161987,1.7280026930796948,1.6848026257527025,1.6848026257527025,145333
1988-10-03,1.7064026594161987,1.7280026930796948,1.6848026257527025,1.7064026594161987,94834
1988-10-10,1.7442541122436523,1.7442541122436523,1.7224509358406066,1.7224509358406066,135599
1988-10-17,1.7224520444869995,1.7442552349235438,1.7224520444869995,1.7224520444869995,141101
1988-10-24,1.7442541122436523,1.7660572886466979,1.7224509358406066,1.7442541122436523,167633
1988-10-31,1.7224520444869995,1.7442552349235438,1.7224520444869995,1.7442552349235438,140867
1988-11-07,1.7442541122436523,1.7442541122436523,1.7224509358406066,1.7442541122436523,144065
1988-11-14,1.7164381742477417,1.7604494094848633,1.7164381742477417,1.7604494094848633,158068
1988-11-21,1.6944329738616943,1.738444219936024,1.6944329738616943,1.7164385968988591,60367
1988-11-28,1.6944329738616943,1.7164385968988591,1.6944329738616943,1.6944329738616943,101633
1988-12-05,1.6724269390106201,1.7164381742477417,1.6504213213920593,1.694432556629181,153301
1988-12-12,1.6439265012741089,1.710572170244681,1.6217112782839183,1.6883569472544904,166634
1988-12-19,1.6661423444747925,1.7105728069941204,1.6217118819554648,1.6661423444747925,192933
1988-12-26,1.6883597373962402,1.6883597373962402,1.643929217991076,1.6661444776936583,85400
1989-01-02,1.6883597373962402,1.7105749970988224,1.6661444776936583,1.6883597373962402,75634
1989-01-09,1.6661423444747925,1.7105728069941204,1.6661423444747925,1.6883575757344564,101867
1989-01-16,1.637363314628601,1.7046522179695025,1.637363314628601,1.6822225835225355,156234
1989-01-23,1.6822221279144287,1.704651756286621,1.6373628711700439,1.6597924995422364,122400
1989-01-30,1.6822221279144287,1.7270813846588136,1.6822221279144287,1.6822221279144287,106534
