Price,Close,High,Low,Open,Volume
Ticker,CNDT,CNDT,CNDT,CNDT,CNDT
Date,,,,,
2016-12-12,15.199999809265137,16.260000228881836,13.899999618530273,15.050000190734863,2813600
2016-12-19,14.600000381469727,15.239999771118164,14.0,15.0,3960100
2016-12-26,14.899999618530273,15.170000076293945,14.5,14.732000350952148,2182800
2017-01-02,14.630000114440918,14.949999809265137,13.484999656677246,14.845000267028809,76126200
2017-01-09,13.970000267028809,14.399999618530273,13.100000381469727,14.319999694824219,47219200
2017-01-16,14.460000038146973,14.619999885559082,13.770000457763672,13.800000190734863,16764700
2017-01-23,14.90999984741211,15.380000114440918,14.319999694824219,14.369999885559082,20561000
2017-01-30,14.9399995803833,15.109999656677246,14.449999809265137,14.869999885559082,12143600
2017-02-06,14.5600004196167,14.90999984741211,14.109999656677246,14.84000015258789,9024000
2017-02-13,15.020000457763672,15.289999961853027,14.4399995803833,14.640000343322754,11488500
2017-02-20,16.969999313354492,17.440000534057617,15.0,15.0,21374600
2017-02-27,15.930000305175781,17.110000610351562,15.789999961853027,16.700000762939453,12650000
2017-03-06,15.640000343322754,16.06999969482422,15.420000076293945,15.899999618530273,17833300
2017-03-13,15.739999771118164,16.139999389648438,15.59000015258789,15.619999885559082,10952600
2017-03-20,15.8100004196167,16.34000015258789,15.630000114440918,15.75,11118600
2017-03-27,16.780000686645508,17.15999984741211,15.670000076293945,15.680000305175781,15578700
2017-04-03,16.3799991607666,16.959999084472656,15.979999542236328,16.780000686645508,9891900
2017-04-10,15.779999732971191,16.450000762939453,15.734999656677246,16.3799991607666,4555100
2017-04-17,16.049999237060547,16.170000076293945,15.729999542236328,15.880000114440918,5805900
2017-04-24,16.309999465942383,16.649999618530273,15.8100004196167,16.239999771118164,9115600
2017-05-01,17.690000534057617,17.760000228881836,16.229999542236328,16.31999969482422,11283600
2017-05-08,16.81999969482422,18.145000457763672,16.209999084472656,17.639999389648438,17938700
2017-05-15,16.649999618530273,17.43000030517578,16.489999771118164,16.860000610351562,11357400
2017-05-22,16.190000534057617,16.860000610351562,16.110000610351562,16.65999984741211,6725700
2017-05-29,16.489999771118164,16.6200008392334,16.010000228881836,16.15999984741211,4583100
2017-06-05,16.549999237060547,16.885000228881836,16.280000686645508,16.540000915527344,8437300
2017-06-12,15.920000076293945,16.6200008392334,15.5,16.450000762939453,11170900
2017-06-19,15.970000267028809,16.290000915527344,15.649999618530273,15.899999618530273,14327900
2017-06-26,15.9399995803833,16.06999969482422,15.649999618530273,15.949999809265137,7169100
2017-07-03,16.0,16.219999313354492,15.75,16.0,6882200
2017-07-10,15.949999809265137,16.190000534057617,15.850000381469727,15.899999618530273,5896300
2017-07-17,16.579999923706055,16.940000534057617,15.899999618530273,15.9399995803833,8724200
2017-07-24,16.649999618530273,16.674999237060547,16.329999923706055,16.5,4539400
2017-07-31,16.639999389648438,16.969999313354492,16.469999313354492,16.68000030517578,5940700
2017-08-07,16.75,17.15999984741211,15.6899995803833,16.59000015258789,13520400
2017-08-14,16.770000457763672,17.200000762939453,16.549999237060547,16.809999465942383,7285100
2017-08-21,16.81999969482422,16.989999771118164,16.610000610351562,16.709999084472656,3319300
2017-08-28,16.6299991607666,17.110000610351562,16.3799991607666,16.84000015258789,11383900
2017-09-04,15.960000038146973,16.790000915527344,15.819999694824219,16.549999237060547,7741200
2017-09-11,15.90999984741211,16.530000686645508,15.609999656677246,16.079999923706055,8089200
2017-09-18,15.489999771118164,15.920000076293945,15.454999923706055,15.829999923706055,12520700
2017-09-25,15.670000076293945,15.9399995803833,15.380000114440918,15.420000076293945,13199100
2017-10-02,15.9399995803833,16.06999969482422,15.569999694824219,15.699999809265137,12273900
2017-10-09,16.139999389648438,16.350000381469727,15.880000114440918,15.920000076293945,8143500
2017-10-16,15.720000267028809,16.309999465942383,15.369999885559082,16.139999389648438,9459500
2017-10-23,15.40999984741211,15.75,15.100000381469727,15.680000305175781,12601800
2017-10-30,15.350000381469727,15.670000076293945,15.210000038146973,15.289999961853027,12846800
2017-11-06,15.8100004196167,16.389999389648438,14.970000267028809,15.420000076293945,20185900
2017-11-13,15.5,16.045000076293945,15.385000228881836,15.789999961853027,9120300
2017-11-20,15.40999984741211,15.539999961853027,15.300000190734863,15.5,5469000
2017-11-27,15.170000076293945,15.569999694824219,15.020000457763672,15.390000343322754,11836400
2017-12-04,15.109999656677246,15.359999656677246,14.949999809265137,15.119999885559082,13214300
2017-12-11,15.84000015258789,15.90999984741211,15.0600004196167,15.100000381469727,11057700
2017-12-18,16.020000457763672,16.139999389648438,15.515000343322754,15.829999923706055,8875600
2017-12-25,16.15999984741211,16.239999771118164,15.800000190734863,15.979999542236328,7783700
2018-01-01,16.15999984741211,16.559999465942383,15.989999771118164,16.15999984741211,9006000
2018-01-08,16.90999984741211,16.940000534057617,16.097999572753906,16.139999389648438,11024000
2018-01-15,16.600000381469727,17.15999984741211,16.4950008392334,16.8799991607666,14755600
2018-01-22,16.75,16.969999313354492,16.579999923706055,16.600000381469727,10612600
2018-01-29,16.260000228881836,16.75,16.15999984741211,16.670000076293945,7719700
2018-02-05,15.390000343322754,16.389999389648438,15.0600004196167,16.1299991607666,15369400
2018-02-12,16.020000457763672,16.139999389648438,15.329999923706055,15.40999984741211,17198300
2018-02-19,18.729999542236328,18.93000030517578,15.890000343322754,15.949999809265137,18742900
2018-02-26,18.799999237060547,19.06999969482422,18.25,18.799999237060547,13628000
2018-03-05,19.489999771118164,20.31999969482422,18.69499969482422,18.729999542236328,10333100
